Tiempo (s),Datos
80.902366437863,0.049999997
80.90241443863101,0.055
80.90246243939903,0.049999997
80.90251044016703,0.049999997
80.90255844093505,0.049999997
80.90260644170306,0.055
80.90265444247107,0.055
80.9027024432391,0.049999997
80.9027504440071,0.055
80.90279844477512,0.055
80.90284644554312,0.049999997
80.90289444631114,0.055
80.90294244707916,0.055
80.90299044784716,0.055
80.90303844861518,0.049999997
80.90308644938318,0.055
80.9031344501512,0.055
80.9031824509192,0.055
80.90323045168722,0.055
80.90327845245524,0.049999997
80.90332645322324,0.055
80.90337445399126,0.049999997
80.90342245475927,0.055
80.90347045552728,0.049999997
80.9035184562953,0.055
80.9035664570633,0.055
80.90361445783132,0.06
80.90366245859933,0.049999997
80.90371045936735,0.06
80.90375846013535,0.06
80.90380646090337,0.055
80.90385446167139,0.049999997
80.90390246243939,0.055
80.90395046320741,0.06
80.90399846397541,0.055
80.90404646474343,0.049999997
80.90409446551145,0.049999997
80.90414246627945,0.055
80.90419046704747,0.055
80.90423846781547,0.055
80.90428646858349,0.049999997
80.90433446935151,0.055
80.90438247011951,0.055
80.90443047088753,0.055
80.90447847165554,0.055
80.90452647242356,0.055
80.90457447319156,0.055
80.90462247395958,0.055
80.9046704747276,0.055
80.9047184754956,0.055
80.90476647626362,0.06
80.90481447703162,0.055
80.90486247779964,0.06
80.90491047856766,0.055
80.90495847933566,0.055
80.90500648010368,0.055
80.90505448087168,0.055
80.9051024816397,0.049999997
80.90515048240772,0.055
80.90519848317572,0.055
80.90524648394374,0.055
80.90529448471175,0.055
80.90534248547976,0.06
80.90539048624777,0.055
80.90543848701579,0.055
80.9054864877838,0.055
80.90553448855181,0.049999997
80.90558248931983,0.055
80.90563049008783,0.055
80.90567849085585,0.055
80.90572649162387,0.049999997
80.90577449239187,0.055
80.90582249315989,0.049999997
80.90587049392789,0.055
80.90591849469591,0.055
80.90596649546393,0.055
80.90601449623193,0.049999997
80.90606249699995,0.055
80.90611049776795,0.049999997
80.90615849853597,0.055
80.90620649930398,0.06
80.906254500072,0.055
80.90630250084001,0.055
80.90635050160802,0.049999997
80.90639850237604,0.055
80.90644650314404,0.055
80.90649450391206,0.049999997
80.90654250468008,0.055
80.90659050544808,0.049999997
80.9066385062161,0.06
80.9066865069841,0.049999997
80.90673450775212,0.049999997
80.90678250852014,0.055
80.90683050928814,0.049999997
80.90687851005616,0.049999997
80.90692651082416,0.055
80.90697451159218,0.055
80.90702251236019,0.055
80.9070705131282,0.055
80.90711851389622,0.06
80.90716651466423,0.049999997
80.90721451543224,0.06
80.90726251620025,0.055
80.90731051696827,0.055
80.90735851773628,0.055
80.90740651850429,0.055
80.9074545192723,0.055
80.90750252004031,0.055
80.90755052080833,0.055
80.90759852157635,0.055
80.90764652234435,0.055
80.90769452311237,0.055
80.90774252388037,0.055
80.90779052464839,0.055
80.9078385254164,0.049999997
80.90788652618441,0.049999997
80.90793452695243,0.055
80.90798252772043,0.055
80.90803052848845,0.049999997
80.90807852925646,0.06
80.90812653002448,0.055
80.9081745307925,0.055
80.9082225315605,0.055
80.90827053232852,0.055
80.90831853309652,0.049999997
80.90836653386454,0.049999997
80.90841453463256,0.055
80.90846253540056,0.049999997
80.90851053616858,0.055
80.90855853693658,0.049999997
80.9086065377046,0.055
80.9086545384726,0.049999997
80.90870253924062,0.055
80.90875054000864,0.049999997
80.90879854077664,0.055
80.90884654154466,0.055
80.90889454231267,0.06
80.90894254308068,0.055
80.9089905438487,0.049999997
80.9090385446167,0.06
80.90908654538472,0.055
80.90913454615273,0.055
80.90918254692075,0.06
80.90923054768876,0.055
80.90927854845677,0.055
80.90932654922479,0.055
80.90937454999279,0.06
80.90942255076081,0.055
80.90947055152881,0.055
80.90951855229683,0.055
80.90956655306485,0.06
80.90961455383285,0.06
80.90966255460087,0.055
80.90971055536887,0.055
80.9097585561369,0.049999997
80.90980655690491,0.055
80.90985455767292,0.055
80.90990255844093,0.049999997
80.90995055920894,0.055
80.90999855997696,0.055
80.91004656074497,0.049999997
80.91009456151298,0.055
80.910142562281,0.055
80.910190563049,0.049999997
80.91023856381702,0.055
80.91028656458502,0.055
80.91033456535304,0.06
80.91038256612106,0.055
80.91043056688906,0.055
80.91047856765708,0.055
80.91052656842508,0.055
80.9105745691931,0.055
80.91062256996112,0.055
80.91067057072912,0.049999997
80.91071857149714,0.055
80.91076657226515,0.055
80.91081457303316,0.055
80.91086257380118,0.049999997
80.91091057456919,0.049999997
80.9109585753372,0.055
80.91100657610521,0.055
80.91105457687323,0.049999997
80.91110257764123,0.049999997
80.91115057840925,0.055
80.91119857917727,0.06
80.91124657994527,0.049999997
80.91129458071329,0.055
80.91134258148129,0.049999997
80.91139058224931,0.055
80.91143858301733,0.049999997
80.91148658378533,0.06
80.91153458455335,0.049999997
80.91158258532136,0.06
80.91163058608937,0.055
80.91167858685739,0.055
80.9117265876254,0.055
80.91177458839341,0.049999997
80.91182258916142,0.055
80.91187058992944,0.055
80.91191859069744,0.06
80.91196659146546,0.055
80.91201459223348,0.06
80.91206259300148,0.055
80.9121105937695,0.055
80.9121585945375,0.055
80.91220659530552,0.055
80.91225459607354,0.055
80.91230259684154,0.055
80.91235059760956,0.055
80.91239859837756,0.055
80.91244659914558,0.055
80.9124945999136,0.055
80.9125426006816,0.049999997
80.91259060144962,0.06
80.91263860221763,0.049999997
80.91268660298564,0.055
80.91273460375365,0.055
80.91278260452167,0.055
80.91283060528968,0.055
80.91287860605769,0.055
80.9129266068257,0.055
80.91297460759371,0.055
80.91302260836173,0.055
80.91307060912975,0.055
80.91311860989775,0.049999997
80.91316661066577,0.049999997
80.91321461143377,0.055
80.91326261220179,0.055
80.91331061296981,0.049999997
80.91335861373781,0.055
80.91340661450583,0.055
80.91345461527384,0.055
80.91350261604185,0.055
80.91355061680986,0.049999997
80.91359861757788,0.055
80.9136466183459,0.049999997
80.9136946191139,0.055
80.91374261988192,0.055
80.91379062064992,0.06
80.91383862141794,0.055
80.91388662218596,0.055
80.91393462295396,0.055
80.91398262372198,0.055
80.91403062448998,0.055
80.914078625258,0.055
80.91412662602602,0.055
80.91417462679402,0.055
80.91422262756204,0.055
80.91427062833004,0.049999997
80.91431862909806,0.055
80.91436662986607,0.049999997
80.91441463063408,0.055
80.9144626314021,0.055
80.9145106321701,0.06
80.91455863293812,0.049999997
80.91460663370613,0.06
80.91465463447415,0.055
80.91470263524216,0.055
80.91475063601017,0.049999997
80.91479863677819,0.049999997
80.91484663754619,0.055
80.91489463831421,0.055
80.91494263908223,0.049999997
80.91499063985023,0.06
80.91503864061825,0.055
80.91508664138625,0.055
80.91513464215427,0.049999997
80.91518264292228,0.055
80.9152306436903,0.049999997
80.91527864445831,0.055
80.91532664522632,0.055
80.91537464599433,0.049999997
80.91542264676234,0.055
80.91547064753036,0.055
80.91551864829837,0.055
80.91556664906638,0.055
80.9156146498344,0.055
80.9156626506024,0.055
