Tiempo (s),Datos
118.01886430182883,0.055
118.01891230259683,0.049999997
118.01896030336485,0.049999997
118.01900830413285,0.049999997
118.01905630490087,0.049999997
118.01910430566889,0.044999998
118.0191523064369,0.049999997
118.01920030720491,0.055
118.01924830797292,0.055
118.01929630874093,0.049999997
118.01934430950894,0.055
118.01939231027696,0.06
118.01944031104497,0.06
118.01948831181298,0.055
118.019536312581,0.055
118.019584313349,0.055
118.01963231411702,0.055
118.01968031488504,0.055
118.01972831565304,0.055
118.01977631642106,0.055
118.01982431718906,0.055
118.01987231795708,0.055
118.0199203187251,0.055
118.0199683194931,0.049999997
118.02001632026112,0.055
118.02006432102912,0.06
118.02011232179714,0.055
118.02016032256515,0.06
118.02020832333316,0.06
118.02025632410118,0.06
118.02030432486919,0.055
118.0203523256372,0.06
118.02040032640521,0.055
118.02044832717323,0.055
118.02049632794125,0.055
118.02054432870925,0.055
118.02059232947727,0.049999997
118.02064033024527,0.055
118.02068833101329,0.049999997
118.02073633178131,0.049999997
118.02078433254931,0.055
118.02083233331733,0.049999997
118.02088033408533,0.055
118.02092833485335,0.055
118.02097633562136,0.055
118.02102433638937,0.049999997
118.02107233715739,0.055
118.0211203379254,0.049999997
118.02116833869341,0.049999997
118.02121633946142,0.055
118.02126434022944,0.055
118.02131234099745,0.049999997
118.02136034176546,0.049999997
118.02140834253348,0.055
118.02145634330148,0.055
118.0215043440695,0.055
118.02155234483752,0.049999997
118.02160034560552,0.055
118.02164834637354,0.055
118.02169634714154,0.055
118.02174434790956,0.049999997
118.02179234867756,0.055
118.02184034944558,0.055
118.0218883502136,0.055
118.0219363509816,0.049999997
118.02198435174962,0.06
118.02203235251763,0.055
118.02208035328565,0.055
118.02212835405366,0.049999997
118.02217635482167,0.055
118.02222435558969,0.049999997
118.02227235635769,0.055
118.02232035712571,0.06
118.02236835789373,0.055
118.02241635866173,0.055
118.02246435942975,0.055
118.02251236019775,0.049999997
118.02256036096577,0.049999997
118.02260836173377,0.055
118.02265636250179,0.049999997
118.02270436326981,0.049999997
118.02275236403781,0.049999997
118.02280036480583,0.049999997
118.02284836557384,0.055
118.02289636634185,0.055
118.02294436710987,0.049999997
118.02299236787788,0.06
118.0230403686459,0.055
118.0230883694139,0.055
118.02313637018192,0.049999997
118.02318437094993,0.055
118.02323237171794,0.049999997
118.02328037248596,0.055
118.02332837325396,0.049999997
118.02337637402198,0.055
118.02342437478998,0.06
118.023472375558,0.049999997
118.02352037632602,0.044999998
118.02356837709402,0.055
118.02361637786204,0.049999997
118.02366437863004,0.06
118.02371237939806,0.049999997
118.02376038016608,0.055
118.02380838093408,0.055
118.0238563817021,0.055
118.0239043824701,0.055
118.02395238323813,0.055
118.02400038400614,0.055
118.02404838477415,0.055
118.02409638554217,0.06
118.02414438631017,0.055
118.02419238707819,0.055
118.02424038784619,0.06
118.02428838861421,0.055
118.02433638938223,0.06
118.02438439015023,0.055
118.02443239091825,0.06
118.02448039168625,0.06
118.02452839245427,0.06
118.02457639322229,0.049999997
118.0246243939903,0.055
118.02467239475831,0.055
118.02472039552632,0.055
118.02476839629433,0.055
118.02481639706235,0.055
118.02486439783036,0.055
118.02491239859837,0.055
118.02496039936638,0.049999997
118.0250084001344,0.049999997
118.0250564009024,0.055
118.02510440167042,0.055
118.02515240243844,0.06
118.02520040320644,0.049999997
118.02524840397446,0.055
118.02529640474246,0.049999997
118.02534440551048,0.055
118.0253924062785,0.06
118.0254404070465,0.055
118.02548840781452,0.055
118.02553640858252,0.049999997
118.02558440935054,0.055
118.02563241011856,0.055
118.02568041088657,0.055
118.02572841165458,0.049999997
118.02577641242259,0.049999997
118.0258244131906,0.055
118.02587241395861,0.055
118.02592041472663,0.055
118.02596841549465,0.055
118.02601641626265,0.055
118.02606441703067,0.055
118.02611241779867,0.055
118.02616041856669,0.055
118.02620841933471,0.049999997
118.02625642010271,0.055
118.02630442087073,0.049999997
118.02635242163873,0.049999997
118.02640042240675,0.055
118.02644842317477,0.055
118.02649642394277,0.055
118.02654442471079,0.055
118.0265924254788,0.055
118.02664042624681,0.055
118.02668842701482,0.055
118.02673642778284,0.055
118.02678442855085,0.049999997
118.02683242931886,0.055
118.02688043008688,0.06
118.02692843085488,0.055
118.0269764316229,0.055
118.02702443239092,0.055
118.02707243315892,0.06
118.02712043392694,0.055
118.02716843469494,0.055
118.02721643546296,0.055
118.02726443623098,0.055
118.02731243699898,0.055
118.027360437767,0.049999997
118.027408438535,0.055
118.02745643930302,0.049999997
118.02750444007103,0.055
118.02755244083905,0.049999997
118.02760044160706,0.049999997
118.02764844237507,0.049999997
118.02769644314309,0.055
118.02774444391109,0.06
118.02779244467911,0.049999997
118.02784044544713,0.055
118.02788844621513,0.055
118.02793644698315,0.049999997
118.02798444775115,0.049999997
118.02803244851917,0.055
118.02808044928719,0.055
118.02812845005519,0.06
118.02817645082321,0.055
118.02822445159121,0.055
118.02827245235923,0.049999997
118.02832045312724,0.055
118.02836845389525,0.049999997
118.02841645466327,0.049999997
118.02846445543128,0.049999997
118.0285124561993,0.049999997
118.0285604569673,0.06
118.02860845773532,0.049999997
118.02865645850333,0.06
118.02870445927134,0.055
118.02875246003936,0.055
118.02880046080736,0.049999997
118.02884846157538,0.06
118.0288964623434,0.055
118.0289444631114,0.049999997
118.02899246387942,0.055
118.02904046464742,0.055
118.02908846541544,0.055
118.02913646618345,0.055
118.02918446695146,0.055
118.02923246771948,0.055
118.02928046848749,0.049999997
118.0293284692555,0.055
118.02937647002351,0.055
118.02942447079153,0.06
118.02947247155954,0.055
118.02952047232755,0.06
118.02956847309557,0.055
118.02961647386357,0.055
118.02966447463159,0.055
118.0297124753996,0.055
118.02976047616761,0.055
118.02980847693563,0.049999997
118.02985647770363,0.055
118.02990447847165,0.049999997
118.02995247923965,0.049999997
118.03000048000767,0.049999997
118.03004848077569,0.055
118.0300964815437,0.049999997
118.03014448231171,0.055
118.03019248307972,0.049999997
118.03024048384773,0.055
118.03028848461575,0.049999997
118.03033648538376,0.055
118.03038448615177,0.049999997
118.03043248691978,0.055
118.0304804876878,0.06
118.03052848845581,0.055
118.03057648922382,0.055
118.03062448999184,0.055
118.03067249075984,0.055
118.03072049152786,0.049999997
118.03076849229586,0.055
118.03081649306388,0.055
118.0308644938319,0.049999997
118.0309124945999,0.055
118.03096049536792,0.055
118.03100849613593,0.06
118.03105649690394,0.049999997
118.03110449767196,0.065
118.03115249843997,0.049999997
118.03120049920798,0.06
118.03124849997599,0.055
118.031296500744,0.06
118.03134450151202,0.055
118.03139250228003,0.06
118.03144050304805,0.055
118.03148850381605,0.055
118.03153650458407,0.049999997
118.03158450535207,0.055
118.03163250612009,0.049999997
118.03168050688811,0.055
118.03172850765611,0.049999997
118.03177650842413,0.055
118.03182450919213,0.049999997
118.03187250996015,0.055
118.03192051072817,0.049999997
118.03196851149617,0.06
118.03201651226419,0.044999998
118.0320645130322,0.06
118.03211251380021,0.049999997
118.03216051456823,0.055
118.03220851533624,0.049999997
118.03225651610425,0.055
118.03230451687226,0.044999998
118.03235251764028,0.049999997
118.03240051840828,0.049999997
118.0324485191763,0.055
118.03249651994432,0.049999997
118.03254452071232,0.049999997
118.03259252148034,0.055
118.03264052224834,0.055
118.03268852301636,0.055
118.03273652378438,0.055
118.03278452455238,0.049999997
118.0328325253204,0.055
118.0328805260884,0.055
118.03292852685642,0.055
118.03297652762444,0.049999997
118.03302452839245,0.055
118.03307252916046,0.049999997
118.03312052992847,0.055
118.03316853069649,0.049999997
118.03321653146449,0.055
118.03326453223251,0.055
118.03331253300053,0.055
118.03336053376853,0.049999997
118.03340853453655,0.055
118.03345653530455,0.06
118.03350453607257,0.055
118.03355253684059,0.055
118.03360053760859,0.055
118.03364853837661,0.06
118.03369653914461,0.049999997
118.03374453991263,0.055
118.03379254068065,0.055
118.03384054144865,0.055
118.03388854221667,0.055
118.03393654298468,0.049999997
118.0339845437527,0.055
118.0340325445207,0.055
118.03408054528872,0.055
118.03412854605673,0.055
118.03417654682474,0.049999997
118.03422454759276,0.055
118.03427254836076,0.055
118.03432054912878,0.06
118.0343685498968,0.055
118.0344165506648,0.049999997
118.03446455143282,0.055
118.03451255220082,0.055
118.03456055296884,0.049999997
118.03460855373686,0.055
118.03465655450486,0.049999997
118.03470455527288,0.055
118.03475255604089,0.055
