Tiempo (s),Datos
96.56088897422359,-0.0875
96.56093697499159,-0.0875
96.56098497575961,-0.095
96.56103297652761,-0.085
96.56108097729563,-0.082499996
96.56112897806365,-0.08
96.56117697883165,-0.074999996
96.56122497959967,-0.074999996
96.56127298036768,-0.0775
96.5613209811357,-0.085
96.5613689819037,-0.074999996
96.56141698267172,-0.0725
96.56146498343973,-0.0775
96.56151298420774,-0.0725
96.56156098497576,-0.07
96.56160898574376,-0.0775
96.56165698651178,-0.074999996
96.5617049872798,-0.0725
96.5617529880478,-0.074999996
96.56180098881582,-0.08
96.56184898958382,-0.08
96.56189699035184,-0.082499996
96.56194499111986,-0.0875
96.56199299188786,-0.089999996
96.56204099265588,-0.082499996
96.56208899342388,-0.0925
96.5621369941919,-0.0925
96.5621849949599,-0.089999996
96.56223299572792,-0.0975
96.56228099649594,-0.099999994
96.56232899726395,-0.1125
96.56237699803197,-0.1025
96.56242499879997,-0.099999994
96.56247299956799,-0.1025
96.562521000336,-0.107499994
96.56256900110401,-0.105
96.56261700187203,-0.1025
96.56266500264003,-0.107499994
96.56271300340805,-0.099999994
96.56276100417607,-0.095
96.56280900494407,-0.1025
96.56285700571209,-0.1025
96.5629050064801,-0.099999994
96.56295300724811,-0.0975
96.56300100801612,-0.0975
96.56304900878413,-0.0925
96.56309700955215,-0.089999996
96.56314501032016,-0.0925
96.56319301108817,-0.0975
96.56324101185618,-0.089999996
96.5632890126242,-0.08
96.56333701339221,-0.074999996
96.56338501416022,-0.07
96.56343301492824,-0.074999996
96.56348101569624,-0.08
96.56352901646426,-0.07
96.56357701723228,-0.06
96.56362501800028,-0.0625
96.5636730187683,-0.0625
96.5637210195363,-0.0475
96.56376902030432,-0.037499998
96.56381702107232,-0.035
96.56386502184034,-0.0275
96.56391302260836,-0.024999999
96.56396102337636,-0.0175
96.56400902414438,-0.0175
96.56405702491239,-0.02
96.5641050256804,-0.015
96.56415302644842,-0.005
96.56420102721643,-0.015
96.56424902798445,-0.01
96.56429702875245,-0.0025
96.56434502952047,-0.005
96.56439303028849,-0.012499999
96.56444103105649,-0.015
96.56448903182451,-0.0175
96.56453703259251,-0.015
96.56458503336053,-0.0175
96.56463303412853,-0.02
96.56468103489655,-0.0175
96.56472903566457,-0.0325
96.56477703643257,-0.0275
96.56482503720059,-0.0425
96.5648730379686,-0.0275
96.56492103873661,-0.0275
96.56496903950463,-0.04
96.56501704027264,-0.04
96.56506504104065,-0.0425
96.56511304180866,-0.037499998
96.56516104257668,-0.04
96.5652090433447,-0.044999998
96.5652570441127,-0.044999998
96.56530504488072,-0.0425
96.56535304564872,-0.049999997
96.56540104641674,-0.057499997
96.56544904718474,-0.0525
96.56549704795276,-0.049999997
96.56554504872078,-0.055
96.56559304948878,-0.0475
96.5656410502568,-0.0525
96.5656890510248,-0.055
96.56573705179282,-0.0475
96.56578505256084,-0.0475
96.56583305332884,-0.06
96.56588105409686,-0.057499997
96.56592905486487,-0.06
96.56597705563289,-0.065
96.5660250564009,-0.065
96.56607305716891,-0.067499995
96.56612105793693,-0.065
96.56616905870493,-0.0725
96.56621705947295,-0.0725
96.56626506024095,-0.067499995
96.56631306100897,-0.067499995
96.56636106177699,-0.0775
96.56640906254499,-0.0725
96.56645706331301,-0.0775
96.56650506408101,-0.074999996
96.56655306484903,-0.074999996
96.56660106561705,-0.07
96.56664906638505,-0.08
96.56669706715307,-0.065
96.56674506792108,-0.0725
96.5667930686891,-0.0725
96.56684106945711,-0.0725
96.56688907022512,-0.0625
96.56693707099313,-0.0625
96.56698507176114,-0.0525
96.56703307252916,-0.06
96.56708107329716,-0.065
96.56712907406518,-0.065
96.5671770748332,-0.0625
96.5672250756012,-0.057499997
96.56727307636922,-0.057499997
96.56732107713722,-0.067499995
96.56736907790524,-0.055
96.56741707867326,-0.055
96.56746507944126,-0.0525
96.56751308020928,-0.049999997
96.56756108097728,-0.055
96.5676090817453,-0.0475
96.56765708251332,-0.0425
96.56770508328133,-0.057499997
96.56775308404934,-0.049999997
96.56780108481735,-0.04
96.56784908558537,-0.0325
96.56789708635337,-0.035
96.56794508712139,-0.03
96.5679930878894,-0.03
96.56804108865741,-0.022499999
96.56808908942543,-0.012499999
96.56813709019343,-0.005
96.56818509096145,0.0025
96.56823309172947,0.0
96.56828109249747,0.0
96.56832909326549,0.01
96.5683770940335,0.0175
96.56842509480151,0.02
96.56847309556953,0.035
96.56852109633753,0.0425
96.56856909710555,0.044999998
96.56861709787356,0.0525
96.56866509864157,0.049999997
96.56871309940958,0.06
96.5687611001776,0.067499995
96.56880910094561,0.0725
96.56885710171362,0.067499995
96.56890510248164,0.07
96.56895310324964,0.065
96.56900110401766,0.0775
96.56904910478568,0.085
96.56909710555368,0.082499996
96.5691451063217,0.089999996
96.5691931070897,0.085
96.56924110785772,0.085
96.56928910862574,0.085
96.56933710939374,0.0925
96.56938511016176,0.07
96.56943311092977,0.074999996
96.56948111169778,0.08
96.56952911246579,0.07
96.5695771132338,0.0725
96.56962511400182,0.0625
96.56967311476983,0.065
96.56972111553785,0.057499997
96.56976911630585,0.065
96.56981711707387,0.055
96.56986511784189,0.055
96.56991311860989,0.055
96.56996111937791,0.0475
96.57000912014591,0.049999997
96.57005712091393,0.044999998
96.57010512168195,0.04
96.57015312244995,0.0475
96.57020112321797,0.037499998
96.57024912398597,0.04
96.57029712475399,0.0425
96.570345125522,0.035
96.57039312629001,0.04
96.57044112705803,0.03
96.57048912782604,0.0275
96.57053712859405,0.02
96.57058512936206,0.022499999
96.57063313013008,0.01
96.5706811308981,0.022499999
96.5707291316661,0.0175
96.57077713243412,0.0
96.57082513320212,0.0
96.57087313397014,0.0
96.57092113473816,-0.01
96.57096913550616,-0.0075
