Tiempo (s),Datos
93.37118993903901,0.055
93.37123793980703,0.055
93.37128594057505,0.049999997
93.37133394134305,0.055
93.37138194211107,0.065
93.37142994287908,0.055
93.3714779436471,0.06
93.37152594441511,0.049999997
93.37157394518312,0.049999997
93.37162194595113,0.049999997
93.37166994671914,0.049999997
93.37171794748716,0.055
93.37176594825516,0.07
93.37181394902318,0.06
93.3718619497912,0.065
93.3719099505592,0.055
93.37195795132722,0.06
93.37200595209522,0.055
93.37205395286324,0.044999998
93.37210195363126,0.049999997
93.37214995439926,0.044999998
93.37219795516728,0.049999997
93.37224595593528,0.049999997
93.3722939567033,0.06
93.37234195747132,0.065
93.37238995823932,0.055
93.37243795900734,0.06
93.37248595977535,0.06
93.37253396054336,0.049999997
93.37258196131137,0.049999997
93.37262996207939,0.049999997
93.3726779628474,0.04
93.37272596361541,0.055
93.37277396438343,0.055
93.37282196515143,0.06
93.37286996591945,0.055
93.37291796668747,0.049999997
93.37296596745547,0.044999998
93.37301396822349,0.055
93.3730619689915,0.055
93.37310996975951,0.065
93.37315797052753,0.049999997
93.37320597129553,0.055
93.37325397206355,0.065
93.37330197283156,0.06
93.37334997359957,0.06
93.37339797436758,0.049999997
93.3734459751356,0.049999997
93.37349397590361,0.04
93.37354197667162,0.044999998
93.37358997743964,0.049999997
93.37363797820764,0.06
93.37368597897566,0.055
93.37373397974368,0.06
93.37378198051168,0.065
93.3738299812797,0.049999997
93.3738779820477,0.049999997
93.37392598281572,0.07
93.37397398358374,0.055
93.37402198435174,0.065
93.37406998511976,0.044999998
93.37411798588776,0.06
93.37416598665578,0.055
93.37421398742379,0.074999996
93.3742619881918,0.049999997
93.37430998895982,0.055
93.37435798972783,0.055
93.37440599049584,0.06
93.37445399126385,0.055
93.37450199203187,0.055
93.37454999279988,0.049999997
93.37459799356789,0.049999997
93.3746459943359,0.055
93.37469399510391,0.055
93.37474199587193,0.055
93.37478999663995,0.049999997
93.37483799740795,0.055
93.37488599817597,0.055
93.37493399894397,0.049999997
93.37498199971199,0.049999997
93.37503000048,0.06
93.37507800124801,0.055
93.37512600201603,0.049999997
93.37517400278404,0.049999997
93.37522200355205,0.049999997
93.37527000432006,0.049999997
93.37531800508808,0.055
93.3753660058561,0.055
93.3754140066241,0.055
93.37546200739212,0.049999997
93.37551000816012,0.055
93.37555800892814,0.055
93.37560600969616,0.055
93.37565401046416,0.049999997
93.37570201123218,0.055
93.37575001200018,0.055
93.3757980127682,0.055
93.3758460135362,0.049999997
93.37589401430422,0.055
93.37594201507224,0.055
93.37599001584024,0.049999997
93.37603801660826,0.049999997
93.37608601737627,0.055
93.37613401814428,0.049999997
93.3761820189123,0.065
93.3762300196803,0.055
93.37627802044832,0.049999997
93.37632602121633,0.049999997
93.37637402198435,0.055
93.37642202275237,0.049999997
93.37647002352037,0.055
93.37651802428839,0.055
93.37656602505639,0.055
93.37661402582441,0.049999997
93.37666202659241,0.06
93.37671002736043,0.049999997
93.37675802812845,0.055
93.37680602889645,0.049999997
93.37685402966447,0.055
93.37690203043248,0.055
93.3769500312005,0.049999997
93.37699803196851,0.06
93.37704603273652,0.055
93.37709403350453,0.055
93.37714203427254,0.049999997
93.37719003504056,0.049999997
93.37723803580857,0.049999997
93.37728603657658,0.055
93.3773340373446,0.055
93.3773820381126,0.049999997
93.37743003888062,0.055
93.37747803964862,0.049999997
93.37752604041664,0.055
93.37757404118466,0.055
93.37762204195266,0.055
93.37767004272068,0.049999997
93.37771804348868,0.049999997
93.3777660442567,0.049999997
93.37781404502472,0.049999997
93.37786204579272,0.049999997
93.37791004656074,0.055
93.37795804732875,0.055
93.37800604809676,0.049999997
93.37805404886478,0.055
93.37810204963279,0.049999997
93.3781500504008,0.055
93.37819805116881,0.049999997
93.37824605193683,0.055
93.37829405270483,0.055
93.37834205347285,0.055
93.37839005424087,0.049999997
93.37843805500887,0.055
93.37848605577689,0.055
93.3785340565449,0.055
93.37858205731291,0.049999997
93.37863005808093,0.055
93.37867805884893,0.055
93.37872605961695,0.055
93.37877406038496,0.055
93.37882206115297,0.055
93.37887006192099,0.06
93.378918062689,0.055
93.37896606345701,0.055
93.37901406422502,0.049999997
93.37906206499304,0.06
93.37911006576104,0.06
93.37915806652906,0.055
93.37920606729708,0.049999997
93.37925406806508,0.055
93.3793020688331,0.055
93.3793500696011,0.049999997
93.37939807036912,0.049999997
93.37944607113714,0.049999997
93.37949407190514,0.049999997
93.37954207267316,0.049999997
93.37959007344116,0.055
93.37963807420918,0.049999997
93.3796860749772,0.055
93.3797340757452,0.055
93.37978207651322,0.055
93.37983007728123,0.055
93.37987807804925,0.055
93.37992607881725,0.055
93.37997407958527,0.055
93.38002208035329,0.055
93.38007008112129,0.055
93.38011808188931,0.055
93.38016608265731,0.055
93.38021408342533,0.049999997
93.38026208419335,0.055
93.38031008496135,0.055
93.38035808572937,0.055
93.38040608649737,0.055
93.38045408726539,0.055
93.38050208803341,0.049999997
93.38055008880141,0.049999997
93.38059808956943,0.055
93.38064609033744,0.049999997
93.38069409110545,0.06
93.38074209187346,0.049999997
93.38079009264148,0.055
93.3808380934095,0.055
93.3808860941775,0.06
93.38093409494552,0.055
93.38098209571352,0.055
93.38103009648154,0.055
93.38107809724956,0.055
93.38112609801756,0.049999997
93.38117409878558,0.055
93.38122209955358,0.049999997
93.3812701003216,0.049999997
93.38131810108962,0.049999997
93.38136610185762,0.055
93.38141410262564,0.055
93.38146210339364,0.049999997
93.38151010416166,0.049999997
93.38155810492967,0.055
93.38160610569768,0.055
93.3816541064657,0.049999997
93.3817021072337,0.055
93.38175010800173,0.06
93.38179810876973,0.06
93.38184610953775,0.049999997
93.38189411030577,0.055
93.38194211107377,0.049999997
93.38199011184179,0.049999997
93.38203811260979,0.049999997
93.38208611337781,0.055
93.38213411414583,0.049999997
93.38218211491383,0.049999997
93.38223011568185,0.049999997
93.38227811644985,0.049999997
93.38232611721787,0.055
93.38237411798588,0.055
93.3824221187539,0.055
93.38247011952191,0.049999997
93.38251812028992,0.06
93.38256612105793,0.049999997
93.38261412182594,0.06
93.38266212259396,0.055
93.38271012336197,0.06
93.38275812412998,0.055
93.382806124898,0.055
93.382854125666,0.06
93.38290212643402,0.065
93.38295012720204,0.049999997
93.38299812797004,0.055
93.38304612873806,0.06
93.38309412950606,0.049999997
93.38314213027408,0.055
93.38319013104208,0.055
93.3832381318101,0.055
93.38328613257812,0.055
93.38333413334612,0.06
93.38338213411414,0.049999997
93.38343013488215,0.049999997
93.38347813565017,0.055
93.38352613641818,0.055
