Tiempo (s),Datos
184.7125714011424,0.06
184.71261940191042,0.055
184.71266740267842,0.06
184.71271540344645,0.055
184.71276340421446,0.055
184.71281140498246,0.049999997
184.7128594057505,0.055
184.7129074065185,0.055
184.7129554072865,0.055
184.7130034080545,0.055
184.71305140882254,0.049999997
184.71309940959054,0.049999997
184.71314741035854,0.055
184.71319541112658,0.06
184.71324341189458,0.049999997
184.71329141266258,0.055
184.71333941343062,0.049999997
184.71338741419862,0.055
184.71343541496663,0.049999997
184.71348341573463,0.055
184.71353141650266,0.049999997
184.71357941727067,0.055
184.71362741803867,0.055
184.7136754188067,0.049999997
184.7137234195747,0.06
184.7137714203427,0.055
184.7138194211107,0.049999997
184.71386742187875,0.055
184.71391542264675,0.055
184.71396342341475,0.055
184.7140114241828,0.06
184.7140594249508,0.055
184.7141074257188,0.055
184.71415542648683,0.055
184.71420342725483,0.055
184.71425142802283,0.06
184.71429942879084,0.055
184.71434742955887,0.06
184.71439543032687,0.06
184.71444343109488,0.055
184.7144914318629,0.055
184.71453943263091,0.055
184.71458743339892,0.055
184.71463543416692,0.055
184.71468343493495,0.055
184.71473143570296,0.049999997
184.71477943647096,0.055
184.714827437239,0.055
184.714875438007,0.055
184.714923438775,0.049999997
184.71497143954304,0.055
184.71501944031104,0.055
184.71506744107904,0.055
184.71511544184705,0.049999997
184.71516344261508,0.055
184.71521144338308,0.055
184.7152594441511,0.049999997
184.71530744491912,0.055
184.71535544568712,0.049999997
184.71540344645513,0.055
184.71545144722313,0.049999997
184.71549944799116,0.055
184.71554744875917,0.055
184.71559544952717,0.055
184.7156434502952,0.055
184.7156914510632,0.06
184.7157394518312,0.055
184.71578745259924,0.055
184.71583545336725,0.06
184.71588345413525,0.049999997
184.71593145490326,0.055
184.7159794556713,0.055
184.7160274564393,0.055
184.7160754572073,0.06
184.71612345797533,0.055
184.71617145874333,0.055
184.71621945951134,0.055
184.71626746027934,0.055
184.71631546104737,0.055
184.71636346181538,0.055
184.71641146258338,0.049999997
184.7164594633514,0.055
184.71650746411942,0.049999997
184.71655546488742,0.055
184.71660346565545,0.06
184.71665146642346,0.06
184.71669946719146,0.055
184.71674746795946,0.049999997
184.7167954687275,0.055
184.7168434694955,0.055
184.7168914702635,0.049999997
184.71693947103154,0.049999997
184.71698747179954,0.049999997
184.71703547256755,0.049999997
184.71708347333555,0.055
184.71713147410358,0.049999997
184.71717947487159,0.055
184.7172274756396,0.055
184.71727547640762,0.06
184.71732347717563,0.055
184.71737147794363,0.06
184.71741947871166,0.055
184.71746747947967,0.049999997
184.71751548024767,0.055
184.71756348101567,0.055
184.7176114817837,0.055
184.7176594825517,0.055
184.7177074833197,0.049999997
184.71775548408775,0.055
184.71780348485575,0.055
184.71785148562375,0.055
184.71789948639176,0.055
184.7179474871598,0.055
184.7179954879278,0.055
184.7180434886958,0.055
184.71809148946383,0.055
184.71813949023183,0.055
184.71818749099984,0.049999997
184.71823549176787,0.06
184.71828349253587,0.055
184.71833149330388,0.055
184.71837949407188,0.055
184.71842749483991,0.06
184.71847549560792,0.049999997
184.71852349637592,0.049999997
184.71857149714396,0.06
184.71861949791196,0.049999997
184.71866749867996,0.055
184.71871549944797,0.049999997
184.718763500216,0.055
184.718811500984,0.055
184.718859501752,0.06
184.71890750252004,0.055
184.71895550328804,0.055
184.71900350405605,0.055
184.71905150482408,0.055
184.71909950559208,0.049999997
184.7191475063601,0.055
184.7191955071281,0.055
184.71924350789612,0.055
184.71929150866413,0.06
184.71933950943213,0.06
184.71938751020016,0.055
184.71943551096817,0.055
184.71948351173617,0.049999997
184.71953151250418,0.06
184.7195795132722,0.055
184.7196275140402,0.049999997
184.71967551480822,0.049999997
184.71972351557625,0.049999997
184.71977151634425,0.049999997
184.71981951711226,0.049999997
184.7198675178803,0.049999997
184.7199155186483,0.049999997
184.7199635194163,0.055
184.7200115201843,0.049999997
184.72005952095233,0.055
184.72010752172034,0.049999997
184.72015552248834,0.055
184.72020352325637,0.049999997
184.72025152402438,0.055
184.72029952479238,0.049999997
184.72034752556038,0.055
184.72039552632842,0.055
184.72044352709642,0.055
184.72049152786443,0.055
184.72053952863246,0.055
184.72058752940046,0.055
184.72063553016847,0.049999997
184.7206835309365,0.055
184.7207315317045,0.055
184.7207795324725,0.049999997
184.7208275332405,0.055
184.72087553400854,0.055
184.72092353477655,0.049999997
184.72097153554455,0.055
184.72101953631258,0.055
184.7210675370806,0.049999997
184.7211155378486,0.049999997
184.7211635386166,0.049999997
184.72121153938463,0.055
184.72125954015263,0.049999997
184.72130754092063,0.049999997
184.72135554168867,0.049999997
184.72140354245667,0.06
184.72145154322467,0.055
184.7214995439927,0.055
184.7215475447607,0.049999997
184.72159554552871,0.055
184.72164354629672,0.049999997
184.72169154706475,0.055
184.72173954783275,0.049999997
184.72178754860076,0.055
184.7218355493688,0.055
184.7218835501368,0.06
184.7219315509048,0.049999997
184.7219795516728,0.06
184.72202755244084,0.055
184.72207555320884,0.06
184.72212355397684,0.049999997
184.72217155474488,0.055
184.72221955551288,0.049999997
184.72226755628088,0.055
184.72231555704892,0.055
184.72236355781692,0.06
184.72241155858492,0.049999997
184.72245955935293,0.06
184.72250756012096,0.055
184.72255556088896,0.06
184.72260356165697,0.06
184.722651562425,0.065
184.722699563193,0.06
184.722747563961,0.049999997
184.722795564729,0.055
184.72284356549704,0.055
184.72289156626505,0.055
184.72293956703305,0.055
184.72298756780108,0.055
184.7230355685691,0.055
184.7230835693371,0.055
184.72313157010512,0.055
184.72317957087313,0.049999997
184.72322757164113,0.055
184.72327557240914,0.055
184.72332357317717,0.06
184.72337157394517,0.055
184.72341957471318,0.06
184.7234675754812,0.055
184.7235155762492,0.06
184.72356357701722,0.055
184.72361157778522,0.055
184.72365957855325,0.049999997
184.72370757932126,0.055
184.72375558008926,0.055
184.7238035808573,0.055
184.7238515816253,0.055
184.7238995823933,0.055
184.72394758316133,0.049999997
184.72399558392934,0.049999997
184.72404358469734,0.055
184.72409158546535,0.055
184.72413958623338,0.055
184.72418758700138,0.055
184.72423558776939,0.055
184.72428358853742,0.049999997
184.72433158930542,0.055
184.72437959007343,0.049999997
184.72442759084143,0.049999997
184.72447559160946,0.049999997
184.72452359237747,0.055
184.72457159314547,0.055
184.7246195939135,0.055
184.7246675946815,0.055
184.7247155954495,0.055
184.72476359621754,0.055
184.72481159698555,0.055
184.72485959775355,0.055
184.72490759852155,0.055
184.7249555992896,0.055
184.7250036000576,0.055
184.7250516008256,0.055
184.72509960159363,0.055
184.72514760236163,0.055
184.72519560312963,0.055
184.72524360389764,0.055
184.72529160466567,0.055
184.72533960543367,0.049999997
184.72538760620168,0.055
184.7254356069697,0.049999997
184.72548360773771,0.055
184.72553160850572,0.055
184.72557960927375,0.06
184.72562761004176,0.055
184.72567561080976,0.055
184.72572361157776,0.055
184.7257716123458,0.049999997
184.7258196131138,0.055
184.7258676138818,0.055
184.72591561464984,0.049999997
184.72596361541784,0.06
184.72601161618584,0.055
184.72605961695385,0.055
184.72610761772188,0.055
184.72615561848988,0.055
184.7262036192579,0.055
184.72625162002592,0.055
184.72629962079392,0.049999997
184.72634762156193,0.06
184.72639562232993,0.049999997
184.72644362309796,0.055
184.72649162386597,0.055
184.72653962463397,0.049999997
184.726587625402,0.055
184.72663562617,0.049999997
184.726683626938,0.055
184.72673162770604,0.049999997
184.72677962847405,0.055
184.72682762924205,0.055
184.72687563001006,0.055
184.7269236307781,0.055
184.7269716315461,0.055
184.7270196323141,0.055
184.72706763308213,0.055
184.72711563385013,0.049999997
184.72716363461814,0.049999997
184.72721163538614,0.055
184.72725963615417,0.055
184.72730763692218,0.044999998
184.72735563769018,0.055
184.7274036384582,0.055
184.72745163922622,0.06
184.72749963999422,0.049999997
184.72754764076225,0.06
184.72759564153026,0.055
184.72764364229826,0.055
184.72769164306627,0.055
184.7277396438343,0.049999997
184.7277876446023,0.055
184.7278356453703,0.055
184.72788364613834,0.055
184.72793164690634,0.055
184.72797964767435,0.049999997
184.72802764844235,0.055
184.72807564921038,0.049999997
184.7281236499784,0.06
184.7281716507464,0.055
184.72821965151442,0.055
184.72826765228243,0.049999997
184.72831565305043,0.055
184.72836365381846,0.055
184.72841165458647,0.055
184.72845965535447,0.055
184.72850765612247,0.049999997
184.7285556568905,0.055
184.7286036576585,0.055
184.72865165842651,0.049999997
184.72869965919455,0.049999997
184.72874765996255,0.055
184.72879566073055,0.055
184.72884366149856,0.055
184.7288916622666,0.049999997
184.7289396630346,0.049999997
184.7289876638026,0.049999997
184.72903566457063,0.055
184.72908366533864,0.049999997
184.72913166610664,0.055
184.72917966687467,0.049999997
184.72922766764268,0.055
184.72927566841068,0.055
184.72932366917868,0.049999997
184.72937166994672,0.055
184.72941967071472,0.049999997
184.72946767148272,0.049999997
184.72951567225076,0.049999997
184.72956367301876,0.049999997
184.72961167378676,0.06
184.72965967455477,0.049999997
184.7297076753228,0.049999997
184.7297556760908,0.049999997
184.7298036768588,0.055
184.72985167762684,0.049999997
184.72989967839484,0.055
184.72994767916285,0.055
184.72999567993088,0.055
184.73004368069888,0.055
184.7300916814669,0.055
184.7301396822349,0.06
