Tiempo (s),Datos
295.77209235347766,-0.0075
295.77214035424566,-0.01
295.77218835501367,-0.0075
295.7722363557817,-0.01
295.7722843565497,-0.012499999
295.7723323573177,-0.01
295.7723803580857,-0.01
295.77242835885374,-0.012499999
295.77247635962175,-0.01
295.77252436038975,-0.012499999
295.77257236115776,-0.01
295.77262036192576,-0.01
295.77266836269376,-0.0075
295.7727163634618,-0.01
295.77276436422983,-0.01
295.77281236499783,-0.01
295.77286036576584,-0.01
295.77290836653384,-0.01
295.77295636730184,-0.01
295.77300436806985,-0.01
295.7730523688379,-0.0075
295.7731003696059,-0.0075
295.7731483703739,-0.012499999
295.7731963711419,-0.0075
295.7732443719099,-0.01
295.77329237267793,-0.01
295.77334037344593,-0.012499999
295.773388374214,-0.01
295.773436374982,-0.01
295.77348437575,-0.01
295.773532376518,-0.0075
295.773580377286,-0.01
295.773628378054,-0.01
295.773676378822,-0.01
295.7737243795901,-0.01
295.7737723803581,-0.01
295.7738203811261,-0.012499999
295.7738683818941,-0.01
295.7739163826621,-0.012499999
295.7739643834301,-0.01
295.7740123841981,-0.01
295.77406038496616,-0.012499999
295.77410838573417,-0.012499999
295.77415638650217,-0.01
295.7742043872702,-0.01
295.7742523880382,-0.01
295.7743003888062,-0.01
295.77434838957424,-0.01
295.77439639034225,-0.01
295.77444439111025,-0.01
295.77449239187825,-0.01
295.77454039264626,-0.012499999
295.77458839341426,-0.012499999
295.77463639418227,-0.012499999
295.7746843949503,-0.01
295.77473239571833,-0.01
295.77478039648634,-0.012499999
295.77482839725434,-0.01
295.77487639802234,-0.012499999
295.77492439879035,-0.01
295.77497239955835,-0.012499999
295.7750204003264,-0.0075
295.7750684010944,-0.01
295.7751164018624,-0.01
295.7751644026304,-0.01
295.7752124033984,-0.012499999
295.77526040416643,-0.012499999
295.77530840493444,-0.01
295.7753564057025,-0.01
295.7754044064705,-0.01
295.7754524072385,-0.01
295.7755004080065,-0.0075
295.7755484087745,-0.01
295.7755964095425,-0.01
295.7756444103105,-0.01
295.7756924110786,-0.01
295.7757404118466,-0.01
295.7757884126146,-0.01
295.7758364133826,-0.01
295.7758844141506,-0.012499999
295.7759324149186,-0.012499999
295.77598041568666,-0.012499999
295.77602841645466,-0.01
295.77607641722267,-0.01
295.7761244179907,-0.01
295.7761724187587,-0.01
295.7762204195267,-0.01
295.7762684202947,-0.01
