Tiempo (s),Datos
117.74185186962991,0.049999997
117.74189987039792,0.055
117.74194787116593,0.055
117.74199587193394,0.049999997
117.74204387270196,0.055
117.74209187346997,0.055
117.74213987423798,0.055
117.742187875006,0.049999997
117.742235875774,0.055
117.74228387654202,0.055
117.74233187731004,0.049999997
117.74237987807804,0.055
117.74242787884606,0.055
117.74247587961406,0.055
117.74252388038208,0.055
117.74257188115008,0.055
117.7426198819181,0.055
117.74266788268612,0.055
117.74271588345412,0.055
117.74276388422214,0.055
117.74281188499015,0.055
117.74285988575816,0.055
117.74290788652618,0.049999997
117.74295588729419,0.049999997
117.7430038880622,0.06
117.74305188883021,0.055
117.74309988959823,0.049999997
117.74314789036625,0.055
117.74319589113425,0.055
117.74324389190227,0.055
117.74329189267027,0.049999997
117.74333989343829,0.049999997
117.7433878942063,0.055
117.74343589497431,0.049999997
117.74348389574233,0.055
117.74353189651033,0.049999997
117.74357989727835,0.055
117.74362789804636,0.049999997
117.74367589881437,0.055
117.74372389958239,0.055
117.7437719003504,0.055
117.74381990111841,0.055
117.74386790188642,0.055
117.74391590265444,0.055
117.74396390342245,0.055
117.74401190419046,0.049999997
117.74405990495848,0.055
117.74410790572648,0.055
117.7441559064945,0.049999997
117.7442039072625,0.055
117.74425190803052,0.049999997
117.74429990879854,0.049999997
117.74434790956654,0.055
117.74439591033456,0.044999998
117.74444391110256,0.055
117.74449191187058,0.055
117.7445399126386,0.06
117.7445879134066,0.055
117.74463591417462,0.065
117.74468391494263,0.055
117.74473191571064,0.055
117.74477991647866,0.055
117.74482791724667,0.055
117.74487591801469,0.055
117.74492391878269,0.055
117.74497191955071,0.06
117.74501992031871,0.055
117.74506792108673,0.055
117.74511592185475,0.055
117.74516392262275,0.055
117.74521192339077,0.055
117.74525992415877,0.055
117.74530792492679,0.055
117.74535592569481,0.055
117.74540392646281,0.055
117.74545192723083,0.06
117.74549992799884,0.055
117.74554792876685,0.055
117.74559592953487,0.06
117.74564393030288,0.055
117.7456919310709,0.049999997
117.7457399318389,0.055
117.74578793260692,0.049999997
117.74583593337492,0.055
117.74588393414294,0.06
117.74593193491096,0.049999997
117.74597993567896,0.049999997
117.74602793644698,0.049999997
117.74607593721498,0.049999997
117.746123937983,0.055
117.74617193875102,0.049999997
117.74621993951902,0.055
117.74626794028704,0.049999997
117.74631594105504,0.055
117.74636394182306,0.049999997
117.74641194259108,0.055
117.74645994335908,0.049999997
117.7465079441271,0.055
117.7465559448951,0.049999997
117.74660394566313,0.06
117.74665194643113,0.055
117.74669994719915,0.055
117.74674794796717,0.049999997
117.74679594873517,0.06
117.74684394950319,0.055
117.74689195027119,0.06
117.74693995103921,0.055
117.74698795180723,0.055
117.74703595257523,0.055
117.74708395334325,0.049999997
117.74713195411125,0.055
117.74717995487927,0.055
117.74722795564729,0.055
117.7472759564153,0.055
117.74732395718331,0.055
117.74737195795132,0.06
117.74741995871933,0.055
117.74746795948734,0.055
117.74751596025536,0.055
117.74756396102337,0.055
117.74761196179138,0.055
117.7476599625594,0.06
117.7477079633274,0.055
117.74775596409542,0.055
117.74780396486344,0.049999997
117.74785196563144,0.055
117.74789996639946,0.055
117.74794796716746,0.055
117.74799596793548,0.055
117.7480439687035,0.049999997
117.7480919694715,0.055
117.74813997023952,0.055
117.74818797100752,0.055
117.74823597177554,0.055
117.74828397254355,0.055
117.74833197331156,0.049999997
117.74837997407958,0.055
117.74842797484759,0.049999997
117.7484759756156,0.06
117.74852397638361,0.049999997
117.74857197715163,0.055
117.74861997791965,0.055
117.74866797868765,0.055
117.74871597945567,0.049999997
117.74876398022367,0.06
117.74881198099169,0.055
117.74885998175971,0.055
117.74890798252771,0.049999997
117.74895598329573,0.055
117.74900398406373,0.044999998
117.74905198483175,0.055
117.74909998559976,0.055
117.74914798636777,0.055
117.74919598713579,0.055
117.7492439879038,0.055
117.74929198867181,0.049999997
117.74933998943982,0.055
117.74938799020784,0.055
117.74943599097585,0.049999997
117.74948399174386,0.055
117.74953199251188,0.055
117.74957999327988,0.049999997
117.7496279940479,0.049999997
117.74967599481592,0.055
117.74972399558392,0.055
117.74977199635194,0.055
117.74981999711994,0.06
117.74986799788796,0.055
117.74991599865596,0.055
117.74996399942398,0.055
117.750012000192,0.055
117.75006000096,0.049999997
117.75010800172802,0.049999997
117.75015600249603,0.049999997
117.75020400326405,0.055
117.75025200403206,0.055
117.75030000480007,0.055
117.75034800556809,0.049999997
117.75039600633609,0.055
117.75044400710411,0.055
117.75049200787213,0.055
117.75054000864013,0.055
117.75058800940815,0.055
117.75063601017615,0.06
117.75068401094417,0.055
117.75073201171217,0.06
117.75078001248019,0.055
117.75082801324821,0.055
117.75087601401621,0.049999997
117.75092401478423,0.055
117.75097201555224,0.049999997
117.75102001632025,0.055
117.75106801708827,0.049999997
117.75111601785628,0.049999997
117.7511640186243,0.049999997
117.7512120193923,0.049999997
117.75126002016032,0.049999997
117.75130802092833,0.049999997
117.75135602169634,0.055
117.75140402246436,0.049999997
117.75145202323236,0.055
117.75150002400038,0.049999997
117.75154802476838,0.055
117.7515960255364,0.049999997
117.75164402630442,0.055
117.75169202707242,0.049999997
117.75174002784044,0.055
117.75178802860844,0.049999997
117.75183602937646,0.055
117.75188403014448,0.049999997
117.75193203091249,0.055
117.7519800316805,0.049999997
117.75202803244851,0.055
117.75207603321653,0.049999997
117.75212403398454,0.06
117.75217203475255,0.049999997
117.75222003552057,0.055
117.75226803628857,0.055
117.75231603705659,0.06
117.75236403782459,0.055
117.75241203859261,0.065
117.75246003936063,0.055
117.75250804012863,0.055
117.75255604089665,0.055
117.75260404166465,0.055
117.75265204243267,0.049999997
117.75270004320069,0.055
117.7527480439687,0.049999997
117.75279604473671,0.055
117.75284404550472,0.049999997
117.75289204627273,0.06
117.75294004704075,0.049999997
117.75298804780876,0.055
117.75303604857677,0.049999997
117.75308404934478,0.049999997
117.7531320501128,0.044999998
117.7531800508808,0.06
117.75322805164882,0.055
117.75327605241684,0.06
117.75332405318484,0.055
117.75337205395286,0.049999997
117.75342005472086,0.049999997
117.75346805548888,0.055
117.7535160562569,0.049999997
117.7535640570249,0.044999998
117.75361205779292,0.049999997
117.75366005856092,0.06
117.75370805932894,0.06
117.75375606009696,0.055
117.75380406086497,0.055
117.75385206163298,0.055
117.75390006240099,0.06
117.753948063169,0.06
117.75399606393701,0.049999997
117.75404406470503,0.049999997
117.75409206547305,0.055
117.75414006624105,0.055
117.75418806700907,0.055
117.75423606777707,0.049999997
117.75428406854509,0.055
117.75433206931311,0.055
117.75438007008111,0.049999997
117.75442807084913,0.055
117.75447607161713,0.049999997
117.75452407238515,0.049999997
117.75457207315317,0.055
117.75462007392117,0.055
117.75466807468919,0.044999998
117.7547160754572,0.049999997
117.75476407622521,0.06
117.75481207699322,0.055
117.75486007776124,0.055
117.75490807852925,0.055
117.75495607929726,0.055
117.75500408006528,0.055
117.75505208083328,0.049999997
117.7551000816013,0.044999998
117.75514808236932,0.055
117.75519608313732,0.055
117.75524408390534,0.055
117.75529208467334,0.055
117.75534008544136,0.055
117.75538808620938,0.049999997
117.75543608697738,0.055
117.7554840877454,0.055
117.7555320885134,0.06
117.75558008928142,0.055
117.75562809004943,0.06
117.75567609081745,0.055
117.75572409158546,0.055
117.75577209235347,0.055
117.75582009312149,0.055
117.75586809388949,0.06
117.75591609465751,0.055
117.75596409542553,0.049999997
117.75601209619353,0.055
117.75606009696155,0.06
117.75610809772955,0.049999997
117.75615609849757,0.055
117.75620409926559,0.055
117.75625210003359,0.049999997
117.75630010080161,0.055
117.75634810156961,0.065
117.75639610233763,0.055
117.75644410310564,0.049999997
117.75649210387365,0.055
117.75654010464167,0.055
117.75658810540968,0.049999997
117.7566361061777,0.055
117.7566841069457,0.055
117.75673210771372,0.055
117.75678010848173,0.049999997
117.75682810924974,0.049999997
117.75687611001776,0.055
117.75692411078576,0.049999997
117.75697211155378,0.055
117.7570201123218,0.049999997
117.7570681130898,0.055
117.75711611385782,0.06
117.75716411462582,0.055
117.75721211539384,0.06
117.75726011616185,0.055
117.75730811692986,0.049999997
117.75735611769788,0.055
117.75740411846589,0.055
117.7574521192339,0.055
117.75750012000191,0.049999997
117.75754812076993,0.055
117.75759612153794,0.055
117.75764412230595,0.06
117.75769212307397,0.044999998
117.75774012384197,0.055
117.75778812460999,0.049999997
117.75783612537799,0.049999997
117.75788412614601,0.055
117.75793212691403,0.055
117.75798012768203,0.049999997
117.75802812845005,0.055
117.75807612921805,0.055
117.75812412998607,0.049999997
117.75817213075409,0.055
117.7582201315221,0.06
117.75826813229011,0.055
117.75831613305812,0.06
117.75836413382613,0.049999997
117.75841213459415,0.055
117.75846013536216,0.049999997
117.75850813613017,0.055
117.75855613689818,0.055
117.7586041376662,0.055
117.7586521384342,0.055
117.75870013920222,0.055
117.75874813997024,0.055
117.75879614073824,0.06
117.75884414150626,0.055
117.75889214227426,0.049999997
117.75894014304228,0.055
117.7589881438103,0.055
117.7590361445783,0.06
117.75908414534632,0.055
117.75913214611433,0.049999997
117.75918014688234,0.06
117.75922814765036,0.049999997
117.75927614841837,0.049999997
117.75932414918638,0.049999997
117.75937214995439,0.049999997
117.7594201507224,0.049999997
117.75946815149041,0.055
117.75951615225843,0.049999997
117.75956415302645,0.055
117.75961215379445,0.049999997
117.75966015456247,0.06
117.75970815533047,0.055
117.75975615609849,0.055
117.75980415686651,0.044999998
117.75985215763451,0.055
117.75990015840253,0.049999997
117.75994815917053,0.049999997
117.75999615993855,0.055
117.76004416070657,0.055
117.76009216147457,0.055
117.76014016224259,0.055
117.7601881630106,0.055
117.76023616377861,0.055
117.76028416454662,0.055
117.76033216531464,0.049999997
117.76038016608265,0.055
117.76042816685066,0.055
117.76047616761868,0.049999997
117.76052416838668,0.055
117.7605721691547,0.055
117.76062016992272,0.055
117.76066817069072,0.049999997
117.76071617145874,0.06
117.76076417222674,0.044999998
117.76081217299476,0.055
117.76086017376278,0.055
117.76090817453078,0.055
117.7609561752988,0.049999997
117.7610041760668,0.06
117.76105217683482,0.049999997
117.76110017760283,0.055
117.76114817837085,0.055
117.76119617913886,0.055
117.76124417990687,0.049999997
117.76129218067489,0.055
117.76134018144289,0.055
117.76138818221091,0.06
117.76143618297893,0.055
117.76148418374693,0.049999997
117.76153218451495,0.049999997
117.76158018528295,0.049999997
117.76162818605097,0.055
117.76167618681899,0.049999997
117.76172418758699,0.055
117.76177218835501,0.055
117.76182018912301,0.055
117.76186818989103,0.055
117.76191619065904,0.055
117.76196419142705,0.049999997
117.76201219219507,0.055
117.76206019296308,0.049999997
117.7621081937311,0.055
117.7621561944991,0.049999997
117.76220419526712,0.055
117.76225219603513,0.049999997
117.76230019680314,0.055
117.76234819757116,0.055
117.76239619833916,0.055
117.76244419910718,0.055
117.7624921998752,0.055
117.7625402006432,0.055
117.76258820141122,0.055
117.76263620217922,0.055
117.76268420294724,0.055
117.76273220371525,0.049999997
117.76278020448326,0.049999997
117.76282820525128,0.055
117.76287620601929,0.049999997
117.7629242067873,0.049999997
117.76297220755531,0.055
117.76302020832333,0.055
117.76306820909134,0.065
117.76311620985935,0.06
117.76316421062737,0.06
117.76321221139537,0.044999998
117.76326021216339,0.055
117.7633082129314,0.049999997
117.76335621369941,0.049999997
117.76340421446743,0.049999997
117.76345221523543,0.06
117.76350021600345,0.044999998
117.76354821677145,0.049999997
117.76359621753947,0.049999997
117.76364421830749,0.04
117.7636922190755,0.055
117.76374021984351,0.065
117.76378822061152,0.06
117.76383622137953,0.06
117.76388422214755,0.044999998
117.76393222291556,0.049999997
117.76398022368357,0.055
117.76402822445158,0.055
117.7640762252196,0.055
117.76412422598762,0.06
117.76417222675562,0.055
117.76422022752364,0.044999998
117.76426822829164,0.044999998
117.76431622905966,0.07
117.76436422982766,0.065
117.76441223059568,0.055
117.7644602313637,0.049999997
117.7645082321317,0.055
117.76455623289972,0.049999997
117.76460423366773,0.055
117.76465223443574,0.06
117.76470023520376,0.06
117.76474823597177,0.06
117.76479623673978,0.044999998
117.76484423750779,0.055
117.7648922382758,0.03
117.76494023904382,0.04
117.76498823981183,0.065
117.76503624057985,0.049999997
117.76508424134785,0.049999997
117.76513224211587,0.055
117.76518024288387,0.055
117.76522824365189,0.049999997
117.76527624441991,0.055
117.76532424518791,0.049999997
117.76537224595593,0.06
117.76542024672393,0.055
117.76546824749195,0.055
117.76551624825997,0.055
117.76556424902797,0.044999998
117.76561224979599,0.065
117.765660250564,0.06
117.76570825133201,0.049999997
117.76575625210003,0.06
117.76580425286804,0.049999997
117.76585225363606,0.049999997
117.76590025440406,0.06
117.76594825517208,0.065
117.76599625594008,0.055
117.7660442567081,0.055
117.76609225747612,0.044999998
117.76614025824412,0.035
117.76618825901214,0.065
117.76623625978014,0.065
117.76628426054816,0.044999998
117.76633226131618,0.049999997
117.76638026208418,0.055
117.7664282628522,0.049999997
117.7664762636202,0.044999998
117.76652426438822,0.044999998
117.76657226515624,0.049999997
117.76662026592425,0.055
117.76666826669226,0.049999997
117.76671626746027,0.055
117.76676426822829,0.06
117.76681226899629,0.065
117.76686026976431,0.04
117.76690827053233,0.06
117.76695627130033,0.055
117.76700427206835,0.055
117.76705227283635,0.06
117.76710027360437,0.055
117.76714827437239,0.049999997
117.76719627514039,0.044999998
117.76724427590841,0.065
117.76729227667641,0.049999997
117.76734027744443,0.044999998
117.76738827821245,0.06
117.76743627898045,0.065
117.76748427974847,0.055
117.76753228051648,0.049999997
117.7675802812845,0.065
117.7676282820525,0.04
117.76767628282052,0.049999997
117.76772428358854,0.06
117.76777228435654,0.04
117.76782028512456,0.049999997
117.76786828589256,0.055
117.76791628666058,0.07
117.7679642874286,0.055
117.7680122881966,0.049999997
117.76806028896462,0.06
117.76810828973262,0.044999998
117.76815629050064,0.065
117.76820429126866,0.049999997
117.76825229203666,0.049999997
117.76830029280468,0.055
117.76834829357269,0.044999998
117.7683962943407,0.044999998
117.76844429510871,0.06
117.76849229587673,0.055
117.76854029664474,0.06
117.76858829741275,0.055
117.76863629818077,0.055
117.76868429894877,0.055
117.76873229971679,0.049999997
117.7687803004848,0.049999997
117.76882830125281,0.049999997
117.76887630202083,0.07
117.76892430278883,0.055
117.76897230355685,0.055
117.76902030432487,0.049999997
117.76906830509287,0.049999997
117.76911630586089,0.065
117.7691643066289,0.055
117.76921230739691,0.044999998
117.76926030816492,0.049999997
117.76930830893293,0.035
117.76935630970095,0.049999997
117.76940431046896,0.055
117.76945231123698,0.04
117.76950031200498,0.055
117.769548312773,0.065
117.76959631354102,0.06
117.76964431430902,0.049999997
117.76969231507704,0.044999998
117.76974031584504,0.044999998
117.76978831661306,0.07
117.76983631738108,0.044999998
117.76988431814908,0.055
117.7699323189171,0.049999997
117.7699803196851,0.06
117.77002832045312,0.049999997
117.77007632122113,0.049999997
117.77012432198914,0.044999998
117.77017232275716,0.049999997
117.77022032352517,0.049999997
117.77026832429318,0.065
117.77031632506119,0.055
117.7703643258292,0.04
117.77041232659722,0.065
117.77046032736523,0.06
117.77050832813325,0.055
117.77055632890125,0.055
117.77060432966927,0.06
117.77065233043729,0.049999997
117.77070033120529,0.049999997
117.77074833197331,0.049999997
117.77079633274131,0.06
117.77084433350933,0.049999997
117.77089233427733,0.049999997
117.77094033504535,0.049999997
117.77098833581337,0.049999997
117.77103633658137,0.049999997
117.7710843373494,0.055
117.7711323381174,0.055
117.77118033888542,0.055
117.77122833965343,0.06
117.77127634042144,0.055
117.77132434118946,0.04
117.77137234195746,0.06
117.77142034272548,0.055
117.7714683434935,0.06
117.7715163442615,0.06
117.77156434502952,0.06
117.77161234579752,0.055
117.77166034656554,0.055
117.77170834733354,0.06
117.77175634810156,0.06
117.77180434886958,0.044999998
117.77185234963758,0.055
117.7719003504056,0.07
117.7719483511736,0.06
117.77199635194162,0.055
117.77204435270964,0.055
117.77209235347765,0.049999997
117.77214035424566,0.049999997
117.77218835501367,0.06
117.77223635578169,0.055
117.7722843565497,0.049999997
117.77233235731771,0.044999998
117.77238035808573,0.065
117.77242835885373,0.055
117.77247635962175,0.06
117.77252436038975,0.065
117.77257236115777,0.065
117.77262036192579,0.044999998
117.77266836269379,0.04
117.77271636346181,0.065
117.77276436422981,0.065
117.77281236499783,0.06
117.77286036576585,0.06
117.77290836653385,0.055
117.77295636730187,0.07
117.77300436806988,0.07
117.7730523688379,0.044999998
117.77310036960591,0.049999997
117.77314837037392,0.055
117.77319637114194,0.06
117.77324437190994,0.055
117.77329237267796,0.055
117.77334037344596,0.049999997
117.77338837421398,0.055
117.773436374982,0.049999997
117.77348437575,0.044999998
117.77353237651802,0.065
117.77358037728602,0.065
117.77362837805404,0.06
117.77367637882206,0.06
117.77372437959006,0.06
117.77377238035808,0.06
117.77382038112609,0.049999997
117.7738683818941,0.074999996
117.77391638266212,0.06
117.77396438343013,0.049999997
117.77401238419814,0.049999997
117.77406038496615,0.055
117.77410838573417,0.06
117.77415638650217,0.055
117.77420438727019,0.055
117.7742523880382,0.049999997
117.77430038880621,0.06
117.77434838957423,0.055
117.77439639034223,0.06
117.77444439111025,0.055
117.77449239187827,0.049999997
117.77454039264627,0.044999998
117.77458839341429,0.06
117.7746363941823,0.055
117.77468439495031,0.049999997
117.77473239571833,0.049999997
117.77478039648634,0.065
117.77482839725435,0.06
117.77487639802236,0.049999997
117.77492439879038,0.044999998
117.77497239955838,0.06
117.7750204003264,0.049999997
117.77506840109442,0.049999997
117.77511640186242,0.049999997
117.77516440263044,0.055
117.77521240339844,0.044999998
117.77526040416646,0.035
117.77530840493448,0.06
117.77535640570248,0.06
117.7754044064705,0.044999998
117.7754524072385,0.06
117.77550040800652,0.06
117.77554840877454,0.049999997
117.77559640954254,0.06
117.77564441031056,0.07
117.77569241107857,0.049999997
117.77574041184658,0.055
117.77578841261459,0.06
117.7758364133826,0.055
117.77588441415062,0.06
117.77593241491863,0.049999997
117.77598041568665,0.06
117.77602841645465,0.065
117.77607641722267,0.06
117.77612441799069,0.055
117.77617241875869,0.055
117.77622041952671,0.06
117.77626842029471,0.055
117.77631642106273,0.065
117.77636442183075,0.049999997
117.77641242259875,0.044999998
117.77646042336677,0.049999997
117.77650842413478,0.055
117.7765564249028,0.049999997
117.7766044256708,0.044999998
117.77665242643882,0.06
117.77670042720683,0.044999998
117.77674842797484,0.049999997
117.77679642874286,0.055
117.77684442951086,0.055
117.77689243027888,0.065
117.7769404310469,0.06
117.7769884318149,0.065
117.77703643258292,0.055
117.77708443335092,0.049999997
117.77713243411894,0.049999997
117.77718043488696,0.049999997
117.77722843565496,0.055
117.77727643642298,0.07
117.77732443719098,0.044999998
117.777372437959,0.055
117.777420438727,0.049999997
117.77746843949502,0.049999997
117.77751644026304,0.06
117.77756444103105,0.06
117.77761244179906,0.049999997
117.77766044256707,0.049999997
117.77770844333509,0.035
117.7777564441031,0.044999998
117.77780444487111,0.055
117.77785244563913,0.049999997
117.77790044640713,0.055
117.77794844717515,0.055
117.77799644794317,0.049999997
117.77804444871117,0.044999998
117.77809244947919,0.06
117.7781404502472,0.065
117.77818845101521,0.049999997
117.77823645178321,0.049999997
117.77828445255123,0.049999997
117.77833245331925,0.049999997
117.77838045408726,0.055
117.77842845485527,0.055
117.77847645562328,0.06
117.7785244563913,0.06
117.77857245715931,0.049999997
117.77862045792732,0.049999997
117.77866845869534,0.06
117.77871645946334,0.055
117.77876446023136,0.049999997
117.77881246099936,0.065
117.77886046176738,0.065
117.7789084625354,0.049999997
117.7789564633034,0.049999997
117.77900446407142,0.049999997
117.77905246483942,0.055
117.77910046560744,0.06
117.77914846637546,0.06
117.77919646714346,0.044999998
117.77924446791148,0.06
117.77929246867949,0.055
117.7793404694475,0.049999997
117.77938847021552,0.049999997
117.77943647098353,0.049999997
117.77948447175154,0.049999997
117.77953247251955,0.055
117.77958047328757,0.04
117.77962847405557,0.049999997
117.77967647482359,0.055
117.7797244755916,0.065
117.77977247635961,0.049999997
117.77982047712763,0.049999997
117.77986847789563,0.055
117.77991647866365,0.055
117.77996447943167,0.049999997
117.78001248019967,0.049999997
117.78006048096769,0.07
117.7801084817357,0.055
117.78015648250371,0.049999997
117.78020448327173,0.049999997
117.78025248403974,0.049999997
117.78030048480775,0.055
117.78034848557576,0.06
117.78039648634378,0.06
117.78044448711178,0.055
117.7804924878798,0.049999997
117.78054048864782,0.065
117.78058848941582,0.049999997
117.78063649018384,0.065
117.78068449095184,0.049999997
117.78073249171986,0.065
117.78078049248788,0.055
117.78082849325588,0.055
117.7808764940239,0.04
117.7809244947919,0.06
117.78097249555992,0.06
117.78102049632794,0.055
117.78106849709594,0.06
117.78111649786396,0.065
117.78116449863197,0.049999997
117.78121249939998,0.049999997
117.78126050016799,0.074999996
117.781308500936,0.044999998
117.78135650170402,0.044999998
117.78140450247203,0.065
117.78145250324005,0.055
117.78150050400805,0.049999997
117.78154850477607,0.06
117.78159650554409,0.049999997
117.78164450631209,0.049999997
117.78169250708011,0.044999998
117.78174050784811,0.06
117.78178850861613,0.06
117.78183650938415,0.06
117.78188451015215,0.065
117.78193251092017,0.055
