Tiempo (s),Datos
136.86708587337395,-0.01
136.86713387414198,-0.01
136.86718187491,-0.01
136.867229875678,-0.01
136.86727787644602,-0.01
136.86732587721403,-0.01
136.86737387798203,-0.01
136.86742187875006,-0.01
136.86746987951807,-0.012499999
136.86751788028607,-0.012499999
136.86756588105408,-0.01
136.8676138818221,-0.01
136.8676618825901,-0.012499999
136.86770988335812,-0.01
136.86775788412615,-0.01
136.86780588489415,-0.01
136.86785388566216,-0.012499999
136.86790188643016,-0.01
136.8679498871982,-0.012499999
136.8679978879662,-0.01
136.8680458887342,-0.012499999
136.86809388950223,-0.01
136.86814189027024,-0.01
136.86818989103824,-0.01
136.86823789180627,-0.012499999
136.86828589257428,-0.01
136.86833389334228,-0.01
136.86838189411029,-0.01
136.86842989487832,-0.01
136.86847789564632,-0.01
136.86852589641433,-0.01
136.86857389718236,-0.01
136.86862189795036,-0.01
136.86866989871837,-0.01
136.86871789948637,-0.01
136.8687659002544,-0.01
136.8688139010224,-0.01
136.8688619017904,-0.01
136.86890990255844,-0.012499999
136.86895790332645,-0.01
136.86900590409445,-0.01
136.86905390486248,-0.01
136.8691019056305,-0.01
136.8691499063985,-0.012499999
136.8691979071665,-0.01
136.86924590793453,-0.015
136.86929390870253,-0.012499999
136.86934190947053,-0.01
136.86938991023857,-0.01
136.86943791100657,-0.012499999
136.86948591177458,-0.012499999
136.86953391254258,-0.012499999
136.8695819133106,-0.012499999
136.86962991407862,-0.01
136.86967791484662,-0.01
136.86972591561465,-0.0075
136.86977391638266,-0.01
136.86982191715066,-0.0075
136.8698699179187,-0.01
136.8699179186867,-0.01
136.8699659194547,-0.01
136.8700139202227,-0.012499999
136.87006192099074,-0.0075
136.87010992175874,-0.012499999
136.87015792252674,-0.012499999
136.87020592329478,-0.01
136.87025392406278,-0.01
136.87030192483078,-0.01
136.8703499255988,-0.01
136.87039792636682,-0.01
136.87044592713482,-0.01
136.87049392790283,-0.0075
136.87054192867086,-0.0075
136.87058992943886,-0.01
136.87063793020687,-0.0075
136.8706859309749,-0.015
136.8707339317429,-0.01
136.8707819325109,-0.012499999
136.8708299332789,-0.0075
136.87087793404694,-0.012499999
136.87092593481495,-0.0175
136.87097393558295,-0.0075
136.87102193635099,-0.01
136.871069937119,-0.012499999
136.871117937887,-0.01
136.871165938655,-0.012499999
136.87121393942303,-0.012499999
136.87126194019103,-0.01
136.87130994095904,-0.012499999
136.87135794172707,-0.01
136.87140594249507,-0.01
136.87145394326308,-0.01
136.8715019440311,-0.012499999
136.8715499447991,-0.01
136.87159794556712,-0.012499999
136.87164594633512,-0.012499999
136.87169394710315,-0.012499999
136.87174194787116,-0.01
136.87178994863916,-0.012499999
136.8718379494072,-0.005
136.8718859501752,-0.012499999
136.8719339509432,-0.01
136.8719819517112,-0.012499999
136.87202995247924,-0.012499999
136.87207795324724,-0.01
136.87212595401525,-0.012499999
136.87217395478328,-0.0075
136.87222195555128,-0.01
136.8722699563193,-0.012499999
136.87231795708732,-0.015
136.87236595785532,-0.0075
136.87241395862333,-0.012499999
136.87246195939133,-0.0075
136.87250996015936,-0.0075
136.87255796092737,-0.012499999
136.87260596169537,-0.0075
136.8726539624634,-0.012499999
136.8727019632314,-0.012499999
136.8727499639994,-0.012499999
136.87279796476741,-0.0075
136.87284596553545,-0.0075
136.87289396630345,-0.015
136.87294196707145,-0.012499999
136.8729899678395,-0.012499999
136.8730379686075,-0.01
136.8730859693755,-0.012499999
136.87313397014353,-0.012499999
136.87318197091153,-0.0075
136.87322997167954,-0.0075
136.87327797244754,-0.01
136.87332597321557,-0.012499999
136.87337397398358,-0.012499999
136.87342197475158,-0.01
136.8734699755196,-0.01
136.87351797628762,-0.012499999
136.87356597705562,-0.012499999
136.87361397782362,-0.012499999
136.87366197859166,-0.012499999
136.87370997935966,-0.012499999
136.87375798012766,-0.015
136.8738059808957,-0.0075
136.8738539816637,-0.0075
136.8739019824317,-0.015
136.87394998319974,-0.012499999
136.87399798396774,-0.01
136.87404598473574,-0.01
136.87409398550375,-0.01
136.87414198627178,-0.01
136.87418998703978,-0.01
136.8742379878078,-0.015
136.87428598857582,-0.012499999
136.87433398934382,-0.0175
136.87438199011183,-0.01
136.87442999087983,-0.012499999
136.87447799164786,-0.01
136.87452599241587,-0.015
136.87457399318387,-0.01
136.8746219939519,-0.0175
136.8746699947199,-0.012499999
136.8747179954879,-0.012499999
136.87476599625595,-0.015
136.87481399702395,-0.012499999
136.87486199779195,-0.012499999
136.87490999855996,-0.01
136.874957999328,-0.0075
136.875006000096,-0.01
136.875054000864,-0.01
136.87510200163203,-0.012499999
136.87515000240003,-0.012499999
136.87519800316804,-0.01
136.87524600393604,-0.005
136.87529400470407,-0.0075
136.87534200547208,-0.01
136.87539000624008,-0.012499999
136.8754380070081,-0.0075
136.87548600777612,-0.0075
136.87553400854412,-0.012499999
136.87558200931215,-0.01
136.87563001008016,-0.012499999
136.87567801084816,-0.012499999
136.87572601161617,-0.0075
136.8757740123842,-0.01
136.8758220131522,-0.01
136.8758700139202,-0.005
136.87591801468824,-0.01
136.87596601545624,-0.012499999
136.87601401622425,-0.012499999
136.87606201699225,-0.0075
136.87611001776028,-0.0075
136.8761580185283,-0.0075
136.8762060192963,-0.01
136.87625402006432,-0.01
136.87630202083233,-0.0075
136.87635002160033,-0.01
136.87639802236836,-0.0075
136.87644602313637,-0.0075
136.87649402390437,-0.01
136.87654202467237,-0.0075
136.8765900254404,-0.012499999
136.8766380262084,-0.0075
136.87668602697642,-0.0075
136.87673402774445,-0.012499999
136.87678202851245,-0.01
136.87683002928046,-0.012499999
136.87687803004846,-0.012499999
136.8769260308165,-0.01
136.8769740315845,-0.01
136.8770220323525,-0.01
136.87707003312053,-0.012499999
136.87711803388854,-0.01
136.87716603465654,-0.012499999
136.87721403542457,-0.01
136.87726203619258,-0.01
136.87731003696058,-0.01
136.87735803772858,-0.012499999
136.87740603849662,-0.01
136.87745403926462,-0.01
136.87750204003262,-0.01
136.87755004080066,-0.01
136.87759804156866,-0.012499999
136.87764604233666,-0.01
136.87769404310467,-0.012499999
136.8777420438727,-0.01
136.8777900446407,-0.01
136.8778380454087,-0.0075
136.87788604617674,-0.012499999
136.87793404694474,-0.01
136.87798204771275,-0.01
136.87803004848078,-0.01
136.87807804924878,-0.01
136.8781260500168,-0.01
136.8781740507848,-0.012499999
136.87822205155283,-0.01
136.87827005232083,-0.012499999
136.87831805308883,-0.012499999
136.87836605385687,-0.01
136.87841405462487,-0.01
136.87846205539287,-0.01
136.87851005616088,-0.01
136.8785580569289,-0.012499999
136.8786060576969,-0.01
136.87865405846492,-0.012499999
136.87870205923295,-0.01
136.87875006000095,-0.01
136.87879806076896,-0.01
136.878846061537,-0.01
136.878894062305,-0.012499999
136.878942063073,-0.012499999
136.878990063841,-0.01
136.87903806460903,-0.012499999
136.87908606537704,-0.01
136.87913406614504,-0.01
136.87918206691307,-0.012499999
136.87923006768108,-0.012499999
136.87927806844908,-0.01
136.8793260692171,-0.01
136.87937406998512,-0.012499999
136.87942207075312,-0.01
136.87947007152113,-0.01
136.87951807228916,-0.012499999
136.87956607305716,-0.01
136.87961407382517,-0.0075
136.8796620745932,-0.01
136.8797100753612,-0.01
136.8797580761292,-0.01
136.8798060768972,-0.01
136.87985407766524,-0.01
136.87990207843325,-0.01
136.87995007920125,-0.01
136.87999807996928,-0.01
136.8800460807373,-0.0075
136.8800940815053,-0.01
136.8801420822733,-0.012499999
136.88019008304133,-0.012499999
136.88023808380933,-0.012499999
136.88028608457734,-0.012499999
136.88033408534537,-0.012499999
136.88038208611337,-0.012499999
136.88043008688138,-0.01
136.8804780876494,-0.012499999
136.8805260884174,-0.01
136.88057408918542,-0.01
136.88062208995342,-0.01
136.88067009072145,-0.01
136.88071809148946,-0.012499999
136.88076609225746,-0.012499999
136.8808140930255,-0.012499999
136.8808620937935,-0.01
136.8809100945615,-0.01
136.8809580953295,-0.012499999
136.88100609609754,-0.012499999
136.88105409686554,-0.012499999
136.88110209763354,-0.012499999
136.88115009840158,-0.012499999
136.88119809916958,-0.012499999
136.88124609993758,-0.012499999
136.88129410070562,-0.01
136.88134210147362,-0.012499999
136.88139010224162,-0.012499999
136.88143810300963,-0.01
136.88148610377766,-0.01
136.88153410454566,-0.01
136.88158210531367,-0.012499999
136.8816301060817,-0.0075
136.8816781068497,-0.01
136.8817261076177,-0.01
136.8817741083857,-0.012499999
136.88182210915375,-0.01
136.88187010992175,-0.012499999
136.88191811068975,-0.01
136.88196611145779,-0.012499999
136.8820141122258,-0.01
136.8820621129938,-0.01
136.88211011376183,-0.01
136.88215811452983,-0.012499999
136.88220611529783,-0.01
136.88225411606584,-0.012499999
136.88230211683387,-0.0075
136.88235011760187,-0.012499999
136.88239811836988,-0.01
136.8824461191379,-0.012499999
136.8824941199059,-0.01
136.88254212067392,-0.012499999
136.88259012144192,-0.01
136.88263812220995,-0.01
136.88268612297796,-0.01
136.88273412374596,-0.01
136.882782124514,-0.01
136.882830125282,-0.01
136.88287812605,-0.0075
136.88292612681803,-0.01
136.88297412758604,-0.01
136.88302212835404,-0.012499999
136.88307012912205,-0.01
136.88311812989008,-0.015
136.88316613065808,-0.0075
136.8832141314261,-0.012499999
136.88326213219412,-0.01
136.88331013296212,-0.012499999
136.88335813373013,-0.012499999
136.88340613449813,-0.012499999
136.88345413526616,-0.01
136.88350213603417,-0.01
136.88355013680217,-0.01
136.8835981375702,-0.012499999
136.8836461383382,-0.01
136.8836941391062,-0.01
136.88374213987424,-0.01
136.88379014064225,-0.01
136.88383814141025,-0.01
136.88388614217826,-0.01
136.8839341429463,-0.005
136.8839821437143,-0.012499999
136.8840301444823,-0.01
136.88407814525033,-0.012499999
136.88412614601833,-0.01
136.88417414678634,-0.01
136.88422214755434,-0.012499999
136.88427014832237,-0.012499999
136.88431814909038,-0.0075
136.88436614985838,-0.012499999
136.8844141506264,-0.01
136.88446215139442,-0.012499999
136.88451015216242,-0.01
136.88455815293045,-0.012499999
136.88460615369846,-0.01
136.88465415446646,-0.012499999
136.88470215523446,-0.01
136.8847501560025,-0.01
136.8847981567705,-0.0075
136.8848461575385,-0.0075
136.88489415830654,-0.0075
136.88494215907454,-0.01
136.88499015984254,-0.0075
136.88503816061055,-0.01
136.88508616137858,-0.01
136.88513416214658,-0.012499999
136.8851821629146,-0.01
136.88523016368262,-0.01
136.88527816445063,-0.01
136.88532616521863,-0.01
136.88537416598666,-0.012499999
136.88542216675467,-0.01
136.88547016752267,-0.012499999
136.88551816829067,-0.012499999
136.8855661690587,-0.01
136.8856141698267,-0.01
136.8856621705947,-0.01
136.88571017136275,-0.012499999
136.88575817213075,-0.01
136.88580617289875,-0.01
136.88585417366676,-0.01
136.8859021744348,-0.01
136.8859501752028,-0.01
136.8859981759708,-0.01
136.88604617673883,-0.01
136.88609417750683,-0.01
136.88614217827484,-0.0075
136.88619017904287,-0.012499999
136.88623817981087,-0.0075
136.88628618057888,-0.01
136.88633418134688,-0.01
136.88638218211491,-0.01
136.88643018288292,-0.01
136.88647818365092,-0.012499999
136.88652618441895,-0.01
136.88657418518696,-0.01
136.88662218595496,-0.01
136.88667018672297,-0.01
136.886718187491,-0.01
136.886766188259,-0.01
136.886814189027,-0.012499999
136.88686218979504,-0.01
136.88691019056304,-0.01
136.88695819133105,-0.012499999
136.88700619209908,-0.012499999
136.88705419286708,-0.01
136.8871021936351,-0.01
136.8871501944031,-0.012499999
136.88719819517112,-0.01
136.88724619593913,-0.012499999
136.88729419670713,-0.012499999
136.88734219747516,-0.01
136.88739019824317,-0.01
136.88743819901117,-0.01
136.88748619977918,-0.01
136.8875342005472,-0.0075
136.8875822013152,-0.01
136.88763020208322,-0.012499999
136.88767820285125,-0.01
136.88772620361925,-0.012499999
136.88777420438726,-0.01
136.8878222051553,-0.01
136.8878702059233,-0.01
136.8879182066913,-0.01
136.8879662074593,-0.01
136.88801420822733,-0.01
136.88806220899534,-0.01
136.88811020976334,-0.0075
136.88815821053137,-0.01
136.88820621129938,-0.01
136.88825421206738,-0.012499999
136.88830221283538,-0.01
136.88835021360342,-0.01
136.88839821437142,-0.012499999
136.88844621513942,-0.01
136.88849421590746,-0.01
136.88854221667546,-0.01
136.88859021744346,-0.012499999
136.8886382182115,-0.01
136.8886862189795,-0.01
136.8887342197475,-0.012499999
136.8887822205155,-0.01
136.88883022128354,-0.01
136.88887822205155,-0.01
136.88892622281955,-0.01
136.88897422358758,-0.01
136.88902222435559,-0.012499999
136.8890702251236,-0.012499999
136.8891182258916,-0.01
136.88916622665963,-0.012499999
136.88921422742763,-0.01
136.88926222819563,-0.01
136.88931022896367,-0.01
136.88935822973167,-0.01
136.88940623049967,-0.01
136.8894542312677,-0.01
136.8895022320357,-0.012499999
136.8895502328037,-0.01
136.88959823357172,-0.012499999
136.88964623433975,-0.012499999
136.88969423510775,-0.012499999
136.88974223587576,-0.01
136.8897902366438,-0.01
136.8898382374118,-0.012499999
136.8898862381798,-0.01
136.8899342389478,-0.012499999
136.88998223971583,-0.01
136.89003024048384,-0.012499999
136.89007824125184,-0.012499999
136.89012624201987,-0.012499999
136.89017424278788,-0.01
136.89022224355588,-0.012499999
136.8902702443239,-0.012499999
136.89031824509192,-0.012499999
136.89036624585992,-0.012499999
136.89041424662793,-0.01
136.89046224739596,-0.01
136.89051024816396,-0.01
136.89055824893197,-0.0075
136.8906062497,-0.01
136.890654250468,-0.01
136.890702251236,-0.01
136.890750252004,-0.01
136.89079825277204,-0.01
136.89084625354005,-0.01
136.89089425430805,-0.01
136.89094225507608,-0.01
136.8909902558441,-0.0075
136.8910382566121,-0.012499999
136.8910862573801,-0.01
136.89113425814813,-0.01
136.89118225891613,-0.012499999
136.89123025968414,-0.012499999
136.89127826045217,-0.01
136.89132626122017,-0.01
136.89137426198818,-0.012499999
136.8914222627562,-0.01
136.8914702635242,-0.01
136.89151826429222,-0.01
136.89156626506022,-0.012499999
136.89161426582825,-0.01
136.89166226659626,-0.01
136.89171026736426,-0.01
136.8917582681323,-0.01
136.8918062689003,-0.01
136.8918542696683,-0.012499999
136.8919022704363,-0.012499999
136.89195027120434,-0.01
136.89199827197234,-0.01
136.89204627274034,-0.012499999
136.89209427350838,-0.012499999
136.89214227427638,-0.01
136.89219027504438,-0.01
136.89223827581242,-0.012499999
136.89228627658042,-0.01
136.89233427734843,-0.01
136.89238227811643,-0.01
136.89243027888446,-0.01
136.89247827965247,-0.01
136.89252628042047,-0.01
136.8925742811885,-0.01
136.8926222819565,-0.012499999
136.8926702827245,-0.01
136.8927182834925,-0.0075
136.89276628426055,-0.01
136.89281428502855,-0.01
136.89286228579655,-0.01
136.8929102865646,-0.012499999
136.8929582873326,-0.01
136.8930062881006,-0.01
136.89305428886863,-0.01
136.89310228963663,-0.012499999
136.89315029040463,-0.01
136.89319829117264,-0.012499999
136.89324629194067,-0.01
136.89329429270867,-0.01
136.89334229347668,-0.01
136.8933902942447,-0.012499999
136.89343829501271,-0.01
136.89348629578072,-0.012499999
136.89353429654872,-0.01
136.89358229731675,-0.012499999
136.89363029808476,-0.01
136.89367829885276,-0.012499999
136.8937262996208,-0.01
136.8937743003888,-0.012499999
136.8938223011568,-0.01
136.89387030192484,-0.01
136.89391830269284,-0.01
136.89396630346084,-0.01
136.89401430422885,-0.01
136.89406230499688,-0.01
136.89411030576488,-0.01
136.8941583065329,-0.01
136.89420630730092,-0.01
136.89425430806892,-0.012499999
136.89430230883693,-0.01
136.89435030960493,-0.01
136.89439831037296,-0.012499999
136.89444631114097,-0.01
136.89449431190897,-0.01
136.894542312677,-0.01
136.894590313445,-0.01
136.894638314213,-0.01
136.89468631498104,-0.01
136.89473431574905,-0.01
136.89478231651705,-0.01
136.89483031728506,-0.012499999
136.8948783180531,-0.01
136.8949263188211,-0.01
136.8949743195891,-0.01
136.89502232035713,-0.01
136.89507032112513,-0.012499999
136.89511832189314,-0.01
136.89516632266114,-0.01
136.89521432342917,-0.01
136.89526232419718,-0.01
136.89531032496518,-0.01
136.8953583257332,-0.012499999
136.89540632650122,-0.01
136.89545432726922,-0.0075
136.89550232803725,-0.012499999
136.89555032880526,-0.01
136.89559832957326,-0.012499999
136.89564633034126,-0.01
136.8956943311093,-0.01
136.8957423318773,-0.01
136.8957903326453,-0.01
136.89583833341334,-0.01
136.89588633418134,-0.01
136.89593433494935,-0.01
136.89598233571735,-0.012499999
136.89603033648538,-0.01
136.89607833725339,-0.01
136.8961263380214,-0.01
136.89617433878942,-0.012499999
136.89622233955743,-0.01
136.89627034032543,-0.0075
136.89631834109346,-0.01
136.89636634186147,-0.012499999
136.89641434262947,-0.012499999
136.89646234339747,-0.01
136.8965103441655,-0.01
136.8965583449335,-0.01
136.8966063457015,-0.012499999
136.89665434646955,-0.01
136.89670234723755,-0.012499999
136.89675034800555,-0.0075
136.89679834877356,-0.01
136.8968463495416,-0.01
136.8968943503096,-0.01
136.8969423510776,-0.0075
136.89699035184563,-0.012499999
136.89703835261363,-0.01
136.89708635338164,-0.012499999
136.89713435414967,-0.01
136.89718235491767,-0.012499999
136.89723035568568,-0.0075
136.89727835645368,-0.01
136.89732635722171,-0.01
136.89737435798972,-0.01
136.89742235875772,-0.01
136.89747035952576,-0.01
136.89751836029376,-0.01
136.89756636106176,-0.01
136.89761436182977,-0.012499999
136.8976623625978,-0.01
136.8977103633658,-0.012499999
136.8977583641338,-0.012499999
136.89780636490184,-0.0075
136.89785436566984,-0.012499999
136.89790236643785,-0.01
136.89795036720588,-0.012499999
136.89799836797388,-0.01
136.8980463687419,-0.01
136.8980943695099,-0.01
136.89814237027792,-0.01
136.89819037104593,-0.012499999
136.89823837181393,-0.012499999
136.89828637258196,-0.01
136.89833437334997,-0.012499999
136.89838237411797,-0.01
136.89843037488598,-0.01
136.898478375654,-0.01
136.898526376422,-0.012499999
136.89857437719002,-0.0075
136.89862237795805,-0.01
136.89867037872605,-0.01
136.89871837949406,-0.01
136.8987663802621,-0.01
136.8988143810301,-0.01
136.8988623817981,-0.01
136.8989103825661,-0.01
136.89895838333413,-0.01
136.89900638410214,-0.01
136.89905438487014,-0.01
136.89910238563817,-0.01
136.89915038640618,-0.01
136.89919838717418,-0.01
136.89924638794218,-0.01
136.89929438871022,-0.01
136.89934238947822,-0.01
136.89939039024623,-0.012499999
136.89943839101426,-0.01
136.89948639178226,-0.01
136.89953439255027,-0.012499999
136.8995823933183,-0.012499999
136.8996303940863,-0.01
136.8996783948543,-0.01
136.8997263956223,-0.01
136.89977439639034,-0.012499999
136.89982239715835,-0.0075
136.89987039792635,-0.0075
136.89991839869438,-0.01
136.8999663994624,-0.01
136.9000144002304,-0.01
136.9000624009984,-0.01
136.90011040176643,-0.012499999
136.90015840253443,-0.01
136.90020640330243,-0.01
136.90025440407047,-0.01
136.90030240483847,-0.01
136.90035040560647,-0.012499999
136.9003984063745,-0.012499999
136.9004464071425,-0.01
136.90049440791051,-0.012499999
136.90054240867852,-0.012499999
136.90059040944655,-0.0075
136.90063841021455,-0.01
136.90068641098256,-0.012499999
136.9007344117506,-0.0075
136.9007824125186,-0.015
136.9008304132866,-0.0075
136.9008784140546,-0.0075
136.90092641482264,-0.01
136.90097441559064,-0.0075
136.90102241635864,-0.012499999
136.90107041712668,-0.012499999
136.90111841789468,-0.01
136.90116641866268,-0.01
136.90121441943072,-0.012499999
136.90126242019872,-0.01
136.90131042096672,-0.01
136.90135842173473,-0.01
136.90140642250276,-0.01
136.90145442327076,-0.01
136.90150242403877,-0.012499999
136.9015504248068,-0.012499999
136.9015984255748,-0.01
136.9016464263428,-0.012499999
136.9016944271108,-0.01
136.90174242787884,-0.01
136.90179042864685,-0.01
136.90183842941485,-0.01
136.90188643018288,-0.01
136.9019344309509,-0.01
136.9019824317189,-0.012499999
136.90203043248692,-0.012499999
136.90207843325493,-0.01
136.90212643402293,-0.01
136.90217443479094,-0.0075
136.90222243555897,-0.01
136.90227043632697,-0.01
136.90231843709498,-0.01
136.902366437863,-0.01
136.902414438631,-0.01
136.90246243939902,-0.01
136.90251044016702,-0.01
136.90255844093505,-0.01
136.90260644170306,-0.012499999
136.90265444247106,-0.01
136.9027024432391,-0.012499999
