Tiempo (s),Datos
165.2844045504728,0.055
165.2844525512408,0.049999997
165.2845005520088,0.055
165.28454855277684,0.055
165.28459655354484,0.055
165.28464455431285,0.055
165.28469255508088,0.055
165.28474055584888,0.049999997
165.2847885566169,0.055
165.28483655738492,0.055
165.28488455815292,0.06
165.28493255892093,0.055
165.28498055968893,0.055
165.28502856045696,0.055
165.28507656122497,0.055
165.28512456199297,0.049999997
165.285172562761,0.049999997
165.285220563529,0.055
165.285268564297,0.055
165.28531656506502,0.049999997
165.28536456583305,0.055
165.28541256660105,0.049999997
165.28546056736906,0.055
165.2855085681371,0.049999997
165.2855565689051,0.06
165.2856045696731,0.049999997
165.28565257044113,0.055
165.28570057120913,0.049999997
165.28574857197714,0.055
165.28579657274514,0.049999997
165.28584457351317,0.06
165.28589257428118,0.049999997
165.28594057504918,0.06
165.2859885758172,0.055
165.28603657658522,0.06
165.28608457735322,0.055
165.28613257812123,0.06
165.28618057888926,0.055
165.28622857965726,0.049999997
165.28627658042527,0.055
165.2863245811933,0.055
165.2863725819613,0.055
165.2864205827293,0.055
165.28646858349734,0.055
165.28651658426534,0.055
165.28656458503335,0.055
165.28661258580135,0.055
165.28666058656938,0.055
165.2867085873374,0.055
165.2867565881054,0.055
165.28680458887342,0.055
165.28685258964143,0.055
165.28690059040943,0.049999997
165.28694859117743,0.055
165.28699659194547,0.055
165.28704459271347,0.049999997
165.28709259348147,0.055
165.2871405942495,0.055
165.2871885950175,0.055
165.28723659578552,0.055
165.28728459655355,0.055
165.28733259732155,0.055
165.28738059808956,0.049999997
165.28742859885756,0.055
165.2874765996256,0.055
165.2875246003936,0.055
165.2875726011616,0.055
165.28762060192963,0.055
165.28766860269764,0.049999997
165.28771660346564,0.055
165.28776460423364,0.049999997
165.28781260500168,0.055
165.28786060576968,0.049999997
165.28790860653768,0.055
165.28795660730572,0.049999997
165.28800460807372,0.055
165.28805260884172,0.049999997
165.28810060960976,0.049999997
165.28814861037776,0.055
165.28819661114576,0.065
165.28824461191377,0.055
165.2882926126818,0.055
165.2883406134498,0.055
165.2883886142178,0.055
165.28843661498584,0.049999997
165.28848461575384,0.055
165.28853261652185,0.06
165.28858061728985,0.055
165.28862861805788,0.055
165.2886766188259,0.06
165.2887246195939,0.055
165.28877262036193,0.055
165.28882062112993,0.049999997
165.28886862189793,0.055
165.28891662266597,0.055
165.28896462343397,0.055
165.28901262420197,0.055
165.28906062496998,0.055
165.289108625738,0.055
165.289156626506,0.049999997
165.28920462727402,0.055
165.28925262804205,0.055
165.28930062881005,0.055
165.28934862957806,0.055
165.28939663034606,0.055
165.2894446311141,0.049999997
165.2894926318821,0.055
165.2895406326501,0.055
165.28958863341813,0.055
