Tiempo (s),Datos
162.96462343397494,-0.01
162.96467143474294,-0.012499999
162.96471943551097,-0.01
162.96476743627898,-0.012499999
162.96481543704698,-0.01
162.96486343781498,-0.01
162.96491143858302,-0.01
162.96495943935102,-0.015
162.96500744011902,-0.01
162.96505544088706,-0.012499999
162.96510344165506,-0.01
162.96515144242306,-0.01
162.96519944319107,-0.012499999
162.9652474439591,-0.012499999
162.9652954447271,-0.01
162.9653434454951,-0.01
162.96539144626314,-0.012499999
162.96543944703114,-0.01
162.96548744779915,-0.01
162.96553544856718,-0.01
162.96558344933518,-0.01
162.9656314501032,-0.01
162.9656794508712,-0.01
162.96572745163922,-0.012499999
162.96577545240723,-0.01
162.96582345317523,-0.012499999
162.96587145394327,-0.01
162.96591945471127,-0.012499999
162.96596745547927,-0.0075
162.96601545624728,-0.012499999
162.9660634570153,-0.0075
162.9661114577833,-0.01
162.96615945855132,-0.0075
162.96620745931935,-0.012499999
162.96625546008735,-0.005
162.96630346085536,-0.012499999
162.9663514616234,-0.0075
162.9663994623914,-0.012499999
162.9664474631594,-0.01
162.9664954639274,-0.01
162.96654346469543,-0.0075
162.96659146546344,-0.01
162.96663946623144,-0.01
162.96668746699947,-0.012499999
162.96673546776748,-0.0075
162.96678346853548,-0.012499999
162.9668314693035,-0.01
162.96687947007152,-0.01
162.96692747083952,-0.01
162.96697547160753,-0.01
162.96702347237556,-0.012499999
162.96707147314356,-0.012499999
162.96711947391157,-0.01
162.9671674746796,-0.01
162.9672154754476,-0.01
162.9672634762156,-0.01
162.9673114769836,-0.0075
162.96735947775164,-0.01
162.96740747851965,-0.01
162.96745547928765,-0.01
162.96750348005568,-0.01
162.9675514808237,-0.01
162.9675994815917,-0.0075
162.9676474823597,-0.01
162.96769548312773,-0.01
162.96774348389573,-0.012499999
162.96779148466373,-0.0075
162.96783948543177,-0.012499999
162.96788748619977,-0.0075
162.96793548696778,-0.01
162.9679834877358,-0.01
162.9680314885038,-0.0075
162.96807948927182,-0.01
162.96812749003982,-0.012499999
162.96817549080785,-0.01
162.96822349157586,-0.01
162.96827149234386,-0.01
162.9683194931119,-0.01
162.9683674938799,-0.01
162.9684154946479,-0.01
162.9684634954159,-0.012499999
162.96851149618394,-0.0075
162.96855949695194,-0.01
162.96860749771994,-0.01
162.96865549848798,-0.01
162.96870349925598,-0.01
162.96875150002398,-0.01
162.96879950079202,-0.01
162.96884750156002,-0.01
162.96889550232802,-0.01
162.96894350309603,-0.01
162.96899150386406,-0.01
162.96903950463206,-0.012499999
162.96908750540007,-0.012499999
162.9691355061681,-0.012499999
162.9691835069361,-0.012499999
162.9692315077041,-0.012499999
162.9692795084721,-0.012499999
162.96932750924014,-0.012499999
162.96937551000815,-0.012499999
162.96942351077615,-0.01
162.96947151154419,-0.012499999
