Tiempo (s),Datos
26.96745547928767,-0.0075
26.96750348005568,-0.0025
26.96755148082369,0.0
26.967599481591705,-0.0025
26.967647482359716,-0.005
26.967695483127727,-0.012499999
26.96774348389574,-0.01
26.967791484663753,-0.015
26.967839485431764,-0.0175
26.96788748619978,-0.0175
26.96793548696779,-0.0075
26.9679834877358,-0.012499999
26.968031488503815,-0.012499999
26.968079489271826,-0.015
26.96812749003984,-0.012499999
26.96817549080785,-0.022499999
26.968223491575863,-0.0075
26.968271492343877,-0.01
26.96831949311189,-0.012499999
26.9683674938799,-0.012499999
26.968415494647914,-0.005
26.968463495415925,0.0
26.968511496183936,-0.0075
26.96855949695195,-0.0075
26.96860749771996,0.005
26.968655498487973,0.0
26.968703499255987,0.0075
26.968751500024,0.0075
26.96879950079201,0.005
26.968847501560024,0.0075
26.968895502328035,0.01
26.96894350309605,0.0075
26.96899150386406,0.0025
26.96903950463207,-0.0025
26.969087505400086,0.0
26.969135506168097,-0.005
26.96918350693611,0.0025
26.969231507704123,-0.01
26.969279508472134,-0.005
26.969327509240145,-0.01
26.96937551000816,-0.005
26.96942351077617,-0.0025
26.96947151154418,0.0025
26.969519512312196,-0.005
26.969567513080207,-0.01
26.96961551384822,0.0025
26.969663514616233,-0.012499999
26.969711515384244,-0.0075
26.96975951615226,-0.0025
26.96980751692027,0.0
26.96985551768828,-0.005
26.969903518456295,-0.005
26.969951519224306,0.005
26.969999519992317,0.0025
26.970047520760332,-0.005
26.970095521528343,-0.0025
26.970143522296354,0.0025
26.97019152306437,0.0
26.97023952383238,0.0025
26.97028752460039,0.0075
26.970335525368405,0.0075
26.970383526136416,0.0025
26.970431526904427,0.005
26.970479527672442,0.0075
26.970527528440453,0.0025
26.970575529208464,0.012499999
26.97062352997648,0.01
26.97067153074449,0.005
26.970719531512504,0.01
26.970767532280515,0.0175
26.970815533048526,0.01
26.97086353381654,0.01
26.970911534584552,0.015
26.970959535352563,0.015
26.971007536120577,0.012499999
26.97105553688859,0.0175
26.9711035376566,0.0175
26.971151538424614,0.015
26.971199539192625,0.01
26.971247539960636,0.012499999
26.97129554072865,0.0175
26.971343541496662,0.012499999
26.971391542264673,0.0175
26.971439543032687,0.0175
26.9714875438007,0.012499999
26.971535544568713,0.02
26.971583545336724,0.015
26.971631546104735,0.015
26.97167954687275,0.022499999
26.97172754764076,0.0175
26.971775548408772,0.02
26.971823549176786,0.03
26.971871549944797,0.0275
26.97191955071281,0.0275
26.971967551480823,0.03
26.972015552248834,0.0325
26.972063553016845,0.03
26.97211155378486,0.03
26.97215955455287,0.022499999
26.97220755532088,0.035
26.972255556088896,0.0325
26.972303556856907,0.02
26.972351557624922,0.022499999
