Tiempo (s),Datos
149.62588201411222,-0.0175
149.62593001488023,-0.015
149.62597801564823,-0.02
149.62602601641626,-0.0175
149.62607401718427,-0.012499999
149.62612201795227,-0.02
149.6261700187203,-0.0175
149.6262180194883,-0.02
149.6262660202563,-0.015
149.6263140210243,-0.015
149.62636202179235,-0.0075
149.62641002256035,-0.012499999
149.62645802332835,-0.012499999
149.6265060240964,0.0
149.6265540248644,-0.0025
149.6266020256324,-0.0075
149.62665002640043,0.0025
149.62669802716843,0.0075
149.62674602793643,0.005
149.62679402870444,0.005
149.62684202947247,0.0175
149.62689003024047,0.0175
149.62693803100848,0.005
149.6269860317765,0.0025
149.62703403254451,0.0075
149.62708203331252,0.012499999
149.62713003408052,0.015
149.62717803484855,0.015
149.62722603561656,0.01
149.62727403638456,0.01
149.6273220371526,0.012499999
149.6273700379206,0.024999999
149.6274180386886,0.03
149.62746603945664,0.02
149.62751404022464,0.022499999
149.62756204099264,0.02
149.62761004176065,0.02
149.62765804252868,0.02
149.62770604329668,0.03
149.6277540440647,0.022499999
149.62780204483272,0.0175
149.62785004560072,0.024999999
149.62789804636873,0.0175
149.62794604713673,0.024999999
149.62799404790476,0.01
149.62804204867277,0.005
149.62809004944077,0.005
149.6281380502088,0.01
149.6281860509768,0.0025
149.6282340517448,0.0025
149.62828205251284,0.0075
149.62833005328085,-0.0025
149.62837805404885,0.005
149.62842605481686,-0.005
149.6284740555849,-0.005
149.6285220563529,-0.0025
149.6285700571209,-0.0075
149.62861805788893,-0.02
149.62866605865693,-0.015
149.62871405942494,-0.0175
149.62876206019294,-0.0175
149.62881006096097,-0.0275
149.62885806172898,-0.03
149.62890606249698,-0.022499999
149.628954063265,-0.022499999
149.62900206403302,-0.0325
149.62905006480102,-0.03
149.62909806556905,-0.037499998
149.62914606633706,-0.0325
149.62919406710506,-0.0425
149.62924206787307,-0.04
149.6292900686411,-0.037499998
149.6293380694091,-0.044999998
149.6293860701771,-0.037499998
149.62943407094514,-0.037499998
149.62948207171314,-0.04
149.62953007248115,-0.044999998
149.62957807324915,-0.0325
149.62962607401718,-0.035
149.62967407478519,-0.035
149.6297220755532,-0.035
149.62977007632122,-0.037499998
149.62981807708923,-0.035
149.62986607785723,-0.0325
149.62991407862526,-0.03
149.62996207939327,-0.015
149.63001008016127,-0.024999999
149.63005808092927,-0.01
149.6301060816973,-0.01
149.6301540824653,-0.0075
149.6302020832333,-0.0075
149.63025008400135,-0.0075
149.63029808476935,0.0025
149.63034608553735,0.0025
149.63039408630536,0.0075
149.6304420870734,0.015
149.6304900878414,0.012499999
149.6305380886094,0.01
149.63058608937743,0.005
149.63063409014543,0.0175
149.63068209091344,0.024999999
149.63073009168147,0.03
149.63077809244948,0.024999999
149.63082609321748,0.0275
149.63087409398548,0.0325
149.63092209475352,0.03
149.63097009552152,0.0325
149.63101809628952,0.035
149.63106609705756,0.035
149.63111409782556,0.035
149.63116209859356,0.024999999
149.63121009936157,0.035
149.6312581001296,0.0325
149.6313061008976,0.037499998
149.6313541016656,0.04
149.63140210243364,0.03
149.63145010320164,0.03
149.63149810396965,0.0275
149.63154610473768,0.03
149.63159410550568,0.03
149.6316421062737,0.022499999
149.6316901070417,0.012499999
149.63173810780972,0.0175
149.63178610857773,0.012499999
149.63183410934573,0.015
149.63188211011376,0.024999999
149.63193011088177,0.02
149.63197811164977,0.012499999
149.63202611241778,0.015
149.6320741131858,0.012499999
149.6321221139538,0.01
149.63217011472182,0.012499999
149.63221811548985,0.0025
149.63226611625785,0.0025
149.63231411702586,-0.005
149.6323621177939,0.0
149.6324101185619,0.0
149.6324581193299,0.0
149.6325061200979,0.0025
149.63255412086593,-0.005
149.63260212163394,-0.005
149.63265012240194,-0.012499999
149.63269812316997,-0.0075
149.63274612393798,-0.012499999
149.63279412470598,-0.0075
149.63284212547399,-0.01
149.63289012624202,-0.015
149.63293812701002,-0.01
149.63298612777803,-0.012499999
149.63303412854606,-0.022499999
149.63308212931406,-0.015
149.63313013008207,-0.015
149.6331781308501,-0.02
149.6332261316181,-0.0175
149.6332741323861,-0.0025
149.6333221331541,-0.015
149.63337013392214,-0.0175
149.63341813469015,-0.022499999
149.63346613545815,-0.01
149.63351413622618,-0.022499999
149.6335621369942,-0.015
149.6336101377622,-0.0175
149.6336581385302,-0.0175
149.63370613929823,-0.02
149.63375414006623,-0.0175
149.63380214083423,-0.024999999
149.63385014160227,-0.015
149.63389814237027,-0.022499999
149.63394614313827,-0.022499999
149.6339941439063,-0.0175
149.6340421446743,-0.0175
149.63409014544231,-0.02
149.63413814621032,-0.01
149.63418614697835,-0.012499999
149.63423414774635,-0.0075
149.63428214851436,-0.005
149.6343301492824,-0.01
149.6343781500504,-0.0075
149.6344261508184,-0.0025
149.6344741515864,-0.012499999
149.63452215235444,0.0075
149.63457015312244,-0.0075
149.63461815389044,0.005
149.63466615465848,-0.005
149.63471415542648,0.0025
149.63476215619448,-0.005
149.63481015696252,0.0075
149.63485815773052,0.01
149.63490615849852,0.0075
149.63495415926653,0.012499999
149.63500216003456,0.0175
149.63505016080256,0.015
149.63509816157057,0.022499999
149.6351461623386,0.024999999
149.6351941631066,0.035
149.6352421638746,0.037499998
149.6352901646426,0.04
149.63533816541064,0.037499998
149.63538616617865,0.04
149.63543416694665,0.0425
149.63548216771468,0.049999997
149.6355301684827,0.044999998
149.6355781692507,0.044999998
149.63562617001872,0.055
149.63567417078673,0.0625
149.63572217155473,0.0625
149.63577017232274,0.0625
149.63581817309077,0.0625
149.63586617385877,0.0725
149.63591417462678,0.067499995
149.6359621753948,0.0775
149.6360101761628,0.065
149.63605817693082,0.06
149.63610617769882,0.067499995
149.63615417846685,0.06
149.63620217923486,0.057499997
149.63625018000286,0.0625
149.6362981807709,0.055
149.6363461815389,0.0475
149.6363941823069,0.0475
149.63644218307493,0.0475
149.63649018384294,0.04
