Tiempo (s),Datos
110.18960303364854,0.049999997
110.18965103441654,0.049999997
110.18969903518456,0.049999997
110.18974703595256,0.055
110.18979503672058,0.049999997
110.18984303748859,0.055
110.1898910382566,0.06
110.18993903902462,0.055
110.18998703979263,0.049999997
110.19003504056064,0.06
110.19008304132865,0.049999997
110.19013104209667,0.055
110.19017904286468,0.049999997
110.19022704363269,0.055
110.1902750444007,0.055
110.19032304516871,0.06
110.19037104593673,0.055
110.19041904670475,0.06
110.19046704747275,0.055
110.19051504824077,0.055
110.19056304900877,0.055
110.19061104977679,0.06
110.1906590505448,0.049999997
110.19070705131281,0.065
110.19075505208083,0.055
110.19080305284884,0.055
110.19085105361685,0.049999997
110.19089905438486,0.055
110.19094705515288,0.06
110.1909950559209,0.055
110.1910430566889,0.06
110.19109105745692,0.06
110.19113905822492,0.049999997
110.19118705899294,0.06
110.19123505976096,0.049999997
110.19128306052896,0.065
110.19133106129698,0.055
110.19137906206498,0.065
110.191427062833,0.055
110.191475063601,0.065
110.19152306436902,0.055
110.19157106513704,0.06
110.19161906590504,0.049999997
110.19166706667306,0.06
110.19171506744107,0.049999997
110.19176306820908,0.055
110.1918110689771,0.049999997
110.1918590697451,0.055
110.19190707051312,0.049999997
110.19195507128113,0.055
110.19200307204915,0.06
110.19205107281716,0.055
110.19209907358517,0.055
110.19214707435319,0.06
110.19219507512119,0.07
110.19224307588921,0.049999997
110.19229107665721,0.049999997
110.19233907742523,0.055
110.19238707819325,0.06
110.19243507896125,0.055
110.19248307972927,0.055
110.19253108049728,0.06
110.1925790812653,0.055
110.19262708203331,0.06
110.19267508280132,0.055
110.19272308356933,0.055
110.19277108433734,0.055
110.19281908510536,0.06
110.19286708587337,0.055
110.19291508664138,0.06
110.1929630874094,0.055
110.1930110881774,0.055
110.19305908894542,0.055
110.19310708971342,0.055
110.19315509048144,0.055
110.19320309124946,0.049999997
110.19325109201746,0.055
110.19329909278548,0.049999997
110.19334709355348,0.055
110.1933950943215,0.055
110.19344309508952,0.049999997
110.19349109585752,0.049999997
110.19353909662554,0.055
110.19358709739355,0.049999997
110.19363509816156,0.049999997
110.19368309892958,0.049999997
110.19373109969759,0.049999997
110.1937791004656,0.049999997
110.19382710123361,0.055
110.19387510200163,0.049999997
110.19392310276963,0.055
110.19397110353765,0.055
110.19401910430567,0.055
110.19406710507367,0.055
110.19411510584169,0.055
110.1941631066097,0.055
110.19421110737771,0.055
110.19425910814573,0.055
110.19430710891373,0.055
110.19435510968175,0.055
110.19440311044976,0.055
110.19445111121777,0.055
110.19449911198579,0.055
110.1945471127538,0.055
110.19459511352181,0.055
110.19464311428982,0.055
110.19469111505784,0.055
110.19473911582584,0.049999997
110.19478711659386,0.055
110.19483511736188,0.06
110.19488311812988,0.055
110.1949311188979,0.055
110.1949791196659,0.055
110.19502712043392,0.055
110.19507512120194,0.055
110.19512312196994,0.055
110.19517112273796,0.055
110.19521912350596,0.055
110.19526712427398,0.055
110.195315125042,0.06
110.19536312581,0.049999997
110.19541112657802,0.06
110.19545912734603,0.049999997
110.19550712811404,0.055
110.19555512888205,0.055
110.19560312965007,0.055
110.19565113041809,0.049999997
110.19569913118609,0.055
110.1957471319541,0.055
110.19579513272211,0.055
110.19584313349013,0.055
110.19589113425815,0.055
110.19593913502615,0.055
110.19598713579417,0.055
110.19603513656217,0.055
110.19608313733019,0.049999997
110.19613113809821,0.055
110.19617913886621,0.055
110.19622713963423,0.055
110.19627514040224,0.049999997
110.19632314117025,0.055
110.19637114193826,0.049999997
110.19641914270628,0.055
110.1964671434743,0.049999997
110.1965151442423,0.049999997
110.19656314501032,0.049999997
110.19661114577832,0.055
110.19665914654634,0.055
110.19670714731436,0.055
110.19675514808236,0.055
110.19680314885038,0.055
110.19685114961838,0.055
110.1968991503864,0.049999997
110.19694715115442,0.055
110.19699515192242,0.049999997
110.19704315269044,0.049999997
110.19709115345844,0.06
110.19713915422646,0.055
110.19718715499447,0.055
110.19723515576248,0.055
110.1972831565305,0.06
110.1973311572985,0.055
110.19737915806652,0.06
110.19742715883453,0.06
110.19747515960255,0.055
110.19752316037057,0.055
110.19757116113857,0.049999997
110.19761916190659,0.055
110.19766716267459,0.055
110.19771516344261,0.055
110.19776316421063,0.055
110.19781116497863,0.055
110.19785916574665,0.055
110.19790716651465,0.055
110.19795516728267,0.055
110.19800316805068,0.055
110.1980511688187,0.055
110.19809916958671,0.049999997
110.19814717035472,0.055
110.19819517112273,0.055
110.19824317189074,0.049999997
110.19829117265876,0.055
110.19833917342677,0.049999997
110.19838717419478,0.055
110.1984351749628,0.055
110.1984831757308,0.055
110.19853117649882,0.049999997
110.19857917726684,0.06
110.19862717803484,0.055
110.19867517880286,0.055
110.19872317957086,0.055
110.19877118033888,0.049999997
110.19881918110688,0.055
110.1988671818749,0.055
110.19891518264292,0.055
110.19896318341092,0.049999997
110.19901118417894,0.055
110.19905918494695,0.049999997
110.19910718571496,0.055
110.19915518648298,0.06
110.19920318725099,0.055
110.199251188019,0.055
110.19929918878701,0.049999997
110.19934718955503,0.06
110.19939519032305,0.049999997
110.19944319109105,0.06
110.19949119185907,0.049999997
110.19953919262707,0.055
110.19958719339509,0.055
110.1996351941631,0.06
110.19968319493111,0.049999997
110.19973119569913,0.06
110.19977919646713,0.049999997
110.19982719723515,0.06
110.19987519800316,0.055
110.19992319877117,0.055
110.19997119953919,0.055
110.2000192003072,0.06
110.20006720107521,0.055
110.20011520184322,0.06
110.20016320261124,0.055
110.20021120337925,0.06
110.20025920414726,0.06
110.20030720491528,0.055
110.20035520568328,0.049999997
110.2004032064513,0.049999997
110.2004512072193,0.049999997
110.20049920798732,0.049999997
110.20054720875534,0.049999997
110.20059520952334,0.049999997
110.20064321029136,0.055
110.20069121105936,0.049999997
110.20073921182738,0.055
110.2007872125954,0.06
110.2008352133634,0.055
110.20088321413142,0.06
110.20093121489943,0.055
110.20097921566745,0.06
110.20102721643546,0.055
110.20107521720347,0.06
110.20112321797149,0.06
110.20117121873949,0.055
110.20121921950751,0.055
110.20126722027551,0.055
110.20131522104353,0.055
110.20136322181155,0.055
110.20141122257955,0.055
110.20145922334757,0.055
110.20150722411557,0.055
110.20155522488359,0.055
110.20160322565161,0.055
110.20165122641961,0.06
110.20169922718763,0.055
110.20174722795564,0.055
110.20179522872365,0.055
110.20184322949167,0.055
110.20189123025968,0.055
110.2019392310277,0.055
110.2019872317957,0.055
110.20203523256372,0.055
110.20208323333172,0.06
110.20213123409974,0.055
110.20217923486776,0.049999997
110.20222723563576,0.049999997
110.20227523640378,0.055
110.20232323717178,0.049999997
110.2023712379398,0.049999997
110.20241923870782,0.049999997
110.20246723947582,0.049999997
110.20251524024384,0.049999997
110.20256324101184,0.055
110.20261124177986,0.049999997
110.20265924254788,0.055
110.20270724331588,0.049999997
110.2027552440839,0.049999997
110.2028032448519,0.049999997
110.20285124561993,0.049999997
110.20289924638793,0.049999997
110.20294724715595,0.055
110.20299524792397,0.049999997
110.20304324869197,0.055
110.20309124945999,0.055
110.20313925022799,0.055
110.20318725099601,0.049999997
110.20323525176403,0.055
110.20328325253203,0.049999997
110.20333125330005,0.055
110.20337925406805,0.049999997
110.20342725483607,0.055
110.20347525560409,0.049999997
110.2035232563721,0.06
110.20357125714011,0.055
110.20361925790812,0.06
110.20366725867613,0.049999997
110.20371525944414,0.055
110.20376326021216,0.055
110.20381126098017,0.055
110.20385926174818,0.049999997
110.2039072625162,0.055
110.2039552632842,0.055
110.20400326405222,0.06
110.20405126482024,0.055
110.20409926558824,0.055
110.20414726635626,0.055
110.20419526712426,0.065
110.20424326789228,0.055
110.20429126866028,0.065
110.2043392694283,0.055
110.20438727019632,0.06
110.20443527096432,0.055
110.20448327173234,0.06
110.20453127250035,0.06
110.20457927326837,0.044999998
110.20462727403638,0.055
110.20467527480439,0.049999997
110.2047232755724,0.06
110.20477127634041,0.049999997
110.20481927710843,0.055
110.20486727787645,0.055
110.20491527864445,0.055
110.20496327941247,0.055
110.20501128018047,0.049999997
110.20505928094849,0.06
110.2051072817165,0.055
110.20515528248451,0.049999997
110.20520328325253,0.055
110.20525128402053,0.055
110.20529928478855,0.055
110.20534728555656,0.049999997
110.20539528632457,0.055
110.20544328709259,0.055
110.2054912878606,0.055
110.20553928862861,0.055
110.20558728939662,0.055
110.20563529016464,0.06
110.20568329093265,0.055
110.20573129170066,0.055
110.20577929246868,0.055
110.20582729323668,0.055
110.2058752940047,0.055
110.2059232947727,0.055
110.20597129554072,0.055
110.20601929630874,0.055
110.20606729707674,0.06
110.20611529784476,0.055
110.20616329861276,0.055
110.20621129938078,0.055
110.2062593001488,0.049999997
110.2063073009168,0.055
110.20635530168482,0.055
110.20640330245283,0.055
110.20645130322085,0.055
110.20649930398886,0.049999997
110.20654730475687,0.06
110.20659530552489,0.055
110.20664330629289,0.055
110.20669130706091,0.055
110.20673930782891,0.055
110.20678730859693,0.055
110.20683530936495,0.049999997
110.20688331013295,0.055
110.20693131090097,0.055
110.20697931166897,0.049999997
110.20702731243699,0.055
110.20707531320501,0.055
110.20712331397301,0.049999997
110.20717131474103,0.049999997
110.20721931550904,0.049999997
110.20726731627705,0.055
110.20731531704507,0.049999997
110.20736331781308,0.055
110.2074113185811,0.044999998
110.2074593193491,0.049999997
110.20750732011712,0.049999997
110.20755532088512,0.055
110.20760332165314,0.049999997
110.20765132242116,0.049999997
110.20769932318916,0.055
110.20774732395718,0.055
110.20779532472518,0.055
110.2078433254932,0.049999997
110.20789132626122,0.049999997
110.20793932702922,0.049999997
110.20798732779724,0.049999997
110.20803532856524,0.055
110.20808332933326,0.049999997
110.20813133010128,0.06
110.20817933086929,0.049999997
110.2082273316373,0.055
110.20827533240531,0.049999997
110.20832333317333,0.055
110.20837133394133,0.055
110.20841933470935,0.055
110.20846733547737,0.049999997
110.20851533624537,0.065
