Tiempo (s),Datos
142.08659338549415,0.049999997
142.08664138626216,0.055
142.0866893870302,0.055
142.0867373877982,0.049999997
142.0867853885662,0.055
142.08683338933423,0.049999997
142.08688139010223,0.055
142.08692939087024,0.049999997
142.08697739163827,0.055
142.08702539240628,0.049999997
142.08707339317428,0.055
142.08712139394228,0.049999997
142.08716939471032,0.055
142.08721739547832,0.055
142.08726539624632,0.055
142.08731339701436,0.049999997
142.08736139778236,0.06
142.08740939855036,0.049999997
142.08745739931837,0.06
142.0875054000864,0.049999997
142.0875534008544,0.06
142.0876014016224,0.055
142.08764940239044,0.06
142.08769740315844,0.055
142.08774540392645,0.065
142.08779340469448,0.055
142.08784140546248,0.055
142.0878894062305,0.055
142.0879374069985,0.055
142.08798540776652,0.055
142.08803340853453,0.055
142.08808140930253,0.055
142.08812941007056,0.055
142.08817741083857,0.055
142.08822541160657,0.055
142.08827341237458,0.06
142.0883214131426,0.06
142.0883694139106,0.055
142.08841741467862,0.055
142.08846541544665,0.049999997
142.08851341621465,0.055
142.08856141698266,0.055
142.0886094177507,0.055
142.0886574185187,0.049999997
142.0887054192867,0.055
142.0887534200547,0.049999997
142.08880142082273,0.055
142.08884942159074,0.049999997
142.08889742235874,0.055
142.08894542312677,0.055
142.08899342389478,0.055
142.08904142466278,0.055
142.08908942543079,0.049999997
142.08913742619882,0.055
142.08918542696682,0.049999997
142.08923342773483,0.049999997
142.08928142850286,0.055
142.08932942927086,0.049999997
142.08937743003887,0.055
142.0894254308069,0.055
142.0894734315749,0.055
142.0895214323429,0.049999997
142.0895694331109,0.06
142.08961743387894,0.055
142.08966543464695,0.06
142.08971343541495,0.055
142.08976143618298,0.06
142.089809436951,0.049999997
142.089857437719,0.055
142.089905438487,0.055
142.08995343925503,0.049999997
142.09000144002303,0.055
142.09004944079103,0.049999997
142.09009744155907,0.055
142.09014544232707,0.055
142.09019344309507,0.055
142.0902414438631,0.055
142.0902894446311,0.055
142.09033744539911,0.049999997
142.09038544616712,0.06
142.09043344693515,0.055
142.09048144770316,0.055
142.09052944847116,0.049999997
142.0905774492392,0.055
142.0906254500072,0.055
142.0906734507752,0.055
142.0907214515432,0.055
142.09076945231124,0.055
142.09081745307924,0.049999997
142.09086545384724,0.055
142.09091345461528,0.049999997
142.09096145538328,0.055
142.09100945615128,0.049999997
142.09105745691932,0.049999997
142.09110545768732,0.049999997
142.09115345845532,0.055
142.09120145922333,0.049999997
142.09124945999136,0.055
142.09129746075936,0.049999997
142.09134546152737,0.055
142.0913934622954,0.055
142.0914414630634,0.055
142.0914894638314,0.049999997
142.0915374645994,0.049999997
142.09158546536744,0.055
142.09163346613545,0.055
142.09168146690345,0.049999997
142.09172946767148,0.049999997
142.0917774684395,0.055
142.0918254692075,0.049999997
142.09187346997552,0.055
142.09192147074353,0.049999997
142.09196947151153,0.049999997
142.09201747227954,0.049999997
142.09206547304757,0.049999997
142.09211347381557,0.049999997
142.09216147458358,0.049999997
142.0922094753516,0.049999997
142.0922574761196,0.055
142.09230547688762,0.044999998
142.09235347765562,0.06
142.09240147842365,0.055
142.09244947919166,0.055
142.09249747995966,0.055
142.0925454807277,0.049999997
142.0925934814957,0.055
142.0926414822637,0.049999997
142.09268948303173,0.055
142.09273748379974,0.049999997
142.09278548456774,0.055
142.09283348533575,0.049999997
142.09288148610378,0.049999997
142.09292948687178,0.049999997
142.09297748763979,0.055
142.09302548840782,0.06
142.09307348917582,0.055
142.09312148994383,0.049999997
142.09316949071183,0.055
142.09321749147986,0.049999997
142.09326549224787,0.049999997
142.09331349301587,0.049999997
142.0933614937839,0.049999997
142.0934094945519,0.049999997
142.0934574953199,0.055
142.09350549608794,0.049999997
142.09355349685595,0.049999997
142.09360149762395,0.049999997
142.09364949839195,0.049999997
142.09369749916,0.055
142.093745499928,0.055
142.093793500696,0.055
142.09384150146403,0.049999997
142.09388950223203,0.055
142.09393750300003,0.049999997
142.09398550376804,0.049999997
142.09403350453607,0.049999997
142.09408150530408,0.055
142.09412950607208,0.044999998
142.0941775068401,0.055
142.09422550760812,0.055
142.09427350837612,0.049999997
142.09432150914415,0.055
142.09436950991216,0.049999997
142.09441751068016,0.049999997
142.09446551144816,0.049999997
142.0945135122162,0.055
142.0945615129842,0.049999997
142.0946095137522,0.049999997
142.09465751452024,0.049999997
142.09470551528824,0.055
142.09475351605624,0.055
142.09480151682425,0.049999997
142.09484951759228,0.055
142.09489751836028,0.049999997
142.0949455191283,0.055
142.09499351989632,0.049999997
142.09504152066432,0.055
142.09508952143233,0.055
142.09513752220036,0.049999997
142.09518552296836,0.055
142.09523352373637,0.049999997
142.09528152450437,0.055
142.0953295252724,0.049999997
142.0953775260404,0.055
142.0954255268084,0.049999997
142.09547352757644,0.055
142.09552152834445,0.049999997
142.09556952911245,0.055
142.09561752988046,0.049999997
142.0956655306485,0.06
142.0957135314165,0.049999997
142.0957615321845,0.055
142.09580953295253,0.049999997
142.09585753372053,0.06
142.09590553448854,0.055
142.09595353525657,0.055
142.09600153602457,0.055
142.09604953679258,0.049999997
142.09609753756058,0.055
142.0961455383286,0.049999997
142.09619353909662,0.055
142.09624153986462,0.055
142.09628954063265,0.055
142.09633754140066,0.06
142.09638554216866,0.06
142.09643354293667,0.055
142.0964815437047,0.055
142.0965295444727,0.06
142.0965775452407,0.055
142.09662554600874,0.06
142.09667354677674,0.055
142.09672154754475,0.055
142.09676954831278,0.055
142.09681754908078,0.049999997
142.0968655498488,0.055
142.0969135506168,0.055
142.09696155138482,0.055
142.09700955215283,0.049999997
142.09705755292083,0.055
142.09710555368886,0.049999997
142.09715355445687,0.055
