Tiempo (s),Datos
136.57711323381173,-0.01
136.57716123457973,-0.0075
136.57720923534777,-0.012499999
136.57725723611577,-0.01
136.57730523688377,-0.01
136.5773532376518,-0.01
136.5774012384198,-0.01
136.5774492391878,-0.01
136.57749723995582,-0.01
136.57754524072385,-0.01
136.57759324149185,-0.01
136.57764124225986,-0.0075
136.5776892430279,-0.01
136.5777372437959,-0.0075
136.5777852445639,-0.01
136.57783324533193,-0.01
136.57788124609993,-0.012499999
136.57792924686794,-0.01
136.57797724763594,-0.01
136.57802524840397,-0.0075
136.57807324917198,-0.01
136.57812124993998,-0.01
136.57816925070802,-0.012499999
136.57821725147602,-0.01
136.57826525224402,-0.012499999
136.57831325301203,-0.0075
136.57836125378006,-0.012499999
136.57840925454806,-0.01
136.57845725531607,-0.01
136.5785052560841,-0.01
136.5785532568521,-0.012499999
136.5786012576201,-0.01
136.57864925838814,-0.01
136.57869725915614,-0.01
136.57874525992415,-0.01
136.57879326069215,-0.012499999
136.57884126146018,-0.01
136.5788892622282,-0.01
136.5789372629962,-0.01
136.57898526376422,-0.01
136.57903326453223,-0.012499999
136.57908126530023,-0.01
136.57912926606824,-0.01
136.57917726683627,-0.01
136.57922526760427,-0.01
136.57927326837228,-0.01
136.5793212691403,-0.01
136.5793692699083,-0.01
136.57941727067632,-0.01
136.57946527144435,-0.012499999
136.57951327221235,-0.012499999
136.57956127298036,-0.01
136.57960927374836,-0.01
136.5796572745164,-0.012499999
136.5797052752844,-0.01
136.5797532760524,-0.012499999
136.57980127682043,-0.01
136.57984927758844,-0.012499999
136.57989727835644,-0.01
136.57994527912444,-0.01
136.57999327989248,-0.01
136.58004128066048,-0.01
136.58008928142849,-0.01
136.58013728219652,-0.005
136.58018528296452,-0.01
136.58023328373253,-0.012499999
136.58028128450056,-0.01
136.58032928526856,-0.012499999
136.58037728603657,-0.01
136.58042528680457,-0.01
136.5804732875726,-0.01
136.5805212883406,-0.01
136.5805692891086,-0.01
136.58061728987664,-0.01
136.58066529064465,-0.01
136.58071329141265,-0.012499999
136.58076129218065,-0.01
136.5808092929487,-0.01
136.5808572937167,-0.01
136.5809052944847,-0.01
136.58095329525273,-0.01
136.58100129602073,-0.01
136.58104929678873,-0.01
136.58109729755677,-0.01
136.58114529832477,-0.01
136.58119329909277,-0.01
136.58124129986078,-0.012499999
136.5812893006288,-0.012499999
136.58133730139681,-0.01
136.58138530216482,-0.01
136.58143330293285,-0.0075
136.58148130370085,-0.01
136.58152930446886,-0.01
136.58157730523686,-0.01
136.5816253060049,-0.01
136.5816733067729,-0.012499999
136.5817213075409,-0.01
136.58176930830894,-0.012499999
136.58181730907694,-0.0075
136.58186530984494,-0.01
136.58191331061298,-0.01
136.58196131138098,-0.01
136.58200931214898,-0.0075
136.582057312917,-0.01
136.58210531368502,-0.01
136.58215331445302,-0.01
136.58220131522103,-0.01
136.58224931598906,-0.01
136.58229731675706,-0.01
136.58234531752507,-0.01
136.58239331829307,-0.01
136.5824413190611,-0.01
136.5824893198291,-0.012499999
136.5825373205971,-0.01
136.58258532136514,-0.01
136.58263332213315,-0.01
136.58268132290115,-0.01
136.58272932366918,-0.01
136.5827773244372,-0.01
136.5828253252052,-0.01
136.5828733259732,-0.012499999
136.58292132674123,-0.0075
136.58296932750923,-0.01
136.58301732827724,-0.01
136.58306532904527,-0.01
136.58311332981327,-0.01
136.58316133058128,-0.012499999
136.58320933134928,-0.01
136.5832573321173,-0.01
136.58330533288532,-0.01
136.58335333365332,-0.01
136.58340133442135,-0.0075
136.58344933518936,-0.012499999
136.58349733595736,-0.01
136.5835453367254,-0.01
136.5835933374934,-0.0075
136.5836413382614,-0.012499999
136.5836893390294,-0.012499999
136.58373733979744,-0.01
136.58378534056544,-0.01
136.58383334133345,-0.01
136.58388134210148,-0.01
136.58392934286948,-0.012499999
136.58397734363749,-0.01
136.5840253444055,-0.012499999
136.58407334517352,-0.012499999
136.58412134594153,-0.012499999
136.58416934670953,-0.01
136.58421734747756,-0.01
136.58426534824557,-0.01
136.58431334901357,-0.012499999
136.5843613497816,-0.012499999
136.5844093505496,-0.012499999
136.5844573513176,-0.01
136.5845053520856,-0.012499999
136.58455335285365,-0.012499999
136.58460135362165,-0.012499999
136.58464935438965,-0.01
136.5846973551577,-0.01
136.5847453559257,-0.01
136.5847933566937,-0.015
136.5848413574617,-0.0075
136.58488935822973,-0.012499999
136.58493735899773,-0.012499999
136.58498535976574,-0.012499999
136.58503336053377,-0.01
136.58508136130177,-0.012499999
136.58512936206978,-0.0075
136.5851773628378,-0.01
136.58522536360582,-0.01
136.58527336437382,-0.01
136.58532136514182,-0.0075
136.58536936590986,-0.01
136.58541736667786,-0.0075
136.58546536744586,-0.01
136.5855133682139,-0.0075
136.5855613689819,-0.01
136.5856093697499,-0.0075
136.5856573705179,-0.01
136.58570537128594,-0.01
136.58575337205394,-0.01
136.58580137282195,-0.01
136.58584937358998,-0.01
136.58589737435798,-0.012499999
136.585945375126,-0.01
136.585993375894,-0.012499999
136.58604137666202,-0.01
136.58608937743003,-0.01
136.58613737819803,-0.012499999
136.58618537896606,-0.01
136.58623337973407,-0.012499999
136.58628138050207,-0.01
136.5863293812701,-0.012499999
136.5863773820381,-0.01
136.5864253828061,-0.01
136.58647338357412,-0.0075
136.58652138434215,-0.012499999
136.58656938511015,-0.01
136.58661738587816,-0.01
136.5866653866462,-0.01
136.5867133874142,-0.01
136.5867613881822,-0.01
136.5868093889502,-0.01
136.58685738971823,-0.01
136.58690539048624,-0.01
136.58695339125424,-0.01
136.58700139202227,-0.012499999
136.58704939279028,-0.01
136.58709739355828,-0.0075
136.5871453943263,-0.01
136.58719339509432,-0.01
136.58724139586232,-0.01
136.58728939663033,-0.01
136.58733739739836,-0.01
136.58738539816636,-0.01
136.58743339893437,-0.0075
136.5874813997024,-0.01
136.5875294004704,-0.01
136.5875774012384,-0.01
136.5876254020064,-0.0075
136.58767340277444,-0.01
136.58772140354245,-0.0075
136.58776940431045,-0.01
136.58781740507848,-0.01
136.5878654058465,-0.01
136.5879134066145,-0.01
136.58796140738252,-0.01
136.58800940815053,-0.01
136.58805740891853,-0.01
136.58810540968653,-0.01
136.58815341045457,-0.01
136.58820141122257,-0.012499999
136.58824941199057,-0.01
136.5882974127586,-0.01
136.5883454135266,-0.01
136.58839341429461,-0.012499999
136.58844141506262,-0.01
136.58848941583065,-0.01
136.58853741659865,-0.01
136.58858541736666,-0.01
136.5886334181347,-0.01
136.5886814189027,-0.012499999
136.5887294196707,-0.012499999
136.58877742043873,-0.012499999
136.58882542120674,-0.01
136.58887342197474,-0.012499999
136.58892142274274,-0.01
136.58896942351078,-0.012499999
136.58901742427878,-0.01
136.58906542504678,-0.012499999
136.58911342581482,-0.01
136.58916142658282,-0.01
136.58920942735082,-0.012499999
136.58925742811883,-0.01
136.58930542888686,-0.01
136.58935342965486,-0.01
136.58940143042287,-0.01
136.5894494311909,-0.01
136.5894974319589,-0.01
136.5895454327269,-0.01
136.58959343349494,-0.01
136.58964143426294,-0.012499999
136.58968943503095,-0.012499999
136.58973743579895,-0.012499999
136.58978543656698,-0.01
136.589833437335,-0.012499999
136.589881438103,-0.01
136.58992943887102,-0.012499999
136.58997743963903,-0.012499999
136.59002544040703,-0.01
136.59007344117504,-0.01
136.59012144194307,-0.012499999
136.59016944271107,-0.012499999
136.59021744347908,-0.005
136.5902654442471,-0.012499999
136.5903134450151,-0.0025
136.59036144578312,-0.01
136.59040944655115,-0.012499999
136.59045744731915,-0.012499999
136.59050544808716,-0.01
136.59055344885516,-0.012499999
136.5906014496232,-0.005
136.5906494503912,-0.01
136.5906974511592,-0.01
136.59074545192723,-0.01
136.59079345269524,-0.01
136.59084145346324,-0.01
136.59088945423125,-0.01
136.59093745499928,-0.01
136.59098545576728,-0.01
136.59103345653529,-0.01
136.59108145730332,-0.0075
136.59112945807132,-0.01
136.59117745883933,-0.0075
136.59122545960736,-0.01
136.59127346037536,-0.012499999
136.59132146114337,-0.01
136.59136946191137,-0.01
136.5914174626794,-0.012499999
136.5914654634474,-0.01
136.5915134642154,-0.012499999
136.59156146498344,-0.01
136.59160946575145,-0.012499999
136.59165746651945,-0.01
136.59170546728745,-0.01
136.5917534680555,-0.01
136.5918014688235,-0.01
136.5918494695915,-0.01
136.59189747035953,-0.01
136.59194547112753,-0.0075
136.59199347189553,-0.0075
136.59204147266357,-0.01
136.59208947343157,-0.01
136.59213747419957,-0.0075
136.59218547496758,-0.01
136.5922334757356,-0.01
136.59228147650362,-0.01
136.59232947727162,-0.01
