Tiempo (s),Datos
181.81284500552007,-0.01
181.81289300628808,-0.01
181.8129410070561,-0.0075
181.81298900782411,-0.01
181.81303700859212,-0.01
181.81308500936015,-0.01
181.81313301012815,-0.01
181.81318101089616,-0.01
181.81322901166416,-0.0075
181.8132770124322,-0.01
181.8133250132002,-0.01
181.8133730139682,-0.01
181.81342101473624,-0.01
181.81346901550424,-0.01
181.81351701627224,-0.01
181.81356501704028,-0.01
181.81361301780828,-0.01
181.81366101857628,-0.01
181.8137090193443,-0.01
181.81375702011232,-0.012499999
181.81380502088032,-0.01
181.81385302164833,-0.012499999
181.81390102241636,-0.0075
181.81394902318436,-0.012499999
181.81399702395237,-0.01
181.81404502472037,-0.012499999
181.8140930254884,-0.01
181.8141410262564,-0.012499999
181.8141890270244,-0.012499999
181.81423702779244,-0.01
181.81428502856045,-0.01
181.81433302932845,-0.01
181.81438103009648,-0.01
181.8144290308645,-0.01
181.8144770316325,-0.01
181.8145250324005,-0.0075
181.81457303316853,-0.01
181.81462103393653,-0.01
181.81466903470454,-0.01
181.81471703547257,-0.01
181.81476503624057,-0.01
181.81481303700858,-0.012499999
181.81486103777658,-0.012499999
181.8149090385446,-0.012499999
181.81495703931262,-0.012499999
181.81500504008062,-0.012499999
181.81505304084865,-0.0075
181.81510104161666,-0.01
181.81514904238466,-0.0075
181.8151970431527,-0.01
181.8152450439207,-0.01
181.8152930446887,-0.0075
181.8153410454567,-0.0075
181.81538904622474,-0.01
181.81543704699274,-0.0075
181.81548504776075,-0.012499999
181.81553304852878,-0.01
181.81558104929678,-0.01
181.81562905006479,-0.01
181.8156770508328,-0.01
181.81572505160082,-0.012499999
181.81577305236883,-0.01
181.81582105313683,-0.01
181.81586905390486,-0.01
181.81591705467287,-0.01
181.81596505544087,-0.012499999
181.8160130562089,-0.012499999
181.8160610569769,-0.012499999
181.8161090577449,-0.01
181.8161570585129,-0.01
181.81620505928095,-0.01
181.81625306004895,-0.01
181.81630106081695,-0.01
181.816349061585,-0.012499999
181.816397062353,-0.01
181.816445063121,-0.012499999
181.816493063889,-0.01
181.81654106465703,-0.012499999
181.81658906542503,-0.012499999
181.81663706619304,-0.01
181.81668506696107,-0.012499999
181.81673306772907,-0.01
181.81678106849708,-0.01
181.8168290692651,-0.0075
181.81687707003312,-0.01
181.81692507080112,-0.01
181.81697307156912,-0.01
181.81702107233716,-0.01
181.81706907310516,-0.01
181.81711707387316,-0.0075
181.8171650746412,-0.01
181.8172130754092,-0.01
181.8172610761772,-0.0075
181.8173090769452,-0.0075
181.81735707771324,-0.01
181.81740507848124,-0.01
181.81745307924925,-0.01
181.81750108001728,-0.012499999
181.81754908078528,-0.01
181.8175970815533,-0.01
181.8176450823213,-0.01
181.81769308308932,-0.0075
181.81774108385733,-0.01
181.81778908462533,-0.0075
181.81783708539336,-0.01
181.81788508616137,-0.01
181.81793308692937,-0.012499999
181.8179810876974,-0.01
181.8180290884654,-0.012499999
181.8180770892334,-0.012499999
181.81812509000142,-0.01
181.81817309076945,-0.012499999
181.81822109153745,-0.012499999
181.81826909230546,-0.012499999
181.8183170930735,-0.01
181.8183650938415,-0.012499999
181.8184130946095,-0.0075
181.8184610953775,-0.012499999
181.81850909614553,-0.01
181.81855709691354,-0.01
181.81860509768154,-0.0075
181.81865309844957,-0.01
181.81870109921758,-0.0075
181.81874909998558,-0.012499999
181.8187971007536,-0.0075
181.81884510152162,-0.01
181.81889310228962,-0.01
181.81894110305763,-0.01
181.81898910382566,-0.01
181.81903710459366,-0.01
181.81908510536167,-0.0075
181.8191331061297,-0.01
181.8191811068977,-0.0075
181.8192291076657,-0.01
181.8192771084337,-0.0075
181.81932510920174,-0.01
181.81937310996975,-0.0075
181.81942111073775,-0.01
181.81946911150578,-0.01
181.8195171122738,-0.01
181.8195651130418,-0.012499999
181.81961311380982,-0.01
181.81966111457783,-0.01
181.81970911534583,-0.01
181.81975711611383,-0.01
181.81980511688187,-0.01
181.81985311764987,-0.01
181.81990111841787,-0.0075
181.8199491191859,-0.01
181.8199971199539,-0.012499999
181.82004512072191,-0.01
181.82009312148992,-0.01
181.82014112225795,-0.012499999
181.82018912302595,-0.01
181.82023712379396,-0.01
181.820285124562,-0.012499999
181.82033312533,-0.01
181.820381126098,-0.01
181.82042912686603,-0.01
181.82047712763404,-0.01
181.82052512840204,-0.01
181.82057312917004,-0.01
181.82062112993808,-0.01
181.82066913070608,-0.01
181.82071713147408,-0.01
181.82076513224212,-0.01
181.82081313301012,-0.01
181.82086113377812,-0.01
181.82090913454613,-0.012499999
181.82095713531416,-0.012499999
181.82100513608216,-0.01
181.82105313685017,-0.01
181.8211011376182,-0.01
181.8211491383862,-0.01
181.8211971391542,-0.01
181.82124513992224,-0.01
181.82129314069024,-0.012499999
181.82134114145825,-0.01
181.82138914222625,-0.012499999
181.82143714299428,-0.01
181.8214851437623,-0.01
181.8215331445303,-0.01
181.82158114529832,-0.0075
181.82162914606633,-0.0075
181.82167714683433,-0.01
181.82172514760234,-0.01
181.82177314837037,-0.01
181.82182114913837,-0.0075
181.82186914990638,-0.01
181.8219171506744,-0.0075
181.8219651514424,-0.0075
181.82201315221042,-0.01
181.82206115297845,-0.0075
181.82210915374645,-0.01
181.82215715451446,-0.0075
181.82220515528246,-0.01
181.8222531560505,-0.0075
181.8223011568185,-0.01
181.8223491575865,-0.01
181.82239715835453,-0.012499999
181.82244515912254,-0.01
181.82249315989054,-0.01
181.82254116065855,-0.01
181.82258916142658,-0.0075
181.82263716219458,-0.01
181.82268516296259,-0.0075
181.82273316373062,-0.012499999
181.82278116449862,-0.0075
181.82282916526663,-0.01
181.82287716603466,-0.0075
181.82292516680266,-0.01
181.82297316757067,-0.0075
181.82302116833867,-0.01
181.8230691691067,-0.01
181.8231171698747,-0.01
181.8231651706427,-0.0075
181.82321317141074,-0.012499999
181.82326117217875,-0.01
181.82330917294675,-0.01
181.82335717371475,-0.01
181.8234051744828,-0.01
181.8234531752508,-0.01
181.8235011760188,-0.01
181.82354917678683,-0.012499999
181.82359717755483,-0.01
181.82364517832283,-0.01
181.82369317909087,-0.01
181.82374117985887,-0.01
181.82378918062687,-0.01
181.82383718139488,-0.01
181.8238851821629,-0.01
181.82393318293092,-0.0075
181.82398118369892,-0.01
181.82402918446695,-0.01
181.82407718523496,-0.01
181.82412518600296,-0.005
181.82417318677096,-0.01
181.824221187539,-0.01
181.824269188307,-0.012499999
181.824317189075,-0.012499999
181.82436518984304,-0.01
181.82441319061104,-0.012499999
181.82446119137904,-0.0075
181.82450919214708,-0.01
181.82455719291508,-0.005
181.82460519368308,-0.01
181.8246531944511,-0.012499999
181.82470119521912,-0.01
181.82474919598712,-0.012499999
181.82479719675513,-0.01
181.82484519752316,-0.01
181.82489319829116,-0.01
181.82494119905917,-0.01
181.82498919982717,-0.01
181.8250372005952,-0.012499999
181.8250852013632,-0.01
181.8251332021312,-0.012499999
181.82518120289924,-0.01
181.82522920366725,-0.0075
181.82527720443525,-0.012499999
181.82532520520328,-0.01
181.8253732059713,-0.01
181.8254212067393,-0.01
181.8254692075073,-0.01
181.82551720827533,-0.01
181.82556520904333,-0.01
181.82561320981134,-0.01
181.82566121057937,-0.01
181.82570921134737,-0.012499999
181.82575721211538,-0.012499999
181.82580521288338,-0.01
181.8258532136514,-0.01
181.82590121441942,-0.012499999
181.82594921518742,-0.012499999
181.82599721595545,-0.01
181.82604521672346,-0.01
181.82609321749146,-0.01
181.8261412182595,-0.012499999
181.8261892190275,-0.01
181.8262372197955,-0.012499999
181.8262852205635,-0.01
181.82633322133154,-0.01
181.82638122209954,-0.0075
181.82642922286755,-0.01
181.82647722363558,-0.012499999
181.82652522440358,-0.01
181.8265732251716,-0.012499999
181.8266212259396,-0.01
181.82666922670762,-0.012499999
181.82671722747563,-0.01
181.82676522824363,-0.01
181.82681322901166,-0.01
181.82686122977967,-0.012499999
181.82690923054767,-0.01
181.8269572313157,-0.015
181.8270052320837,-0.01
181.8270532328517,-0.0075
181.82710123361971,-0.01
181.82714923438775,-0.01
181.82719723515575,-0.01
181.82724523592375,-0.01
181.8272932366918,-0.01
181.8273412374598,-0.01
181.8273892382278,-0.012499999
181.8274372389958,-0.01
181.82748523976383,-0.01
181.82753324053184,-0.012499999
181.82758124129984,-0.01
181.82762924206787,-0.01
181.82767724283588,-0.01
181.82772524360388,-0.012499999
181.8277732443719,-0.01
181.82782124513992,-0.01
181.82786924590792,-0.01
181.82791724667592,-0.01
181.82796524744396,-0.01
181.82801324821196,-0.012499999
181.82806124897996,-0.01
181.828109249748,-0.01
181.828157250516,-0.01
181.828205251284,-0.012499999
181.828253252052,-0.01
181.82830125282004,-0.01
181.82834925358804,-0.012499999
181.82839725435605,-0.01
181.82844525512408,-0.01
181.82849325589208,-0.01
181.8285412566601,-0.012499999
181.82858925742812,-0.01
181.82863725819612,-0.01
181.82868525896413,-0.01
181.82873325973213,-0.012499999
181.82878126050016,-0.01
181.82882926126817,-0.01
181.82887726203617,-0.012499999
