Tiempo (s),Datos
268.8112129794076,0.024999999
268.8112609801757,0.03
268.8113089809437,0.0325
268.8113569817117,0.044999998
268.8114049824797,0.04
268.8114529832477,0.055
268.8115009840157,0.0525
268.8115489847837,0.049999997
268.8115969855518,0.049999997
268.8116449863198,0.0625
268.8116929870878,0.057499997
268.8117409878558,0.055
268.8117889886238,0.065
268.8118369893918,0.07
268.81188499015985,0.06
268.81193299092786,0.07
268.81198099169586,0.065
268.81202899246387,0.057499997
268.81207699323187,0.057499997
268.8121249939999,0.0625
268.8121729947679,0.0625
268.81222099553594,0.057499997
268.81226899630394,0.055
268.81231699707195,0.06
268.81236499783995,0.0525
268.81241299860795,0.055
268.81246099937596,0.0475
268.81250900014396,0.0525
268.812557000912,0.0475
268.81260500168,0.044999998
268.81265300244803,0.04
268.81270100321603,0.0425
268.81274900398404,0.0475
268.81279700475204,0.0425
268.81284500552005,0.0325
268.8128930062881,0.0425
268.8129410070561,0.0425
268.8129890078241,0.037499998
268.8130370085921,0.03
268.8130850093601,0.024999999
268.8131330101281,0.0275
268.81318101089613,0.0175
268.8132290116642,0.012499999
268.8132770124322,0.0025
268.8133250132002,0.0025
268.8133730139682,-0.0025
268.8134210147362,-0.01
268.8134690155042,0.0
268.81351701627227,-0.015
268.8135650170403,-0.02
268.8136130178083,-0.015
268.8136610185763,-0.0175
268.8137090193443,-0.015
268.8137570201123,-0.0075
268.8138050208803,-0.012499999
268.81385302164836,-0.01
268.81390102241636,-0.01
268.81394902318436,-0.0175
268.81399702395237,-0.005
268.8140450247204,-0.005
268.8140930254884,-0.0075
268.8141410262564,-0.01
268.81418902702444,-0.012499999
268.81423702779244,-0.01
268.81428502856045,-0.01
268.81433302932845,-0.0075
268.81438103009646,-0.005
268.81442903086446,-0.0075
268.81447703163246,-0.005
268.8145250324005,-0.0175
268.81457303316853,-0.02
268.81462103393653,-0.02
268.81466903470454,-0.024999999
268.81471703547254,-0.024999999
268.81476503624054,-0.022499999
268.81481303700855,-0.022499999
268.8148610377766,-0.0175
268.8149090385446,-0.024999999
268.8149570393126,-0.0325
268.8150050400806,-0.04
268.8150530408486,-0.037499998
268.81510104161663,-0.037499998
268.8151490423847,-0.044999998
268.8151970431527,-0.0425
268.8152450439207,-0.035
268.8152930446887,-0.0325
268.8153410454567,-0.037499998
268.8153890462247,-0.035
268.8154370469927,-0.035
268.8154850477608,-0.0425
268.8155330485288,-0.0475
268.8155810492968,-0.0425
268.8156290500648,-0.044999998
268.8156770508328,-0.0475
268.8157250516008,-0.055
268.8157730523688,-0.049999997
268.81582105313686,-0.0525
268.81586905390486,-0.055
268.81591705467287,-0.067499995
268.81596505544087,-0.065
268.8160130562089,-0.0775
268.8160610569769,-0.07
268.8161090577449,-0.082499996
268.81615705851294,-0.0725
268.81620505928095,-0.07
268.81625306004895,-0.0725
268.81630106081695,-0.082499996
268.81634906158496,-0.082499996
268.81639706235296,-0.082499996
268.81644506312097,-0.082499996
268.816493063889,-0.095
268.81654106465703,-0.089999996
268.81658906542503,-0.095
268.81663706619304,-0.1025
268.81668506696104,-0.099999994
268.81673306772905,-0.107499994
268.8167810684971,-0.1125
268.8168290692651,-0.11
268.8168770700331,-0.105
268.8169250708011,-0.105
268.8169730715691,-0.107499994
268.8170210723371,-0.1025
268.81706907310513,-0.114999995
268.8171170738732,-0.107499994
268.8171650746412,-0.099999994
268.8172130754092,-0.11
268.8172610761772,-0.0925
268.8173090769452,-0.099999994
268.8173570777132,-0.095
268.8174050784812,-0.089999996
268.8174530792493,-0.089999996
268.8175010800173,-0.0875
268.8175490807853,-0.0875
268.8175970815533,-0.0925
268.8176450823213,-0.08
268.8176930830893,-0.089999996
268.8177410838573,-0.085
268.81778908462536,-0.095
268.81783708539336,-0.0875
268.81788508616137,-0.089999996
268.8179330869294,-0.0975
268.8179810876974,-0.095
268.8180290884654,-0.0925
268.8180770892334,-0.0975
268.81812509000144,-0.095
268.81817309076945,-0.105
268.81822109153745,-0.099999994
268.81826909230546,-0.089999996
268.81831709307346,-0.089999996
268.81836509384146,-0.0925
268.8184130946095,-0.0925
268.81846109537753,-0.085
268.81850909614553,-0.0875
268.81855709691354,-0.085
268.81860509768154,-0.082499996
268.81865309844954,-0.0775
268.81870109921755,-0.067499995
268.8187490999856,-0.0775
268.8187971007536,-0.074999996
268.8188451015216,-0.0725
268.8188931022896,-0.08
268.8189411030576,-0.0775
268.81898910382563,-0.0725
268.81903710459363,-0.067499995
268.8190851053617,-0.0725
268.8191331061297,-0.0625
268.8191811068977,-0.07
268.8192291076657,-0.057499997
268.8192771084337,-0.0475
268.8193251092017,-0.0525
268.8193731099697,-0.057499997
268.8194211107378,-0.044999998
268.8194691115058,-0.0425
268.8195171122738,-0.044999998
268.8195651130418,-0.04
268.8196131138098,-0.035
268.8196611145778,-0.03
268.8197091153458,-0.03
268.81975711611386,-0.0275
268.81980511688187,-0.015
268.81985311764987,-0.02
268.8199011184179,-0.0175
268.8199491191859,-0.0025
268.8199971199539,-0.0025
268.82004512072194,0.005
268.82009312148995,0.005
268.82014112225795,0.005
268.82018912302595,0.0075
268.82023712379396,0.005
268.82028512456196,0.0075
268.82033312532997,0.0075
268.820381126098,0.0075
268.82042912686603,0.005
268.82047712763404,-0.0025
268.82052512840204,0.015
268.82057312917004,0.012499999
268.82062112993805,0.0
268.82066913070605,0.0025
268.8207171314741,0.005
268.8207651322421,0.01
268.8208131330101,0.0075
268.8208611337781,0.0075
268.8209091345461,0.01
268.82095713531413,-0.0025
268.82100513608214,0.0025
268.8210531368502,0.0025
268.8211011376182,0.0025
268.8211491383862,-0.0025
268.8211971391542,-0.012499999
268.8212451399222,-0.01
268.8212931406902,-0.015
268.8213411414582,-0.02
268.8213891422263,-0.012499999
268.8214371429943,-0.02
268.8214851437623,-0.024999999
268.8215331445303,-0.0275
268.8215811452983,-0.022499999
268.8216291460663,-0.024999999
268.82167714683436,-0.024999999
268.82172514760236,-0.03
268.82177314837037,-0.03
268.8218211491384,-0.04
268.8218691499064,-0.0325
268.8219171506744,-0.035
268.8219651514424,-0.03
268.82201315221045,-0.0275
268.82206115297845,-0.03
268.82210915374645,-0.024999999
268.82215715451446,-0.037499998
268.82220515528246,-0.0275
268.82225315605046,-0.035
268.82230115681847,-0.04
268.82234915758653,-0.0425
268.82239715835453,-0.037499998
268.82244515912254,-0.04
268.82249315989054,-0.0425
268.82254116065855,-0.04
268.82258916142655,-0.0475
268.82263716219455,-0.0475
268.8226851629626,-0.0475
268.8227331637306,-0.044999998
268.8227811644986,-0.0525
268.8228291652666,-0.049999997
268.82287716603463,-0.055
268.82292516680263,-0.0475
268.82297316757064,-0.04
268.8230211683387,-0.0525
268.8230691691067,-0.0475
268.8231171698747,-0.04
268.8231651706427,-0.044999998
268.8232131714107,-0.0475
268.8232611721787,-0.04
268.8233091729468,-0.0425
268.8233571737148,-0.049999997
268.8234051744828,-0.0425
268.8234531752508,-0.037499998
268.8235011760188,-0.035
268.8235491767868,-0.037499998
268.8235971775548,-0.044999998
268.82364517832286,-0.0325
268.82369317909087,-0.0275
268.82374117985887,-0.03
268.8237891806269,-0.0275
268.8238371813949,-0.0325
268.8238851821629,-0.024999999
268.8239331829309,-0.022499999
268.82398118369895,-0.0275
268.82402918446695,-0.022499999
268.82407718523496,-0.035
268.82412518600296,-0.0275
268.82417318677096,-0.04
268.82422118753897,-0.0475
268.82426918830697,-0.0425
268.82431718907503,-0.0425
268.82436518984304,-0.0475
268.82441319061104,-0.055
268.82446119137904,-0.049999997
268.82450919214705,-0.055
268.82455719291505,-0.055
268.82460519368306,-0.049999997
268.8246531944511,-0.057499997
268.8247011952191,-0.0525
268.8247491959871,-0.0525
268.8247971967551,-0.049999997
268.82484519752313,-0.044999998
268.82489319829114,-0.0475
268.8249411990592,-0.049999997
268.8249891998272,-0.037499998
268.8250372005952,-0.0425
268.8250852013632,-0.0325
268.8251332021312,-0.024999999
268.8251812028992,-0.022499999
268.8252292036672,-0.02
268.8252772044353,-0.01
268.8253252052033,-0.005
268.8253732059713,-0.01
268.8254212067393,-0.012499999
268.8254692075073,-0.005
268.8255172082753,-0.012499999
268.8255652090433,-0.012499999
268.82561320981137,-0.012499999
268.82566121057937,-0.01
268.8257092113474,-0.01
268.8257572121154,-0.015
268.8258052128834,-0.024999999
268.8258532136514,-0.024999999
268.8259012144194,-0.022499999
268.82594921518745,-0.024999999
268.82599721595545,-0.037499998
268.82604521672346,-0.035
268.82609321749146,-0.037499998
268.82614121825947,-0.044999998
268.82618921902747,-0.049999997
268.8262372197955,-0.044999998
268.82628522056353,-0.044999998
268.82633322133154,-0.0425
268.82638122209954,-0.049999997
268.82642922286755,-0.0525
268.82647722363555,-0.049999997
268.82652522440355,-0.057499997
268.8265732251716,-0.055
268.8266212259396,-0.057499997
268.8266692267076,-0.0525
268.8267172274756,-0.0525
268.82676522824363,-0.049999997
268.82681322901163,-0.0425
268.82686122977964,-0.035
268.8269092305477,-0.0425
268.8269572313157,-0.035
268.8270052320837,-0.0275
268.8270532328517,-0.022499999
268.8271012336197,-0.022499999
268.8271492343877,-0.022499999
268.8271972351557,-0.022499999
268.8272452359238,-0.012499999
268.8272932366918,-0.0175
268.8273412374598,-0.015
268.8273892382278,-0.02
268.8274372389958,-0.0275
268.8274852397638,-0.035
268.8275332405318,-0.0425
268.82758124129987,-0.0425
268.82762924206787,-0.055
268.8276772428359,-0.06
268.8277252436039,-0.07
268.8277732443719,-0.065
268.8278212451399,-0.0725
268.8278692459079,-0.067499995
268.82791724667595,-0.07
268.82796524744396,-0.065
268.82801324821196,-0.0625
268.82806124897996,-0.06
268.82810924974797,-0.049999997
268.82815725051597,-0.0425
268.82820525128403,-0.044999998
268.82825325205204,-0.035
268.82830125282004,-0.024999999
268.82834925358804,-0.0175
268.82839725435605,-0.012499999
268.82844525512405,-0.01
268.82849325589206,0.0
268.8285412566601,0.0025
268.8285892574281,0.0075
268.8286372581961,0.0175
268.82868525896413,0.012499999
268.82873325973213,0.03
268.82878126050014,0.0325
268.82882926126814,0.0425
268.8288772620362,0.044999998
268.8289252628042,0.0475
268.8289732635722,0.0625
268.8290212643402,0.0625
268.8290692651082,0.0625
268.8291172658762,0.07
268.8291652666442,0.065
268.8292132674123,0.065
268.8292612681803,0.0725
268.8293092689483,0.082499996
268.8293572697163,0.089999996
268.8294052704843,0.0875
268.8294532712523,0.08
268.8295012720203,0.0925
268.82954927278837,0.0875
268.8295972735564,0.0875
268.8296452743244,0.0875
268.8296932750924,0.0925
268.8297412758604,0.095
268.8297892766284,0.1025
268.82983727739645,0.1025
268.82988527816445,0.1175
268.82993327893246,0.114999995
268.82998127970046,0.114999995
268.83002928046847,0.1125
268.83007728123647,0.1125
268.8301252820045,0.122499995
268.83017328277253,0.12
268.83022128354054,0.107499994
268.83026928430854,0.11
268.83031728507655,0.1175
268.83036528584455,0.1025
268.83041328661255,0.1025
268.83046128738056,0.099999994
268.8305092881486,0.1025
268.8305572889166,0.1025
268.8306052896846,0.089999996
268.83065329045263,0.0925
268.83070129122063,0.08
268.83074929198864,0.0725
268.83079729275664,0.067499995
268.8308452935247,0.067499995
268.8308932942927,0.065
268.8309412950607,0.06
268.8309892958287,0.055
268.8310372965967,0.049999997
268.8310852973647,0.057499997
268.8311332981327,0.049999997
268.8311812989008,0.0475
268.8312292996688,0.03
268.8312773004368,0.03
268.8313253012048,0.035
268.8313733019728,0.02
268.8314213027408,0.015
268.8314693035088,0.015
268.8315173042769,0.0075
268.8315653050449,0.005
268.8316133058129,-0.0075
268.8316613065809,-0.01
268.8317093073489,-0.0075
268.8317573081169,-0.01
268.83180530888495,-0.0025
268.83185330965296,-0.012499999
268.83190131042096,-0.005
268.83194931118896,-0.01
268.83199731195697,0.0075
268.832045312725,0.0025
268.832093313493,0.01
268.83214131426104,0.015
268.83218931502904,0.02
268.83223731579704,0.024999999
268.83228531656505,0.03
268.83233331733305,0.03
268.83238131810106,0.0325
268.83242931886906,0.04
268.8324773196371,0.035
268.8325253204051,0.035
268.83257332117313,0.035
268.83262132194113,0.044999998
268.83266932270914,0.044999998
268.83271732347714,0.057499997
268.83276532424514,0.06
268.8328133250132,0.06
268.8328613257812,0.07
268.8329093265492,0.074999996
268.8329573273172,0.082499996
268.8330053280852,0.082499996
268.8330533288532,0.089999996
268.83310132962123,0.11
268.8331493303893,0.1025
268.8331973311573,0.11
268.8332453319253,0.114999995
268.8332933326933,0.107499994
268.8333413334613,0.107499994
268.8333893342293,0.107499994
268.83343733499737,0.099999994
268.8334853357654,0.099999994
268.8335333365334,0.0975
268.8335813373014,0.0925
268.8336293380694,0.0975
268.8336773388374,0.089999996
268.8337253396054,0.0875
268.83377334037345,0.085
268.83382134114146,0.089999996
268.83386934190946,0.08
268.83391734267747,0.085
268.83396534344547,0.074999996
268.8340133442135,0.0775
268.8340613449815,0.0875
268.83410934574954,0.085
268.83415734651754,0.0875
268.83420534728555,0.085
268.83425334805355,0.089999996
268.83430134882155,0.089999996
268.83434934958956,0.0975
268.83439735035756,0.0875
268.8344453511256,0.099999994
268.8344933518936,0.095
268.83454135266163,0.099999994
268.83458935342964,0.0975
268.83463735419764,0.107499994
268.83468535496564,0.099999994
268.83473335573365,0.11
268.8347813565017,0.105
268.8348293572697,0.107499994
268.8348773580377,0.1125
268.8349253588057,0.114999995
268.8349733595737,0.107499994
268.8350213603417,0.1175
268.8350693611098,0.1175
268.8351173618778,0.1175
268.8351653626458,0.1275
268.8352133634138,0.13
268.8352613641818,0.1325
268.8353093649498,0.13499999
268.8353573657178,0.1375
268.8354053664859,0.125
268.8354533672539,0.13
268.8355013680219,0.13499999
268.8355493687899,0.13499999
268.8355973695579,0.14
268.8356453703259,0.1425
268.8356933710939,0.1375
268.83574137186196,0.14
268.83578937262996,0.14
268.83583737339796,0.1325
268.83588537416597,0.14
268.835933374934,0.14
268.835981375702,0.14999999
268.83602937647,0.1475
268.83607737723804,0.1475
268.83612537800605,0.1525
268.83617337877405,0.14999999
268.83622137954205,0.175
268.83626938031006,0.17
268.83631738107806,0.16749999
268.83636538184606,0.17
268.8364133826141,0.1725
268.83646138338213,0.17999999
268.83650938415013,0.185
268.83655738491814,0.17999999
268.83660538568614,0.18249999
268.83665338645415,0.18249999
268.8367013872222,0.185
268.8367493879902,0.1775
268.8367973887582,0.18249999
268.8368453895262,0.18249999
268.8368933902942,0.19
268.8369413910622,0.18249999
268.83698939183023,0.1875
268.8370373925983,0.19
268.8370853933663,0.185
268.8371333941343,0.19
268.8371813949023,0.17999999
268.8372293956703,0.1775
268.8372773964383,0.175
268.8373253972063,0.1775
268.8373733979744,0.1775
268.8374213987424,0.18249999
268.8374693995104,0.17999999
268.8375174002784,0.185
268.8375654010464,0.1775
268.8376134018144,0.18249999
268.8376614025824,0.17999999
268.83770940335046,0.18249999
268.83775740411846,0.17999999
268.83780540488647,0.17999999
268.83785340565447,0.18249999
268.8379014064225,0.19
268.8379494071905,0.1875
268.8379974079585,0.19999999
268.83804540872654,0.1925
268.83809340949455,0.19999999
268.83814141026255,0.195
268.83818941103056,0.1925
268.83823741179856,0.195
268.83828541256656,0.1875
268.8383334133346,0.195
268.8383814141026,0.185
268.83842941487063,0.18249999
268.83847741563864,0.19
268.83852541640664,0.185
268.83857341717464,0.1775
268.83862141794265,0.1775
268.8386694187107,0.17
268.8387174194787,0.17999999
268.8387654202467,0.175
268.8388134210147,0.1775
268.8388614217827,0.1725
268.8389094225507,0.175
268.83895742331873,0.1775
268.8390054240868,0.1725
268.8390534248548,0.1725
268.8391014256228,0.17
268.8391494263908,0.1725
268.8391974271588,0.16749999
268.8392454279268,0.1725
268.8392934286948,0.17
268.8393414294629,0.17
268.8393894302309,0.1725
268.8394374309989,0.1725
268.8394854317669,0.17
268.8395334325349,0.16749999
268.8395814333029,0.1625
268.8396294340709,0.1725
268.83967743483896,0.1625
268.83972543560697,0.17
268.83977343637497,0.16749999
268.839821437143,0.17
268.839869437911,0.175
268.839917438679,0.17
268.83996543944704,0.16499999
268.84001344021505,0.16499999
268.84006144098305,0.16749999
268.84010944175105,0.1725
268.84015744251906,0.175
268.84020544328706,0.16749999
268.84025344405507,0.1625
268.8403014448231,0.16749999
268.84034944559113,0.1725
268.84039744635913,0.17999999
268.84044544712714,0.1725
268.84049344789514,0.17
268.84054144866315,0.1725
268.84058944943115,0.1725
268.8406374501992,0.1625
268.8406854509672,0.1625
268.8407334517352,0.17
268.8407814525032,0.16
268.8408294532712,0.16749999
268.84087745403923,0.17
268.84092545480723,0.16749999
268.8409734555753,0.1725
268.8410214563433,0.17
268.8410694571113,0.17
268.8411174578793,0.17
268.8411654586473,0.1725
268.8412134594153,0.17999999
268.8412614601833,0.175
268.8413094609514,0.175
268.8413574617194,0.1775
268.8414054624874,0.17999999
268.8414534632554,0.175
268.8415014640234,0.1775
268.8415494647914,0.18249999
268.84159746555946,0.1875
268.84164546632746,0.1875
268.84169346709547,0.17999999
268.84174146786347,0.185
268.8417894686315,0.185
268.8418374693995,0.185
268.8418854701675,0.19
268.84193347093554,0.195
268.84198147170355,0.19
268.84202947247155,0.19749999
268.84207747323956,0.2025
268.84212547400756,0.19999999
268.84217347477556,0.2025
268.84222147554357,0.195
268.8422694763116,0.19
268.84231747707963,0.185
268.84236547784764,0.1875
268.84241347861564,0.1775
268.84246147938364,0.175
268.84250948015165,0.1775
268.84255748091965,0.17
268.8426054816877,0.17
268.8426534824557,0.16499999
268.8427014832237,0.155
268.8427494839917,0.1525
268.8427974847597,0.1525
268.84284548552773,0.1575
268.84289348629574,0.1525
268.8429414870638,0.14
268.8429894878318,0.145
268.8430374885998,0.1375
268.8430854893678,0.122499995
268.8431334901358,0.13
268.8431814909038,0.1325
268.8432294916719,0.13499999
268.8432774924399,0.125
268.8433254932079,0.122499995
268.8433734939759,0.122499995
268.8434214947439,0.122499995
268.8434694955119,0.114999995
268.8435174962799,0.1175
268.84356549704796,0.125
268.84361349781597,0.1325
268.84366149858397,0.13
268.843709499352,0.13
268.84375750012,0.1375
268.843805500888,0.14
268.843853501656,0.1425
268.84390150242405,0.1375
268.84394950319205,0.13
268.84399750396005,0.1275
268.84404550472806,0.13
268.84409350549606,0.13
268.84414150626407,0.12
268.84418950703207,0.122499995
268.84423750780013,0.12
268.84428550856813,0.12
268.84433350933614,0.122499995
268.84438151010414,0.122499995
268.84442951087215,0.125
268.84447751164015,0.13
268.84452551240815,0.1325
268.8445735131762,0.122499995
268.8446215139442,0.1275
268.8446695147122,0.1275
268.8447175154802,0.1275
268.84476551624823,0.1275
268.84481351701623,0.122499995
268.8448615177843,0.122499995
268.8449095185523,0.13
268.8449575193203,0.12
268.8450055200883,0.1175
268.8450535208563,0.12
268.8451015216243,0.1175
268.8451495223923,0.1175
268.8451975231604,0.114999995
268.8452455239284,0.122499995
268.8452935246964,0.1175
268.8453415254644,0.114999995
268.8453895262324,0.114999995
268.8454375270004,0.11
268.8454855277684,0.11
268.84553352853646,0.1025
268.84558152930447,0.0975
268.8456295300725,0.095
268.8456775308405,0.0925
268.8457255316085,0.089999996
268.8457735323765,0.0925
268.8458215331445,0.0925
268.84586953391255,0.0875
268.84591753468055,0.0875
268.84596553544856,0.08
268.84601353621656,0.0775
268.84606153698456,0.0775
268.84610953775257,0.0725
268.8461575385206,0.0725
268.84620553928863,0.0775
268.84625354005664,0.0775
268.84630154082464,0.07
268.84634954159264,0.0625
268.84639754236065,0.0525
268.84644554312865,0.0625
268.8464935438967,0.074999996
268.8465415446647,0.06
268.8465895454327,0.0475
268.8466375462007,0.0525
268.84668554696873,0.049999997
268.84673354773673,0.055
268.84678154850474,0.055
268.8468295492728,0.065
268.8468775500408,0.057499997
268.8469255508088,0.067499995
268.8469735515768,0.082499996
268.8470215523448,0.082499996
268.8470695531128,0.0775
268.8471175538808,0.082499996
268.8471655546489,0.085
268.8472135554169,0.08
268.8472615561849,0.0725
268.8473095569529,0.08
268.8473575577209,0.0775
268.8474055584889,0.0725
268.8474535592569,0.0725
268.84750156002497,0.067499995
268.84754956079297,0.0725
268.847597561561,0.0725
268.847645562329,0.074999996
268.847693563097,0.0725
268.847741563865,0.07
268.847789564633,0.074999996
268.84783756540105,0.0775
268.84788556616905,0.074999996
268.84793356693706,0.0725
268.84798156770506,0.08
268.84802956847307,0.082499996
268.84807756924107,0.0875
268.84812557000913,0.0875
268.84817357077713,0.0925
268.84822157154514,0.089999996
268.84826957231314,0.099999994
268.84831757308115,0.105
268.84836557384915,0.107499994
268.84841357461715,0.11
268.8484615753852,0.11
268.8485095761532,0.1125
268.8485575769212,0.11
268.8486055776892,0.107499994
268.84865357845723,0.1025
268.84870157922524,0.105
268.84874957999324,0.099999994
268.8487975807613,0.105
268.8488455815293,0.1125
268.8488935822973,0.107499994
268.8489415830653,0.107499994
268.8489895838333,0.105
268.8490375846013,0.107499994
268.8490855853693,0.1025
268.8491335861374,0.099999994
268.8491815869054,0.11
268.8492295876734,0.11
268.8492775884414,0.1125
268.8493255892094,0.11
268.8493735899774,0.1125
268.8494215907454,0.105
268.84946959151347,0.1125
268.8495175922815,0.099999994
268.8495655930495,0.11
268.8496135938175,0.105
268.8496615945855,0.1025
268.8497095953535,0.099999994
268.84975759612155,0.099999994
268.84980559688955,0.095
268.84985359765756,0.0925
268.84990159842556,0.0925
268.84994959919356,0.105
268.84999759996157,0.089999996
268.8500456007296,0.0875
268.85009360149763,0.085
268.85014160226564,0.0875
268.85018960303364,0.082499996
268.85023760380165,0.0775
268.85028560456965,0.0775
268.85033360533765,0.082499996
268.85038160610566,0.08
268.8504296068737,0.074999996
268.8504776076417,0.0725
268.8505256084097,0.0775
268.85057360917773,0.0775
268.85062160994573,0.067499995
268.85066961071374,0.0725
268.85071761148174,0.0775
268.8507656122498,0.0775
268.8508136130178,0.0775
268.8508616137858,0.082499996
268.8509096145538,0.0775
268.8509576153218,0.074999996
268.8510056160898,0.074999996
268.8510536168578,0.0775
268.8511016176259,0.067499995
268.8511496183939,0.067499995
268.8511976191619,0.065
268.8512456199299,0.07
268.8512936206979,0.065
268.8513416214659,0.06
268.85138962223397,0.065
268.85143762300197,0.057499997
268.85148562377,0.06
268.851533624538,0.055
268.851581625306,0.055
268.851629626074,0.055
268.851677626842,0.067499995
268.85172562761005,0.067499995
268.85177362837806,0.055
268.85182162914606,0.0625
268.85186962991406,0.065
268.85191763068207,0.067499995
268.85196563145007,0.067499995
268.8520136322181,0.0725
268.85206163298614,0.074999996
268.85210963375414,0.074999996
268.85215763452214,0.08
268.85220563529015,0.089999996
268.85225363605815,0.089999996
268.85230163682616,0.1025
268.85234963759416,0.11
268.8523976383622,0.1175
268.8524456391302,0.12
268.8524936398982,0.125
268.85254164066623,0.1325
268.85258964143424,0.1375
268.85263764220224,0.1425
268.85268564297024,0.145
268.8527336437383,0.1575
268.8527816445063,0.145
268.8528296452743,0.1475
268.8528776460423,0.14999999
268.8529256468103,0.155
268.8529736475783,0.1575
268.8530216483464,0.1625
268.8530696491144,0.16499999
268.8531176498824,0.16
268.8531656506504,0.1725
268.8532136514184,0.17
268.8532616521864,0.16749999
268.8533096529544,0.17999999
268.85335765372247,0.1875
268.8534056544905,0.185
268.8534536552585,0.1925
268.8535016560265,0.2025
268.8535496567945,0.19999999
268.8535976575625,0.19999999
268.8536456583305,0.19749999
268.85369365909855,0.195
268.85374165986656,0.195
268.85378966063456,0.19749999
268.85383766140257,0.1875
268.85388566217057,0.19
268.8539336629386,0.1925
268.8539816637066,0.1925
268.85402966447464,0.195
268.85407766524264,0.19
268.85412566601065,0.19
268.85417366677865,0.185
268.85422166754665,0.19
268.85426966831466,0.1925
268.85431766908266,0.185
268.8543656698507,0.18249999
268.8544136706187,0.18249999
268.85446167138673,0.17999999
268.85450967215473,0.175
268.85455767292274,0.18249999
268.85460567369074,0.18249999
268.8546536744588,0.1775
268.8547016752268,0.1875
268.8547496759948,0.19
268.8547976767628,0.1925
268.8548456775308,0.1875
268.8548936782988,0.1925
268.8549416790668,0.195
268.8549896798349,0.185
268.8550376806029,0.19
268.8550856813709,0.1875
268.8551336821389,0.1875
268.8551816829069,0.175
268.8552296836749,0.16749999
268.8552776844429,0.1575
268.85532568521097,0.14999999
268.855373685979,0.1375
268.855421686747,0.1275
