Tiempo (s),Datos
146.72615561848988,-0.012499999
146.7262036192579,-0.012499999
146.72625162002592,-0.01
146.72629962079392,-0.01
146.72634762156193,-0.012499999
146.72639562232996,-0.01
146.72644362309796,-0.012499999
146.72649162386597,-0.012499999
146.72653962463397,-0.01
146.726587625402,-0.01
146.72663562617,-0.012499999
146.726683626938,-0.01
146.72673162770604,-0.01
146.72677962847405,-0.01
146.72682762924205,-0.01
146.72687563001008,-0.01
146.7269236307781,-0.01
146.7269716315461,-0.01
146.7270196323141,-0.01
146.72706763308213,-0.01
146.72711563385013,-0.012499999
146.72716363461814,-0.01
146.72721163538617,-0.01
146.72725963615417,-0.01
146.72730763692218,-0.01
146.72735563769018,-0.0075
146.7274036384582,-0.012499999
146.72745163922622,-0.01
146.72749963999422,-0.01
146.72754764076225,-0.01
146.72759564153026,-0.01
146.72764364229826,-0.01
146.7276916430663,-0.01
146.7277396438343,-0.01
146.7277876446023,-0.01
146.7278356453703,-0.012499999
146.72788364613834,-0.012499999
146.72793164690634,-0.01
146.72797964767435,-0.01
146.72802764844238,-0.01
146.72807564921038,-0.012499999
146.7281236499784,-0.01
146.7281716507464,-0.01
146.72821965151442,-0.01
146.72826765228243,-0.01
146.72831565305043,-0.01
146.72836365381846,-0.01
146.72841165458647,-0.01
146.72845965535447,-0.012499999
146.7285076561225,-0.012499999
146.7285556568905,-0.01
146.7286036576585,-0.01
146.72865165842651,-0.01
146.72869965919455,-0.01
146.72874765996255,-0.01
146.72879566073055,-0.01
146.7288436614986,-0.01
146.7288916622666,-0.012499999
146.7289396630346,-0.012499999
146.7289876638026,-0.01
146.72903566457063,-0.01
146.72908366533864,-0.01
146.72913166610664,-0.01
146.72917966687467,-0.01
146.72922766764268,-0.012499999
146.72927566841068,-0.012499999
146.7293236691787,-0.01
146.72937166994672,-0.01
146.72941967071472,-0.012499999
146.72946767148272,-0.01
146.72951567225076,-0.01
146.72956367301876,-0.01
146.72961167378676,-0.01
146.7296596745548,-0.012499999
146.7297076753228,-0.01
146.7297556760908,-0.01
146.7298036768588,-0.01
146.72985167762684,-0.012499999
146.72989967839484,-0.01
146.72994767916285,-0.012499999
146.72999567993088,-0.01
146.73004368069888,-0.01
146.7300916814669,-0.01
146.73013968223492,-0.012499999
146.73018768300292,-0.01
146.73023568377093,-0.01
146.73028368453893,-0.01
146.73033168530696,-0.012499999
146.73037968607497,-0.012499999
146.73042768684297,-0.012499999
146.730475687611,-0.01
146.730523688379,-0.015
146.730571689147,-0.01
146.73061968991502,-0.01
146.73066769068305,-0.012499999
146.73071569145105,-0.012499999
146.73076369221906,-0.01
146.7308116929871,-0.012499999
146.7308596937551,-0.01
146.7309076945231,-0.012499999
146.73095569529113,-0.012499999
146.73100369605913,-0.01
146.73105169682714,-0.01
146.73109969759514,-0.01
146.73114769836317,-0.01
146.73119569913118,-0.012499999
146.73124369989918,-0.01
146.7312917006672,-0.012499999
146.73133970143522,-0.01
146.73138770220322,-0.012499999
146.73143570297123,-0.0075
146.73148370373926,-0.01
