Tiempo (s),Datos
244.73690779052464,0.055
244.73695579129264,0.055
244.73700379206065,0.055
244.73705179282868,0.049999997
244.73709979359668,0.049999997
244.7371477943647,0.055
244.73719579513272,0.049999997
244.73724379590072,0.055
244.73729179666873,0.049999997
244.73733979743673,0.055
244.73738779820476,0.049999997
244.73743579897277,0.055
244.73748379974077,0.049999997
244.7375318005088,0.055
244.7375798012768,0.049999997
244.7376278020448,0.055
244.73767580281282,0.055
244.73772380358085,0.055
244.73777180434885,0.055
244.73781980511686,0.055
244.7378678058849,0.055
244.7379158066529,0.049999997
244.7379638074209,0.055
244.73801180818893,0.055
244.73805980895693,0.055
244.73810780972494,0.06
244.73815581049294,0.055
244.73820381126097,0.06
244.73825181202898,0.055
244.73829981279698,0.055
244.738347813565,0.049999997
244.73839581433302,0.055
244.73844381510102,0.055
244.73849181586903,0.055
244.73853981663706,0.055
244.73858781740506,0.055
244.73863581817307,0.055
244.7386838189411,0.049999997
244.7387318197091,0.049999997
244.7387798204771,0.049999997
244.73882782124514,0.055
244.73887582201314,0.049999997
244.73892382278115,0.049999997
244.73897182354915,0.049999997
244.73901982431718,0.049999997
244.7390678250852,0.055
244.7391158258532,0.044999998
244.73916382662122,0.055
244.73921182738923,0.055
244.73925982815723,0.049999997
244.73930782892523,0.049999997
244.73935582969327,0.049999997
244.73940383046127,0.055
244.73945183122927,0.049999997
244.7394998319973,0.044999998
244.7395478327653,0.06
244.73959583353331,0.055
244.73964383430135,0.055
244.73969183506935,0.049999997
244.73973983583736,0.055
244.73978783660536,0.049999997
244.7398358373734,0.049999997
244.7398838381414,0.055
244.7399318389094,0.055
244.73997983967743,0.049999997
244.74002784044544,0.055
244.74007584121344,0.049999997
244.74012384198144,0.049999997
244.74017184274948,0.049999997
244.74021984351748,0.055
244.74026784428548,0.049999997
244.74031584505352,0.055
244.74036384582152,0.044999998
244.74041184658952,0.06
244.74045984735756,0.049999997
244.74050784812556,0.06
244.74055584889356,0.049999997
244.74060384966157,0.06
244.7406518504296,0.055
244.7406998511976,0.06
244.7407478519656,0.055
244.74079585273364,0.06
244.74084385350164,0.055
244.74089185426965,0.06
244.74093985503765,0.049999997
244.74098785580568,0.06
244.7410358565737,0.055
244.7410838573417,0.06
244.74113185810972,0.049999997
244.74117985887773,0.06
244.74122785964573,0.055
244.74127586041377,0.06
244.74132386118177,0.055
244.74137186194977,0.06
244.74141986271778,0.055
244.7414678634858,0.055
244.7415158642538,0.055
244.74156386502182,0.055
244.74161186578985,0.049999997
244.74165986655785,0.055
244.74170786732586,0.055
244.74175586809386,0.055
244.7418038688619,0.055
244.7418518696299,0.06
244.7418998703979,0.055
244.74194787116593,0.055
244.74199587193394,0.055
244.74204387270194,0.055
244.74209187346997,0.055
244.74213987423798,0.049999997
244.74218787500598,0.06
244.74223587577399,0.055
244.74228387654202,0.055
244.74233187731002,0.055
244.74237987807803,0.06
244.74242787884606,0.055
244.74247587961406,0.055
244.74252388038207,0.049999997
244.74257188115007,0.049999997
244.7426198819181,0.055
244.7426678826861,0.055
244.7427158834541,0.055
244.74276388422214,0.055
244.74281188499015,0.055
244.74285988575815,0.049999997
244.74290788652618,0.049999997
244.7429558872942,0.049999997
244.7430038880622,0.055
244.7430518888302,0.055
244.74309988959823,0.049999997
244.74314789036623,0.055
244.74319589113423,0.049999997
244.74324389190227,0.055
244.74329189267027,0.055
244.74333989343828,0.049999997
244.74338789420628,0.055
244.7434358949743,0.055
244.74348389574232,0.055
244.74353189651032,0.055
244.74357989727835,0.049999997
244.74362789804636,0.055
244.74367589881436,0.049999997
244.7437238995824,0.055
244.7437719003504,0.055
244.7438199011184,0.055
244.7438679018864,0.055
244.74391590265444,0.055
244.74396390342244,0.055
244.74401190419044,0.055
244.74405990495848,0.055
244.74410790572648,0.055
244.74415590649448,0.055
244.7442039072625,0.055
