Tiempo (s),Datos
39.72625162002592,0.049999997
39.72629962079393,0.055
39.72634762156194,0.06
39.72639562232995,0.055
39.726443623097964,0.049999997
39.72649162386598,0.055
39.72653962463399,0.049999997
39.726587625402004,0.049999997
39.726635626170015,0.049999997
39.726683626938026,0.055
39.72673162770604,0.049999997
39.726779628474056,0.055
39.72682762924207,0.049999997
39.72687563001008,0.055
39.72692363077809,0.055
39.7269716315461,0.049999997
39.72701963231412,0.049999997
39.72706763308213,0.055
39.72711563385014,0.055
39.72716363461815,0.055
39.72721163538616,0.055
39.72725963615417,0.055
39.72730763692219,0.055
39.7273556376902,0.055
39.72740363845821,0.055
39.727451639226224,0.049999997
39.727499639994235,0.055
39.727547640762246,0.055
39.727595641530264,0.055
39.727643642298275,0.055
39.72769164306629,0.049999997
39.7277396438343,0.055
39.72778764460231,0.049999997
39.72783564537033,0.055
39.72788364613834,0.055
39.72793164690635,0.049999997
39.72797964767436,0.055
39.72802764844237,0.055
39.72807564921038,0.055
39.7281236499784,0.055
39.72817165074641,0.049999997
39.72821965151442,0.055
39.72826765228243,0.055
39.728315653050444,0.055
39.728363653818455,0.049999997
39.72841165458647,0.055
39.728459655354484,0.055
39.728507656122495,0.055
39.72855565689051,0.055
39.72860365765852,0.055
39.728651658426536,0.055
39.72869965919455,0.049999997
39.72874765996256,0.06
39.72879566073057,0.055
39.72884366149858,0.055
39.72889166226659,0.049999997
39.72893966303461,0.055
39.72898766380262,0.049999997
39.72903566457063,0.055
39.72908366533864,0.055
39.72913166610665,0.055
39.729179666874664,0.055
39.72922766764268,0.049999997
39.72927566841069,0.055
39.729323669178704,0.049999997
39.729371669946715,0.055
39.72941967071473,0.049999997
39.729467671482745,0.06
39.729515672250756,0.055
39.72956367301877,0.06
39.72961167378678,0.055
39.72965967455479,0.055
39.7297076753228,0.055
39.72975567609082,0.049999997
39.72980367685883,0.055
39.72985167762684,0.049999997
39.72989967839485,0.055
39.72994767916286,0.055
39.72999567993087,0.055
39.73004368069889,0.055
39.7300916814669,0.055
39.73013968223491,0.06
39.730187683002924,0.055
39.730235683770935,0.055
39.73028368453895,0.049999997
39.730331685306965,0.055
39.730379686074976,0.055
39.73042768684299,0.06
39.730475687611,0.055
39.73052368837901,0.055
39.73057168914703,0.055
39.73061968991504,0.055
39.73066769068305,0.06
39.73071569145106,0.049999997
39.73076369221907,0.06
39.73081169298708,0.055
39.7308596937551,0.055
39.73090769452311,0.06
39.73095569529112,0.049999997
39.73100369605913,0.055
39.731051696827144,0.055
39.73109969759516,0.055
39.73114769836317,0.055
39.731195699131185,0.06
39.731243699899196,0.055
39.73129170066721,0.055
39.73133970143522,0.049999997
39.731387702203236,0.055
39.73143570297125,0.055
39.73148370373926,0.055
39.73153170450727,0.055
39.73157970527528,0.06
39.73162770604329,0.055
39.73167570681131,0.06
39.73172370757932,0.055
39.73177170834733,0.055
39.73181970911534,0.055
39.73186770988335,0.055
39.73191571065137,0.06
39.73196371141938,0.055
39.73201171218739,0.055
39.732059712955405,0.055
39.732107713723416,0.06
39.73215571449143,0.06
39.732203715259445,0.055
39.732251716027456,0.055
39.73229971679547,0.055
39.73234771756348,0.049999997
39.73239571833149,0.055
39.7324437190995,0.055
39.73249171986752,0.055
39.73253972063553,0.055
39.73258772140354,0.049999997
39.73263572217155,0.049999997
39.73268372293956,0.055
39.73273172370758,0.049999997
39.73277972447559,0.055
39.7328277252436,0.049999997
39.73287572601161,0.055
39.732923726779624,0.055
39.732971727547636,0.055
39.733019728315654,0.06
39.733067729083665,0.049999997
39.733115729851676,0.049999997
39.73316373061969,0.055
39.7332117313877,0.049999997
39.73325973215571,0.044999998
39.73330773292373,0.049999997
39.73335573369174,0.055
39.73340373445975,0.049999997
39.73345173522776,0.049999997
39.73349973599577,0.049999997
39.73354773676379,0.055
39.7335957375318,0.049999997
39.73364373829981,0.044999998
39.73369173906782,0.055
39.73373973983583,0.06
39.733787740603844,0.055
39.73383574137186,0.055
39.733883742139874,0.055
39.733931742907885,0.055
39.733979743675896,0.055
39.73402774444391,0.06
39.73407574521192,0.049999997
39.734123745979936,0.055
39.73417174674795,0.049999997
39.73421974751596,0.055
39.73426774828397,0.049999997
39.73431574905198,0.055
39.73436374982,0.055
39.73441175058801,0.049999997
39.73445975135602,0.049999997
39.73450775212403,0.049999997
39.73455575289204,0.055
39.73460375366005,0.049999997
39.73465175442807,0.049999997
39.73469975519608,0.049999997
39.734747755964094,0.055
39.734795756732105,0.055
39.734843757500116,0.055
39.73489175826813,0.049999997
39.734939759036145,0.049999997
