Tiempo (s),Datos
10.439015024240387,-0.01
10.4390630250084,-0.01
10.439111025776413,-0.01
10.439159026544424,-0.01
10.439207027312436,-0.01
10.43925502808045,-0.01
10.43930302884846,-0.012499999
10.439351029616473,-0.01
10.439399030384486,-0.01
10.439447031152497,-0.012499999
10.43949503192051,-0.012499999
10.439543032688523,-0.01
10.439591033456535,-0.01
10.439639034224546,-0.01
10.43968703499256,-0.01
10.439735035760572,-0.01
10.439783036528583,-0.012499999
10.439831037296596,-0.01
10.439879038064609,-0.01
10.439927038832622,-0.012499999
10.439975039600633,-0.01
10.440023040368645,-0.01
10.440071041136658,-0.01
10.44011904190467,-0.012499999
10.440167042672682,-0.01
10.440215043440695,-0.01
10.440263044208706,-0.01
10.440311044976719,-0.01
10.440359045744732,-0.012499999
10.440407046512744,-0.01
10.440455047280755,-0.012499999
10.440503048048768,-0.01
10.440551048816781,-0.012499999
10.440599049584792,-0.012499999
10.440647050352805,-0.012499999
10.440695051120818,-0.01
10.44074305188883,-0.01
10.440791052656841,-0.0075
10.440839053424854,-0.01
10.440887054192867,-0.0075
10.440935054960878,-0.01
10.440983055728891,-0.0075
10.441031056496904,-0.01
10.441079057264915,-0.0075
10.441127058032928,-0.01
10.44117505880094,-0.01
10.441223059568953,-0.01
10.441271060336964,-0.012499999
10.441319061104977,-0.01
10.44136706187299,-0.01
10.441415062641001,-0.01
10.441463063409014,-0.012499999
10.441511064177027,-0.01
10.441559064945038,-0.01
10.44160706571305,-0.01
10.441655066481063,-0.0075
10.441703067249076,-0.01
10.441751068017087,-0.01
10.4417990687851,-0.01
10.441847069553113,-0.012499999
10.441895070321124,-0.01
10.441943071089137,-0.01
10.44199107185715,-0.01
10.442039072625162,-0.01
10.442087073393173,-0.01
10.442135074161186,-0.01
10.442183074929199,-0.01
10.44223107569721,-0.01
10.442279076465223,-0.012499999
10.442327077233235,-0.01
10.442375078001247,-0.01
10.44242307876926,-0.01
10.442471079537272,-0.01
10.442519080305285,-0.01
10.442567081073296,-0.012499999
10.442615081841309,-0.01
10.442663082609322,-0.012499999
10.442711083377333,-0.0075
10.442759084145345,-0.012499999
10.442807084913358,-0.01
10.442855085681371,-0.01
10.442903086449382,-0.01
10.442951087217395,-0.012499999
10.442999087985408,-0.01
10.443047088753419,-0.01
10.443095089521432,-0.0075
10.443143090289444,-0.01
10.443191091057455,-0.01
10.443239091825468,-0.01
10.443287092593481,-0.01
10.443335093361494,-0.0075
10.443383094129505,-0.01
10.443431094897518,-0.0075
10.44347909566553,-0.01
10.443527096433542,-0.01
10.443575097201554,-0.01
10.443623097969567,-0.01
10.44367109873758,-0.0075
10.443719099505591,-0.01
10.443767100273604,-0.0075
10.443815101041617,-0.012499999
10.443863101809628,-0.0075
10.44391110257764,-0.012499999
10.443959103345653,-0.01
10.444007104113664,-0.01
10.444055104881677,-0.01
10.44410310564969,-0.01
10.444151106417703,-0.01
10.444199107185714,-0.01
10.444247107953727,-0.01
10.44429510872174,-0.005
10.44434310948975,-0.012499999
10.444391110257763,-0.012499999
10.444439111025776,-0.01
10.444487111793787,-0.01
10.4445351125618,-0.0075
10.444583113329813,-0.01
10.444631114097826,-0.01
10.444679114865837,-0.01
10.44472711563385,-0.012499999
10.444775116401862,-0.01
10.444823117169873,-0.012499999
10.444871117937886,-0.01
10.444919118705899,-0.01
10.444967119473912,-0.01
10.445015120241923,-0.01
10.445063121009936,-0.012499999
10.445111121777948,-0.01
10.44515912254596,-0.01
10.445207123313972,-0.012499999
10.445255124081985,-0.012499999
10.445303124849996,-0.01
10.445351125618009,-0.01
10.445399126386022,-0.012499999
10.445447127154035,-0.01
10.445495127922046,-0.012499999
10.445543128690058,-0.0075
10.445591129458071,-0.01
10.445639130226082,-0.01
10.445687130994095,-0.01
10.445735131762108,-0.01
10.44578313253012,-0.01
10.445831133298132,-0.01
10.445879134066145,-0.01
10.445927134834157,-0.012499999
10.445975135602168,-0.01
10.446023136370181,-0.01
10.446071137138194,-0.01
10.446119137906205,-0.012499999
10.446167138674218,-0.01
10.44621513944223,-0.0075
10.446263140210243,-0.012499999
10.446311140978255,-0.0075
10.446359141746267,-0.01
10.44640714251428,-0.0075
10.446455143282291,-0.012499999
10.446503144050304,-0.01
10.446551144818317,-0.0075
10.446599145586328,-0.01
10.44664714635434,-0.01
10.446695147122353,-0.012499999
10.446743147890366,-0.01
10.446791148658377,-0.01
10.44683914942639,-0.01
10.446887150194403,-0.01
10.446935150962414,-0.01
10.446983151730427,-0.01
10.44703115249844,-0.01
10.447079153266452,-0.01
10.447127154034463,-0.01
10.447175154802476,-0.01
10.447223155570489,-0.01
10.4472711563385,-0.01
10.447319157106513,-0.01
10.447367157874526,-0.01
10.447415158642537,-0.01
10.44746315941055,-0.01
10.447511160178562,-0.01
10.447559160946575,-0.01
10.447607161714586,-0.0075
10.447655162482599,-0.01
10.447703163250612,-0.01
10.447751164018623,-0.0075
10.447799164786636,-0.01
10.447847165554649,-0.01
10.447895166322661,-0.01
10.447943167090672,-0.01
10.447991167858685,-0.01
10.448039168626698,-0.01
10.448087169394709,-0.01
10.448135170162722,-0.01
10.448183170930735,-0.012499999
10.448231171698746,-0.01
10.448279172466759,-0.01
10.448327173234771,-0.01
10.448375174002784,-0.012499999
10.448423174770795,-0.01
10.448471175538808,-0.01
10.44851917630682,-0.012499999
10.448567177074832,-0.0075
