Tiempo (s),Datos
86.1218739499832,0.024999999
86.1219219507512,0.024999999
86.12196995151922,0.022499999
86.12201795228724,0.0275
86.12206595305524,0.022499999
86.12211395382326,0.035
86.12216195459126,0.022499999
86.12220995535928,0.02
86.1222579561273,0.03
86.1223059568953,0.0325
86.12235395766332,0.03
86.12240195843133,0.0275
86.12244995919934,0.035
86.12249795996735,0.037499998
86.12254596073537,0.03
86.12259396150338,0.04
86.12264196227139,0.0425
86.1226899630394,0.0325
86.12273796380741,0.03
86.12278596457543,0.024999999
86.12283396534345,0.037499998
86.12288196611145,0.0325
86.12292996687947,0.03
86.12297796764747,0.024999999
86.12302596841549,0.024999999
86.12307396918351,0.024999999
86.12312196995151,0.0275
86.12316997071953,0.0275
86.12321797148753,0.02
86.12326597225555,0.012499999
86.12331397302356,0.012499999
86.12336197379157,0.02
86.12340997455959,0.015
86.1234579753276,0.0175
86.12350597609561,0.012499999
86.12355397686362,0.0175
86.12360197763164,0.02
86.12364997839965,0.01
86.12369797916766,0.0175
86.12374597993568,0.015
86.12379398070368,0.0175
86.1238419814717,0.0175
86.12388998223972,0.01
86.12393798300772,0.015
86.12398598377574,0.02
86.12403398454374,0.012499999
86.12408198531176,0.024999999
86.12412998607977,0.012499999
86.12417798684778,0.0175
86.1242259876158,0.02
86.1242739883838,0.02
86.12432198915182,0.0275
86.12436998991983,0.015
86.12441799068785,0.012499999
86.12446599145586,0.005
86.12451399222387,0.02
86.12456199299189,0.0175
86.12460999375989,0.022499999
86.12465799452791,0.01
86.12470599529593,0.0075
86.12475399606393,0.015
86.12480199683195,0.02
86.12484999759995,0.0175
86.12489799836797,0.02
86.12494599913597,0.0275
86.12499399990399,0.03
86.12504200067201,0.0275
86.12509000144001,0.035
86.12513800220803,0.0325
86.12518600297604,0.0275
86.12523400374405,0.037499998
86.12528200451207,0.0325
86.12533000528008,0.04
86.1253780060481,0.04
86.1254260068161,0.035
86.12547400758412,0.035
86.12552200835214,0.037499998
86.12557000912014,0.037499998
86.12561800988816,0.04
86.12566601065616,0.037499998
86.12571401142418,0.037499998
86.12576201219218,0.035
86.1258100129602,0.0475
86.12585801372822,0.044999998
86.12590601449622,0.049999997
86.12595401526424,0.0425
86.12600201603225,0.044999998
86.12605001680026,0.049999997
86.12609801756828,0.055
86.12614601833629,0.044999998
86.1261940191043,0.0475
86.12624201987231,0.049999997
86.12629002064033,0.049999997
86.12633802140834,0.0525
86.12638602217635,0.0425
86.12643402294437,0.049999997
86.12648202371237,0.049999997
86.12653002448039,0.0525
86.12657802524839,0.055
86.12662602601641,0.0475
86.12667402678443,0.044999998
86.12672202755243,0.049999997
86.12677002832045,0.044999998
86.12681802908845,0.0425
86.12686602985647,0.044999998
86.12691403062449,0.057499997
86.1269620313925,0.0525
86.12701003216051,0.0525
86.12705803292852,0.0475
86.12710603369653,0.0525
86.12715403446455,0.055
86.12720203523256,0.044999998
86.12725003600058,0.049999997
86.12729803676858,0.0525
86.1273460375366,0.04
86.1273940383046,0.0475
86.12744203907262,0.037499998
86.12749003984064,0.0425
86.12753804060864,0.044999998
86.12758604137666,0.049999997
86.12763404214466,0.0475
86.12768204291268,0.055
86.1277300436807,0.049999997
86.1277780444487,0.055
86.12782604521672,0.0475
86.12787404598473,0.044999998
86.12792204675274,0.0425
86.12797004752076,0.044999998
86.12801804828877,0.0475
86.12806604905678,0.0525
86.12811404982479,0.049999997
86.1281620505928,0.0475
86.12821005136081,0.0525
86.12825805212883,0.055
86.12830605289685,0.049999997
86.12835405366485,0.049999997
86.12840205443287,0.057499997
86.12845005520087,0.049999997
86.12849805596889,0.055
86.12854605673691,0.055
86.12859405750491,0.055
86.12864205827293,0.0625
86.12869005904093,0.065
86.12873805980895,0.055
86.12878606057697,0.057499997
86.12883406134497,0.057499997
86.128882062113,0.057499997
86.128930062881,0.055
86.12897806364901,0.065
86.12902606441702,0.055
86.12907406518504,0.06
86.12912206595306,0.0525
86.12917006672106,0.049999997
86.12921806748908,0.049999997
86.12926606825708,0.0625
86.1293140690251,0.0525
86.12936206979312,0.044999998
86.12941007056112,0.0475
86.12945807132914,0.044999998
86.12950607209714,0.0475
86.12955407286516,0.037499998
86.12960207363318,0.044999998
86.12965007440118,0.049999997
86.1296980751692,0.0475
86.1297460759372,0.0425
86.12979407670522,0.0525
86.12984207747323,0.049999997
86.12989007824125,0.037499998
86.12993807900926,0.037499998
86.12998607977727,0.037499998
86.13003408054529,0.024999999
86.13008208131329,0.0275
86.13013008208131,0.03
86.13017808284933,0.0325
86.13022608361733,0.022499999
