Tiempo (s),Datos
210.81010896174337,0.055
210.8101569625114,0.055
210.8102049632794,0.055
210.8102529640474,0.049999997
210.8103009648154,0.049999997
210.81034896558344,0.049999997
210.81039696635145,0.06
210.81044496711945,0.055
210.81049296788748,0.06
210.8105409686555,0.055
210.8105889694235,0.049999997
210.81063697019152,0.055
210.81068497095953,0.049999997
210.81073297172753,0.055
210.81078097249554,0.049999997
210.81082897326357,0.055
210.81087697403157,0.055
210.81092497479958,0.055
210.8109729755676,0.055
210.8110209763356,0.055
210.81106897710362,0.055
210.81111697787162,0.055
210.81116497863965,0.055
210.81121297940766,0.055
210.81126098017566,0.055
210.8113089809437,0.055
210.8113569817117,0.06
210.8114049824797,0.055
210.81145298324773,0.055
210.81150098401574,0.055
210.81154898478374,0.049999997
210.81159698555174,0.055
210.81164498631978,0.06
210.81169298708778,0.055
210.81174098785579,0.055
210.81178898862382,0.055
210.81183698939182,0.055
210.81188499015983,0.049999997
210.81193299092783,0.055
210.81198099169586,0.06
210.81202899246387,0.055
210.81207699323187,0.06
210.8121249939999,0.049999997
210.8121729947679,0.049999997
210.8122209955359,0.049999997
210.81226899630394,0.055
210.81231699707195,0.055
210.81236499783995,0.055
210.81241299860795,0.055
210.812460999376,0.055
210.812509000144,0.06
210.812557000912,0.06
210.81260500168003,0.055
210.81265300244803,0.055
210.81270100321603,0.055
210.81274900398404,0.055
210.81279700475207,0.055
210.81284500552007,0.055
210.81289300628808,0.055
210.8129410070561,0.055
210.81298900782411,0.06
210.81303700859212,0.055
210.81308500936015,0.055
210.81313301012815,0.055
210.81318101089616,0.049999997
210.81322901166416,0.055
210.8132770124322,0.055
210.8133250132002,0.049999997
210.8133730139682,0.055
210.81342101473624,0.055
210.81346901550424,0.055
210.81351701627224,0.055
210.81356501704025,0.055
210.81361301780828,0.055
210.81366101857628,0.055
210.8137090193443,0.049999997
210.81375702011232,0.055
210.81380502088032,0.055
210.81385302164833,0.055
210.81390102241636,0.055
210.81394902318436,0.055
210.81399702395237,0.049999997
210.81404502472037,0.055
210.8140930254884,0.049999997
210.8141410262564,0.055
210.8141890270244,0.049999997
210.81423702779244,0.055
210.81428502856045,0.055
210.81433302932845,0.049999997
210.81438103009646,0.055
210.8144290308645,0.055
210.8144770316325,0.049999997
210.8145250324005,0.055
210.81457303316853,0.049999997
210.81462103393653,0.049999997
210.81466903470454,0.049999997
210.81471703547254,0.055
210.81476503624057,0.049999997
210.81481303700858,0.055
210.81486103777658,0.049999997
210.8149090385446,0.06
210.81495703931262,0.049999997
210.81500504008062,0.055
210.81505304084865,0.055
210.81510104161666,0.06
210.81514904238466,0.049999997
210.81519704315266,0.055
210.8152450439207,0.055
210.8152930446887,0.06
210.8153410454567,0.055
210.81538904622474,0.055
210.81543704699274,0.06
210.81548504776075,0.049999997
210.81553304852875,0.055
210.81558104929678,0.049999997
210.81562905006479,0.049999997
210.8156770508328,0.055
210.81572505160082,0.055
210.81577305236883,0.06
210.81582105313683,0.055
210.81586905390486,0.06
210.81591705467287,0.055
210.81596505544087,0.055
210.81601305620887,0.055
210.8160610569769,0.055
210.8161090577449,0.055
210.8161570585129,0.055
210.81620505928095,0.055
210.81625306004895,0.055
210.81630106081695,0.055
210.81634906158496,0.055
210.816397062353,0.055
210.816445063121,0.049999997
210.816493063889,0.055
210.81654106465703,0.049999997
210.81658906542503,0.055
