Tiempo (s),Datos
108.45571929150866,0.055
108.45576729227668,0.049999997
108.45581529304468,0.06
108.4558632938127,0.06
108.4559112945807,0.055
108.45595929534872,0.055
108.45600729611674,0.049999997
108.45605529688474,0.055
108.45610329765276,0.055
108.45615129842076,0.055
108.45619929918878,0.055
108.45624729995679,0.055
108.4562953007248,0.055
108.45634330149282,0.055
108.45639130226083,0.049999997
108.45643930302884,0.055
108.45648730379685,0.055
108.45653530456487,0.06
108.45658330533288,0.06
108.45663130610089,0.055
108.4566793068689,0.055
108.45672730763691,0.055
108.45677530840493,0.049999997
108.45682330917295,0.055
108.45687130994095,0.055
108.45691931070897,0.055
108.45696731147697,0.049999997
108.45701531224499,0.055
108.457063313013,0.049999997
108.45711131378101,0.055
108.45715931454903,0.055
108.45720731531704,0.055
108.45725531608505,0.049999997
108.45730331685306,0.06
108.45735131762108,0.055
108.4573993183891,0.055
108.4574473191571,0.055
108.45749531992512,0.055
108.45754332069312,0.055
108.45759132146114,0.049999997
108.45763932222916,0.049999997
108.45768732299716,0.055
108.45773532376518,0.055
108.45778332453318,0.049999997
108.4578313253012,0.055
108.4578793260692,0.055
108.45792732683722,0.055
108.45797532760524,0.055
108.45802332837324,0.049999997
108.45807132914126,0.055
108.45811932990927,0.055
108.45816733067728,0.055
108.4582153314453,0.055
108.4582633322133,0.055
108.45831133298132,0.055
108.45835933374933,0.055
108.45840733451735,0.055
108.45845533528536,0.055
108.45850333605337,0.049999997
108.45855133682139,0.049999997
108.45859933758939,0.055
108.45864733835741,0.055
108.45869533912541,0.055
108.45874333989343,0.055
108.45879134066145,0.049999997
108.45883934142945,0.055
108.45888734219747,0.049999997
108.45893534296548,0.055
108.4589833437335,0.055
108.45903134450151,0.049999997
108.45907934526952,0.055
108.45912734603753,0.055
108.45917534680554,0.055
108.45922334757356,0.055
108.45927134834157,0.06
108.45931934910958,0.055
108.4593673498776,0.055
108.4594153506456,0.055
108.45946335141362,0.06
108.45951135218162,0.049999997
108.45955935294964,0.049999997
108.45960735371766,0.06
108.45965535448566,0.06
108.45970335525368,0.049999997
108.45975135602168,0.049999997
108.4597993567897,0.044999998
108.45984735755772,0.049999997
108.45989535832572,0.044999998
108.45994335909374,0.055
108.45999135986175,0.055
108.46003936062976,0.06
108.46008736139778,0.055
108.46013536216579,0.06
108.4601833629338,0.06
108.46023136370181,0.055
108.46027936446983,0.055
108.46032736523783,0.055
108.46037536600585,0.055
108.46042336677387,0.055
108.46047136754187,0.055
108.46051936830989,0.055
108.46056736907789,0.055
108.46061536984591,0.055
108.46066337061393,0.055
108.46071137138193,0.06
108.46075937214995,0.055
108.46080737291796,0.055
108.46085537368597,0.055
108.46090337445399,0.055
108.460951375222,0.049999997
108.46099937599001,0.055
108.46104737675802,0.055
108.46109537752604,0.055
108.46114337829404,0.055
108.46119137906206,0.049999997
108.46123937983008,0.049999997
108.46128738059808,0.06
108.4613353813661,0.049999997
108.4613833821341,0.049999997
108.46143138290212,0.055
108.46147938367014,0.055
108.46152738443814,0.049999997
108.46157538520616,0.055
108.46162338597416,0.055
108.46167138674218,0.055
108.4617193875102,0.049999997
108.4617673882782,0.055
108.46181538904622,0.049999997
108.46186338981423,0.055
108.46191139058224,0.055
108.46195939135025,0.049999997
108.46200739211827,0.055
108.46205539288628,0.055
108.46210339365429,0.049999997
108.4621513944223,0.055
108.46219939519031,0.055
108.46224739595833,0.049999997
108.46229539672635,0.055
108.46234339749435,0.055
108.46239139826237,0.06
108.46243939903037,0.055
108.46248739979839,0.055
108.46253540056641,0.055
108.46258340133441,0.055
108.46263140210243,0.055
108.46267940287044,0.049999997
108.46272740363845,0.055
108.46277540440646,0.049999997
108.46282340517448,0.055
108.4628714059425,0.055
108.4629194067105,0.055
108.46296740747852,0.049999997
108.46301540824652,0.055
108.46306340901454,0.049999997
108.46311140978256,0.049999997
108.46315941055056,0.055
108.46320741131858,0.049999997
108.46325541208658,0.055
108.4633034128546,0.055
108.46335141362262,0.055
108.46339941439062,0.055
108.46344741515864,0.055
108.46349541592664,0.055
108.46354341669466,0.049999997
108.46359141746267,0.055
108.46363941823068,0.049999997
108.4636874189987,0.049999997
108.4637354197667,0.055
108.46378342053472,0.055
108.46383142130273,0.055
108.46387942207075,0.055
108.46392742283876,0.055
108.46397542360677,0.06
108.46402342437479,0.049999997
108.46407142514279,0.055
108.46411942591081,0.049999997
108.46416742667883,0.049999997
108.46421542744683,0.055
108.46426342821485,0.049999997
108.46431142898285,0.055
108.46435942975087,0.055
108.46440743051888,0.055
108.4644554312869,0.049999997
108.46450343205491,0.055
108.46455143282292,0.055
108.46459943359093,0.055
108.46464743435894,0.055
108.46469543512696,0.055
108.46474343589497,0.055
108.46479143666298,0.055
108.464839437431,0.055
108.464887438199,0.055
108.46493543896702,0.055
108.46498343973504,0.055
108.46503144050304,0.049999997
108.46507944127106,0.055
108.46512744203906,0.055
108.46517544280708,0.049999997
108.46522344357508,0.055
108.4652714443431,0.055
108.46531944511112,0.049999997
108.46536744587912,0.055
108.46541544664714,0.055
108.46546344741515,0.055
108.46551144818316,0.049999997
108.46555944895118,0.055
108.46560744971919,0.055
108.4656554504872,0.055
108.46570345125521,0.055
108.46575145202323,0.055
108.46579945279125,0.055
108.46584745355925,0.055
108.46589545432727,0.055
108.46594345509527,0.055
108.46599145586329,0.049999997
108.4660394566313,0.055
108.46608745739931,0.055
108.46613545816733,0.055
108.46618345893533,0.049999997
108.46623145970335,0.055
108.46627946047136,0.049999997
108.46632746123937,0.049999997
108.46637546200739,0.06
108.4664234627754,0.049999997
108.46647146354341,0.049999997
108.46651946431142,0.049999997
108.46656746507944,0.06
108.46661546584745,0.049999997
108.46666346661546,0.055
108.46671146738348,0.055
108.46675946815148,0.06
108.4668074689195,0.055
108.4668554696875,0.049999997
108.46690347045552,0.055
108.46695147122354,0.06
108.46699947199154,0.055
108.46704747275956,0.049999997
108.46709547352756,0.049999997
108.46714347429558,0.055
108.4671914750636,0.055
108.4672394758316,0.06
108.46728747659962,0.055
108.46733547736763,0.055
108.46738347813564,0.055
108.46743147890366,0.055
108.46747947967167,0.055
108.46752748043968,0.055
108.46757548120769,0.055
108.4676234819757,0.06
108.46767148274371,0.055
108.46771948351173,0.055
108.46776748427975,0.055
108.46781548504775,0.055
108.46786348581577,0.055
108.46791148658377,0.055
108.46795948735179,0.055
108.46800748811981,0.055
108.46805548888781,0.049999997
108.46810348965583,0.055
108.46815149042384,0.055
108.46819949119185,0.055
108.46824749195986,0.055
108.46829549272788,0.055
108.4683434934959,0.055
108.4683914942639,0.049999997
108.46843949503192,0.049999997
108.46848749579992,0.055
108.46853549656794,0.055
108.46858349733596,0.049999997
108.46863149810396,0.049999997
108.46867949887198,0.055
108.46872749963998,0.055
108.468775500408,0.055
108.46882350117602,0.049999997
108.46887150194402,0.055
108.46891950271204,0.044999998
108.46896750348004,0.055
108.46901550424806,0.049999997
108.46906350501607,0.055
108.46911150578408,0.049999997
108.4691595065521,0.06
108.4692075073201,0.049999997
108.46925550808812,0.055
108.46930350885613,0.055
108.46935150962415,0.06
108.46939951039217,0.049999997
108.46944751116017,0.055
108.46949551192819,0.06
108.46954351269619,0.055
108.46959151346421,0.055
108.46963951423223,0.04
108.46968751500023,0.055
108.46973551576825,0.049999997
108.46978351653625,0.055
108.46983151730427,0.06
108.46987951807228,0.055
108.4699275188403,0.06
108.46997551960831,0.055
108.47002352037632,0.055
108.47007152114433,0.055
108.47011952191234,0.049999997
108.47016752268036,0.055
108.47021552344837,0.065
108.47026352421638,0.055
108.4703115249844,0.049999997
108.4703595257524,0.049999997
108.47040752652042,0.049999997
108.47045552728844,0.055
108.47050352805644,0.049999997
108.47055152882446,0.055
108.47059952959246,0.049999997
108.47064753036048,0.055
108.47069553112848,0.049999997
108.4707435318965,0.055
108.47079153266452,0.055
108.47083953343252,0.049999997
108.47088753420054,0.06
108.47093553496855,0.055
108.47098353573656,0.055
108.47103153650458,0.06
108.47107953727259,0.055
108.4711275380406,0.055
108.47117553880861,0.06
108.47122353957663,0.055
108.47127154034465,0.055
108.47131954111265,0.055
108.47136754188067,0.06
108.47141554264867,0.055
108.47146354341669,0.055
108.4715115441847,0.049999997
108.47155954495271,0.055
108.47160754572073,0.055
108.47165554648873,0.055
108.47170354725675,0.055
108.47175154802476,0.055
108.47179954879277,0.055
108.47184754956079,0.055
108.4718955503288,0.055
108.47194355109681,0.055
108.47199155186482,0.055
108.47203955263284,0.06
108.47208755340085,0.055
108.47213555416886,0.055
108.47218355493688,0.055
108.47223155570488,0.06
108.4722795564729,0.049999997
108.4723275572409,0.055
108.47237555800892,0.055
108.47242355877694,0.049999997
108.47247155954494,0.049999997
108.47251956031296,0.055
108.47256756108096,0.055
108.47261556184898,0.055
108.472663562617,0.06
108.472711563385,0.049999997
108.47275956415302,0.055
108.47280756492103,0.049999997
108.47285556568904,0.055
108.47290356645706,0.055
108.47295156722507,0.055
108.47299956799309,0.06
108.47304756876109,0.055
108.47309556952911,0.055
108.47314357029711,0.049999997
108.47319157106513,0.06
108.47323957183315,0.055
108.47328757260115,0.06
108.47333557336917,0.055
108.47338357413717,0.055
108.47343157490519,0.055
108.47347957567321,0.055
108.47352757644121,0.055
108.47357557720923,0.055
108.47362357797724,0.049999997
108.47367157874525,0.06
108.47371957951327,0.055
108.47376758028128,0.055
108.4738155810493,0.055
108.4738635818173,0.055
108.47391158258532,0.049999997
108.47395958335332,0.055
108.47400758412134,0.055
108.47405558488936,0.055
108.47410358565736,0.055
108.47415158642538,0.055
108.47419958719338,0.055
108.4742475879614,0.055
108.47429558872942,0.055
108.47434358949742,0.055
108.47439159026544,0.055
108.47443959103344,0.055
108.47448759180146,0.055
108.47453559256948,0.049999997
108.47458359333748,0.055
108.4746315941055,0.049999997
108.4746795948735,0.055
108.47472759564153,0.049999997
108.47477559640953,0.055
108.47482359717755,0.049999997
108.47487159794557,0.055
108.47491959871357,0.055
108.47496759948159,0.055
108.47501560024959,0.055
108.47506360101761,0.055
108.47511160178563,0.055
108.47515960255363,0.055
108.47520760332165,0.055
108.47525560408965,0.049999997
108.47530360485767,0.049999997
108.47535160562569,0.055
108.4753996063937,0.055
108.47544760716171,0.06
108.47549560792972,0.055
108.47554360869773,0.07
108.47559160946574,0.049999997
108.47563961023376,0.065
108.47568761100177,0.055
108.47573561176978,0.049999997
108.4757836125378,0.055
108.4758316133058,0.055
108.47587961407382,0.055
108.47592761484184,0.049999997
108.47597561560984,0.055
108.47602361637786,0.055
108.47607161714586,0.055
108.47611961791388,0.06
108.4761676186819,0.055
108.4762156194499,0.055
108.47626362021792,0.06
108.47631162098592,0.055
108.47635962175394,0.055
108.47640762252195,0.055
108.47645562328997,0.06
108.47650362405798,0.055
108.47655162482599,0.055
108.476599625594,0.055
108.47664762636201,0.055
108.47669562713003,0.049999997
108.47674362789805,0.055
108.47679162866605,0.049999997
108.47683962943407,0.055
108.47688763020207,0.055
108.47693563097009,0.049999997
108.47698363173811,0.055
108.47703163250611,0.055
108.47707963327413,0.055
108.47712763404213,0.06
108.47717563481015,0.055
108.47722363557816,0.055
108.47727163634617,0.055
108.47731963711419,0.055
108.4773676378822,0.049999997
108.47741563865021,0.049999997
108.47746363941822,0.055
108.47751164018624,0.055
108.47755964095425,0.049999997
108.47760764172226,0.055
108.47765564249028,0.055
108.47770364325828,0.055
108.4777516440263,0.055
108.47779964479432,0.055
108.47784764556232,0.055
108.47789564633034,0.055
108.47794364709834,0.049999997
108.47799164786636,0.055
108.47803964863436,0.049999997
108.47808764940238,0.06
108.4781356501704,0.055
108.4781836509384,0.06
108.47823165170642,0.055
108.47827965247443,0.06
108.47832765324245,0.055
108.47837565401046,0.049999997
108.47842365477847,0.055
108.47847165554649,0.049999997
108.47851965631449,0.055
108.47856765708251,0.049999997
108.47861565785053,0.055
108.47866365861853,0.055
108.47871165938655,0.055
108.47875966015455,0.06
108.47880766092257,0.055
108.47885566169057,0.049999997
108.47890366245859,0.06
108.47895166322661,0.06
108.47899966399461,0.055
108.47904766476263,0.055
108.47909566553064,0.055
108.47914366629865,0.055
108.47919166706667,0.055
108.47923966783468,0.055
108.4792876686027,0.055
108.4793356693707,0.055
108.47938367013872,0.049999997
108.47943167090673,0.055
108.47947967167474,0.055
108.47952767244276,0.055
108.47957567321076,0.055
108.47962367397878,0.049999997
108.47967167474678,0.055
108.4797196755148,0.049999997
108.47976767628282,0.055
108.47981567705082,0.055
108.47986367781884,0.055
108.47991167858684,0.055
108.47995967935486,0.06
108.48000768012288,0.055
108.48005568089089,0.055
108.4801036816589,0.055
108.48015168242691,0.055
108.48019968319493,0.049999997
108.48024768396294,0.055
108.48029568473095,0.055
108.48034368549897,0.055
108.48039168626697,0.055
108.48043968703499,0.055
108.48048768780299,0.055
108.48053568857101,0.055
108.48058368933903,0.06
108.48063169010703,0.055
108.48067969087505,0.055
108.48072769164305,0.055
108.48077569241107,0.055
108.48082369317909,0.055
108.4808716939471,0.055
108.48091969471511,0.055
108.48096769548312,0.055
108.48101569625113,0.055
108.48106369701915,0.049999997
108.48111169778716,0.055
108.48115969855517,0.049999997
108.48120769932318,0.049999997
108.4812557000912,0.055
108.4813037008592,0.055
108.48135170162722,0.055
108.48139970239524,0.055
108.48144770316324,0.049999997
108.48149570393126,0.055
108.48154370469926,0.055
108.48159170546728,0.055
108.4816397062353,0.055
108.4816877070033,0.055
108.48173570777132,0.055
108.48178370853933,0.055
108.48183170930734,0.055
108.48187971007536,0.055
108.48192771084337,0.055
108.48197571161138,0.055
108.48202371237939,0.055
108.4820717131474,0.055
108.48211971391541,0.055
108.48216771468343,0.049999997
108.48221571545145,0.055
108.48226371621945,0.049999997
108.48231171698747,0.055
108.48235971775547,0.055
108.48240771852349,0.055
108.48245571929151,0.055
108.48250372005951,0.06
108.48255172082753,0.055
108.48259972159553,0.055
108.48264772236355,0.055
108.48269572313157,0.055
108.48274372389957,0.055
108.48279172466759,0.049999997
108.4828397254356,0.055
108.48288772620361,0.055
108.48293572697162,0.049999997
108.48298372773964,0.055
108.48303172850765,0.049999997
108.48307972927566,0.055
108.48312773004368,0.049999997
108.48317573081168,0.049999997
108.4832237315797,0.055
108.48327173234772,0.055
108.48331973311572,0.049999997
108.48336773388374,0.06
108.48341573465174,0.06
108.48346373541976,0.049999997
108.48351173618778,0.055
108.48355973695578,0.049999997
108.4836077377238,0.055
108.4836557384918,0.049999997
108.48370373925982,0.055
108.48375174002783,0.049999997
108.48379974079585,0.06
108.48384774156386,0.055
108.48389574233187,0.06
108.48394374309989,0.055
108.48399174386789,0.06
108.48403974463591,0.055
108.48408774540393,0.06
108.48413574617193,0.06
108.48418374693995,0.049999997
108.48423174770795,0.055
108.48427974847597,0.055
108.48432774924399,0.06
108.48437575001199,0.055
108.48442375078001,0.055
108.48447175154801,0.055
108.48451975231603,0.049999997
108.48456775308404,0.055
108.48461575385205,0.055
108.48466375462007,0.055
108.48471175538808,0.055
108.4847597561561,0.055
108.4848077569241,0.055
108.48485575769212,0.055
108.48490375846013,0.055
108.48495175922814,0.06
108.48499975999616,0.06
108.48504776076416,0.055
108.48509576153218,0.055
108.4851437623002,0.055
108.4851917630682,0.055
108.48523976383622,0.049999997
108.48528776460422,0.055
108.48533576537224,0.055
108.48538376614025,0.055
108.48543176690826,0.049999997
108.48547976767628,0.055
108.48552776844429,0.049999997
108.4855757692123,0.049999997
108.48562376998031,0.049999997
108.48567177074833,0.055
108.48571977151634,0.055
108.48576777228435,0.055
108.48581577305237,0.055
108.48586377382037,0.049999997
108.48591177458839,0.049999997
108.4859597753564,0.055
108.48600777612441,0.055
108.48605577689243,0.055
108.48610377766043,0.055
108.48615177842845,0.055
108.48619977919645,0.055
108.48624777996447,0.049999997
108.48629578073249,0.055
108.4863437815005,0.055
108.48639178226851,0.049999997
108.48643978303652,0.055
108.48648778380453,0.049999997
108.48653578457255,0.055
108.48658378534056,0.049999997
108.48663178610857,0.055
108.48667978687658,0.049999997
108.4867277876446,0.06
108.48677578841261,0.055
108.48682378918062,0.049999997
108.48687178994864,0.049999997
108.48691979071664,0.055
108.48696779148466,0.049999997
108.48701579225266,0.055
108.48706379302068,0.049999997
108.4871117937887,0.055
108.4871597945567,0.055
108.48720779532472,0.055
108.48725579609273,0.049999997
108.48730379686074,0.055
108.48735179762876,0.049999997
108.48739979839677,0.055
108.48744779916478,0.049999997
108.48749579993279,0.06
108.4875438007008,0.055
108.48759180146882,0.06
108.48763980223683,0.055
108.48768780300485,0.06
108.48773580377285,0.055
108.48778380454087,0.049999997
108.48783180530887,0.049999997
108.48787980607689,0.06
108.48792780684491,0.049999997
108.48797580761291,0.055
108.48802380838093,0.049999997
108.48807180914893,0.055
108.48811980991695,0.049999997
108.48816781068497,0.055
108.48821581145297,0.049999997
108.48826381222099,0.049999997
108.488311812989,0.049999997
108.48835981375701,0.06
108.48840781452503,0.049999997
108.48845581529304,0.055
108.48850381606105,0.055
108.48855181682906,0.055
108.48859981759708,0.055
108.48864781836508,0.055
108.4886958191331,0.049999997
108.48874381990112,0.055
108.48879182066912,0.055
108.48883982143714,0.055
108.48888782220514,0.049999997
108.48893582297316,0.055
108.48898382374118,0.049999997
108.48903182450918,0.055
108.4890798252772,0.049999997
108.4891278260452,0.06
108.48917582681322,0.049999997
108.48922382758124,0.055
108.48927182834925,0.049999997
108.48931982911726,0.049999997
108.48936782988527,0.055
108.48941583065329,0.055
108.48946383142129,0.049999997
108.48951183218931,0.055
108.48955983295733,0.049999997
108.48960783372533,0.055
108.48965583449335,0.049999997
108.48970383526135,0.049999997
108.48975183602937,0.049999997
108.48979983679739,0.049999997
108.48984783756539,0.049999997
108.48989583833341,0.049999997
108.48994383910141,0.055
108.48999183986943,0.049999997
108.49003984063744,0.055
108.49008784140545,0.049999997
108.49013584217347,0.055
108.49018384294148,0.049999997
108.4902318437095,0.049999997
108.4902798444775,0.049999997
108.49032784524552,0.049999997
108.49037584601354,0.055
108.49042384678154,0.044999998
108.49047184754956,0.055
108.49051984831756,0.049999997
108.49056784908558,0.055
108.4906158498536,0.049999997
108.4906638506216,0.049999997
108.49071185138962,0.055
108.49075985215762,0.049999997
108.49080785292564,0.055
108.49085585369365,0.049999997
108.49090385446166,0.055
108.49095185522968,0.055
108.49099985599769,0.055
108.4910478567657,0.049999997
108.49109585753371,0.055
108.49114385830173,0.055
108.49119185906974,0.06
108.49123985983775,0.049999997
108.49128786060577,0.06
108.49133586137377,0.055
108.49138386214179,0.065
108.4914318629098,0.055
108.49147986367781,0.049999997
108.49152786444583,0.049999997
108.49157586521383,0.055
108.49162386598185,0.055
108.49167186674985,0.049999997
108.49171986751787,0.055
108.49176786828589,0.049999997
108.4918158690539,0.055
108.49186386982191,0.049999997
108.49191187058992,0.055
108.49195987135793,0.055
108.49200787212595,0.055
108.49205587289396,0.055
108.49210387366197,0.049999997
108.49215187442998,0.06
108.492199875198,0.055
108.49224787596602,0.06
108.49229587673402,0.055
108.49234387750204,0.055
108.49239187827004,0.049999997
108.49243987903806,0.055
108.49248787980606,0.049999997
108.49253588057408,0.049999997
108.4925838813421,0.055
108.4926318821101,0.049999997
108.49267988287812,0.055
108.49272788364613,0.049999997
108.49277588441414,0.055
108.49282388518216,0.055
108.49287188595017,0.055
108.49291988671818,0.049999997
108.49296788748619,0.055
108.4930158882542,0.055
108.49306388902222,0.049999997
108.49311188979023,0.055
108.49315989055825,0.055
108.49320789132625,0.055
108.49325589209427,0.049999997
108.49330389286227,0.055
108.49335189363029,0.055
108.49339989439831,0.049999997
108.49344789516631,0.055
108.49349589593433,0.049999997
108.49354389670233,0.055
108.49359189747035,0.049999997
108.49363989823837,0.06
108.49368789900637,0.055
108.49373589977439,0.049999997
108.4937839005424,0.049999997
108.49383190131041,0.055
108.49387990207843,0.049999997
108.49392790284644,0.055
108.49397590361446,0.055
108.49402390438246,0.055
108.49407190515048,0.049999997
108.49411990591848,0.055
108.4941679066865,0.055
108.49421590745452,0.055
108.49426390822252,0.055
108.49431190899054,0.055
108.49435990975854,0.055
108.49440791052656,0.055
108.49445591129458,0.055
108.49450391206258,0.049999997
108.4945519128306,0.049999997
108.4945999135986,0.055
108.49464791436662,0.055
108.49469591513464,0.055
108.49474391590265,0.049999997
108.49479191667066,0.055
108.49483991743867,0.055
108.49488791820669,0.055
108.49493591897469,0.049999997
108.49498391974271,0.049999997
108.49503192051073,0.055
108.49507992127873,0.055
108.49512792204675,0.049999997
108.49517592281475,0.055
108.49522392358277,0.055
108.49527192435079,0.055
108.49531992511879,0.055
108.49536792588681,0.055
108.49541592665481,0.055
108.49546392742283,0.049999997
108.49551192819085,0.049999997
108.49555992895885,0.06
108.49560792972687,0.055
108.49565593049488,0.055
108.4957039312629,0.055
108.4957519320309,0.055
108.49579993279892,0.055
108.49584793356694,0.049999997
108.49589593433494,0.049999997
108.49594393510296,0.055
108.49599193587096,0.049999997
108.49603993663898,0.055
108.496087937407,0.049999997
108.496135938175,0.049999997
108.49618393894302,0.055
108.49623193971102,0.055
108.49627994047904,0.049999997
108.49632794124706,0.049999997
108.49637594201506,0.049999997
108.49642394278308,0.055
108.49647194355109,0.044999998
108.4965199443191,0.055
108.49656794508711,0.055
108.49661594585513,0.049999997
108.49666394662314,0.055
108.49671194739115,0.049999997
108.49675994815917,0.055
108.49680794892717,0.049999997
108.49685594969519,0.055
108.4969039504632,0.049999997
108.49695195123121,0.06
108.49699995199923,0.055
108.49704795276723,0.055
108.49709595353525,0.049999997
108.49714395430327,0.055
108.49719195507127,0.055
108.49723995583929,0.055
108.4972879566073,0.049999997
108.49733595737531,0.055
108.49738395814332,0.049999997
108.49743195891133,0.055
108.49747995967935,0.049999997
108.49752796044736,0.055
108.49757596121538,0.049999997
108.49762396198338,0.055
108.4976719627514,0.049999997
108.49771996351942,0.055
108.49776796428742,0.049999997
108.49781596505544,0.055
108.49786396582344,0.049999997
108.49791196659146,0.055
108.49795996735948,0.049999997
108.49800796812748,0.055
108.4980559688955,0.049999997
108.4981039696635,0.06
108.49815197043152,0.055
108.49819997119953,0.06
108.49824797196754,0.049999997
108.49829597273556,0.055
108.49834397350357,0.055
108.49839197427158,0.055
108.49843997503959,0.049999997
108.4984879758076,0.06
108.49853597657562,0.049999997
108.49858397734363,0.055
108.49863197811165,0.049999997
108.49867997887965,0.055
108.49872797964767,0.049999997
108.49877598041569,0.055
108.49882398118369,0.044999998
108.49887198195171,0.055
108.49891998271971,0.049999997
108.49896798348773,0.055
108.49901598425573,0.049999997
108.49906398502375,0.055
108.49911198579177,0.049999997
108.49915998655977,0.055
108.4992079873278,0.049999997
108.4992559880958,0.055
108.49930398886382,0.049999997
108.49935198963183,0.055
108.49939999039984,0.055
108.49944799116786,0.06
108.49949599193586,0.049999997
108.49954399270388,0.06
108.4995919934719,0.049999997
108.4996399942399,0.06
108.49968799500792,0.055
108.49973599577592,0.055
108.49978399654394,0.06
108.49983199731194,0.055
108.49987999807996,0.055
108.49992799884798,0.055
108.49997599961598,0.06
108.500024000384,0.055
108.500072001152,0.055
108.50012000192002,0.055
108.50016800268804,0.055
108.50021600345605,0.055
108.50026400422406,0.055
108.50031200499207,0.055
108.50036000576009,0.055
108.5004080065281,0.06
108.50045600729611,0.055
108.50050400806413,0.055
108.50055200883213,0.055
108.50060000960015,0.06
108.50064801036815,0.049999997
108.50069601113617,0.049999997
108.50074401190419,0.049999997
108.50079201267219,0.055
108.50084001344021,0.049999997
108.50088801420821,0.055
108.50093601497623,0.055
108.50098401574425,0.055
108.50103201651226,0.055
108.50108001728027,0.049999997
108.50112801804828,0.055
108.5011760188163,0.049999997
108.50122401958431,0.055
108.50127202035232,0.055
108.50132002112034,0.06
108.50136802188834,0.055
108.50141602265636,0.055
108.50146402342436,0.049999997
108.50151202419238,0.055
108.5015600249604,0.055
108.5016080257284,0.049999997
108.50165602649642,0.055
108.50170402726442,0.049999997
108.50175202803244,0.049999997
108.50180002880046,0.055
108.50184802956846,0.055
108.50189603033648,0.055
108.50194403110449,0.049999997
108.5019920318725,0.055
108.50204003264052,0.055
108.50208803340853,0.049999997
108.50213603417654,0.06
108.50218403494455,0.055
108.50223203571257,0.06
108.50228003648057,0.055
108.50232803724859,0.06
108.5023760380166,0.049999997
108.50242403878461,0.055
108.50247203955263,0.049999997
108.50252004032063,0.055
108.50256804108865,0.055
108.50261604185667,0.06
108.50266404262467,0.055
108.50271204339269,0.06
108.5027600441607,0.055
108.50280804492871,0.049999997
108.50285604569673,0.055
108.50290404646474,0.049999997
108.50295204723275,0.055
108.50300004800076,0.055
108.50304804876878,0.055
108.50309604953678,0.055
