Tiempo (s),Datos
91.63135410166562,0.024999999
91.63140210243364,0.024999999
91.63145010320164,0.0175
91.63149810396966,0.015
91.63154610473767,0.01
91.63159410550568,0.015
91.63164210627369,0.0075
91.6316901070417,0.012499999
91.63173810780972,0.0
91.63178610857773,-0.005
91.63183410934575,0.005
91.63188211011375,-0.005
91.63193011088177,0.0
91.63197811164979,-0.005
91.63202611241779,-0.012499999
91.63207411318581,-0.01
91.63212211395381,-0.0075
91.63217011472183,-0.015
91.63221811548985,-0.0075
91.63226611625785,-0.01
91.63231411702587,-0.012499999
91.63236211779387,-0.0075
91.63241011856189,-0.005
91.6324581193299,-0.012499999
91.63250612009791,-0.0025
91.63255412086593,0.0
91.63260212163394,0.0075
91.63265012240196,0.005
91.63269812316996,0.0075
91.63274612393798,0.0075
91.632794124706,0.01
91.632842125474,0.0
91.63289012624202,0.0
91.63293812701002,0.005
91.63298612777804,0.005
91.63303412854606,0.01
91.63308212931406,0.01
91.63313013008208,0.0
91.63317813085008,0.005
91.6332261316181,0.01
91.6332741323861,0.0025
91.63332213315412,0.0
91.63337013392214,0.0
91.63341813469015,0.0025
91.63346613545816,0.015
91.63351413622617,0.012499999
91.63356213699419,0.0175
91.6336101377622,0.024999999
91.63365813853021,0.0175
91.63370613929823,0.02
91.63375414006623,0.01
91.63380214083425,0.015
91.63385014160227,0.015
91.63389814237027,0.0175
91.63394614313829,0.0175
91.63399414390629,0.012499999
91.63404214467431,0.0075
91.63409014544231,0.0075
91.63413814621033,0.005
91.63418614697835,0.012499999
91.63423414774635,0.01
91.63428214851437,0.005
91.63433014928238,0.005
91.6343781500504,0.0025
91.63442615081841,0.0
91.63447415158642,-0.0025
91.63452215235444,0.0
91.63457015312244,-0.005
91.63461815389046,-0.012499999
91.63466615465848,-0.01
91.63471415542648,-0.0025
91.6347621561945,0.0
91.6348101569625,-0.012499999
91.63485815773052,-0.02
91.63490615849852,-0.0175
91.63495415926654,-0.012499999
91.63500216003456,-0.012499999
91.63505016080256,-0.012499999
91.63509816157058,-0.02
91.63514616233859,-0.03
91.6351941631066,-0.024999999
91.63524216387462,-0.022499999
91.63529016464263,-0.012499999
91.63533816541064,-0.03
91.63538616617865,-0.035
91.63543416694667,-0.04
91.63548216771468,-0.04
91.63553016848269,-0.044999998
91.6355781692507,-0.049999997
91.63562617001871,-0.0475
91.63567417078673,-0.057499997
91.63572217155473,-0.049999997
91.63577017232275,-0.055
91.63581817309077,-0.06
91.63586617385877,-0.07
91.63591417462679,-0.06
91.6359621753948,-0.067499995
91.63601017616281,-0.067499995
91.63605817693083,-0.057499997
91.63610617769884,-0.06
91.63615417846685,-0.06
91.63620217923486,-0.057499997
91.63625018000288,-0.067499995
91.6362981807709,-0.055
91.6363461815389,-0.0525
91.63639418230692,-0.04
91.63644218307492,-0.0425
91.63649018384294,-0.0325
91.63653818461094,-0.0425
91.63658618537896,-0.035
91.63663418614698,-0.035
91.63668218691498,-0.0275
91.636730187683,-0.0275
91.636778188451,-0.03
91.63682618921902,-0.024999999
91.63687418998704,-0.0275
91.63692219075504,-0.022499999
91.63697019152306,-0.022499999
91.63701819229107,-0.022499999
91.63706619305908,-0.0275
91.6371141938271,-0.02
91.6371621945951,-0.0175
91.63721019536312,-0.012499999
91.63725819613113,-0.0175
91.63730619689915,-0.015
91.63735419766715,-0.01
91.63740219843517,-0.0025
91.63745019920319,-0.01
91.63749819997119,-0.015
91.63754620073921,0.0
91.63759420150721,-0.005
91.63764220227523,-0.0025
91.63769020304325,-0.005
91.63773820381125,-0.0025
91.63778620457927,-0.0025
91.63783420534727,0.0
91.6378822061153,-0.0025
91.63793020688331,-0.005
91.63797820765132,-0.0025
91.63802620841933,0.0075
91.63807420918734,0.01
91.63812220995536,0.0025
91.63817021072336,0.0
91.63821821149138,0.01
91.6382662122594,0.0025
91.6383142130274,0.01
91.63836221379542,0.005
91.63841021456342,0.005
91.63845821533144,-0.0025
91.63850621609946,0.0
91.63855421686746,0.012499999
91.63860221763548,0.005
91.63865021840348,0.01
91.6386982191715,0.0175
91.63874621993952,0.01
91.63879422070752,0.0175
91.63884222147554,0.01
91.63889022224355,0.012499999
91.63893822301156,0.024999999
91.63898622377957,0.022499999
91.63903422454759,0.024999999
91.6390822253156,0.024999999
91.63913022608361,0.024999999
91.63917822685163,0.0275
91.63922622761963,0.0325
91.63927422838765,0.0325
91.63932222915567,0.037499998
91.63937022992367,0.037499998
91.63941823069169,0.04
91.63946623145969,0.037499998
91.63951423222771,0.037499998
91.63956223299573,0.037499998
91.63961023376373,0.0425
91.63965823453175,0.04
91.63970623529976,0.04
91.63975423606777,0.037499998
91.63980223683578,0.037499998
91.6398502376038,0.04
91.63989823837181,0.035
91.63994623913982,0.03
91.63999423990784,0.0275
91.64004224067584,0.0275
91.64009024144386,0.022499999
91.64013824221188,0.02
91.64018624297988,0.0175
91.6402342437479,0.0075
91.6402822445159,0.0
91.64033024528392,-0.005
91.64037824605194,-0.005
91.64042624681994,-0.015
91.64047424758796,-0.02
91.64052224835596,-0.0325
91.64057024912398,-0.04
91.64061824989199,-0.0425
91.64066625066,-0.04
91.64071425142802,-0.0425
91.64076225219603,-0.049999997
91.64081025296404,-0.044999998
91.64085825373205,-0.0475
91.64090625450007,-0.044999998
91.64095425526808,-0.044999998
91.64100225603609,-0.04
91.6410502568041,-0.0475
91.64109825757211,-0.044999998
91.64114625834013,-0.037499998
91.64119425910815,-0.037499998
91.64124225987615,-0.0325
91.64129026064417,-0.0275
91.64133826141217,-0.024999999
91.64138626218019,-0.0175
91.6414342629482,-0.01
91.64148226371621,-0.015
91.64153026448423,-0.012499999
91.64157826525224,-0.005
91.64162626602025,-0.01
91.64167426678826,-0.01
91.64172226755628,-0.01
91.6417702683243,-0.0075
91.6418182690923,-0.0025
91.64186626986032,-0.012499999
91.64191427062832,-0.0075
91.64196227139634,-0.022499999
91.64201027216436,-0.015
91.64205827293236,-0.012499999
91.64210627370038,-0.005
91.64215427446838,-0.005
91.6422022752364,-0.015
91.6422502760044,-0.0075
91.64229827677242,-0.012499999
91.64234627754044,-0.005
91.64239427830844,-0.005
91.64244227907646,-0.005
91.64249027984447,-0.0025
91.64253828061248,-0.005
91.6425862813805,-0.012499999
91.6426342821485,-0.0025
91.64268228291652,0.0
91.64273028368453,-0.0025
91.64277828445255,-0.005
91.64282628522056,-0.0075
91.64287428598857,-0.01
91.64292228675659,-0.01
91.64297028752459,-0.015
91.64301828829261,-0.02
91.64306628906061,-0.0275
91.64311428982863,-0.02
91.64316229059665,-0.0275
91.64321029136465,-0.024999999
91.64325829213267,-0.024999999
91.64330629290068,-0.02
91.6433542936687,-0.024999999
91.64340229443671,-0.024999999
91.64345029520472,-0.0175
91.64349829597273,-0.015
91.64354629674074,-0.022499999
91.64359429750876,-0.0025
91.64364229827677,-0.0075
91.64369029904478,-0.01
91.6437382998128,0.005
91.6437863005808,0.005
91.64383430134882,0.005
91.64388230211682,0.0025
91.64393030288484,0.005
91.64397830365286,0.005
91.64402630442086,0.005
91.64407430518888,0.005
91.64412230595688,0.0075
91.6441703067249,0.005
91.64421830749292,0.015
91.64426630826092,0.0075
91.64431430902894,0.01
91.64436230979695,0.01
91.64441031056496,0.024999999
91.64445831133298,0.022499999
91.64450631210099,0.015
91.644554312869,0.0175
91.64460231363701,0.012499999
91.64465031440503,0.0175
91.64469831517303,0.01
91.64474631594105,0.01
91.64479431670907,0.005
91.64484231747707,0.0
91.64489031824509,0.005
91.6449383190131,-0.005
91.64498631978111,0.0
91.64503432054913,0.0025
91.64508232131713,-0.0025
91.64513032208515,0.0
91.64517832285316,-0.0025
91.64522632362117,-0.005
91.64527432438919,-0.0175
91.6453223251572,-0.012499999
91.64537032592521,-0.0175
91.64541832669322,-0.022499999
91.64546632746124,-0.0175
91.64551432822924,-0.015
91.64556232899726,-0.02
91.64561032976528,-0.0275
91.64565833053328,-0.03
91.6457063313013,-0.024999999
91.6457543320693,-0.03
91.64580233283732,-0.024999999
91.64585033360534,-0.024999999
91.64589833437334,-0.022499999
91.64594633514136,-0.015
91.64599433590936,-0.024999999
91.64604233667738,-0.015
91.6460903374454,-0.012499999
91.6461383382134,-0.0025
91.64618633898142,0.0025
91.64623433974943,0.01
91.64628234051744,0.0025
91.64633034128545,-0.005
91.64637834205347,-0.0025
91.64642634282148,-0.005
91.64647434358949,-0.0025
91.6465223443575,-0.01
91.64657034512551,-0.012499999
91.64661834589353,-0.02
91.64666634666155,-0.024999999
91.64671434742955,-0.03
91.64676234819757,-0.0475
91.64681034896557,-0.049999997
91.64685834973359,-0.0525
91.6469063505016,-0.049999997
91.64695435126961,-0.06
91.64700235203763,-0.055
91.64705035280564,-0.067499995
91.64709835357365,-0.067499995
91.64714635434166,-0.0725
91.64719435510968,-0.0775
91.6472423558777,-0.074999996
91.6472903566457,-0.067499995
91.64733835741372,-0.07
91.64738635818172,-0.0725
91.64743435894974,-0.074999996
91.64748235971776,-0.07
91.64753036048576,-0.0725
91.64757836125378,-0.0625
91.64762636202178,-0.06
91.6476743627898,-0.0625
91.6477223635578,-0.057499997
91.64777036432582,-0.057499997
91.64781836509384,-0.0725
91.64786636586184,-0.067499995
91.64791436662986,-0.06
91.64796236739787,-0.055
91.64801036816588,-0.06
91.6480583689339,-0.055
91.6481063697019,-0.057499997
91.64815437046992,-0.06
91.64820237123793,-0.057499997
91.64825037200595,-0.0525
91.64829837277397,-0.0525
91.64834637354197,-0.0525
91.64839437430999,-0.055
91.64844237507799,-0.0525
91.64849037584601,-0.055
91.64853837661401,-0.06
91.64858637738203,-0.049999997
91.64863437815005,-0.06
91.64868237891805,-0.049999997
91.64873037968607,-0.04
91.64877838045408,-0.044999998
91.6488263812221,-0.049999997
91.64887438199011,-0.04
91.64892238275812,-0.0425
91.64897038352613,-0.0475
91.64901838429414,-0.037499998
91.64906638506216,-0.044999998
91.64911438583017,-0.03
91.64916238659818,-0.0325
91.6492103873662,-0.0325
91.6492583881342,-0.022499999
91.64930638890222,-0.0175
91.64935438967022,-0.024999999
91.64940239043824,-0.02
91.64945039120626,-0.02
91.64949839197426,-0.015
91.64954639274228,-0.012499999
91.64959439351028,-0.015
91.6496423942783,-0.01
91.64969039504632,-0.01
91.64973839581432,-0.0175
91.64978639658234,-0.0075
91.64983439735035,-0.01
91.64988239811836,-0.0175
91.64993039888638,-0.02
91.64997839965439,-0.022499999
91.6500264004224,-0.015
91.65007440119041,-0.024999999
91.65012240195843,-0.022499999
91.65017040272643,-0.024999999
91.65021840349445,-0.024999999
91.65026640426247,-0.03
91.65031440503047,-0.037499998
91.65036240579849,-0.035
91.6504104065665,-0.035
91.65045840733451,-0.044999998
91.65050640810253,-0.044999998
91.65055440887053,-0.067499995
91.65060240963855,-0.065
91.65065041040656,-0.074999996
91.65069841117457,-0.0875
91.65074641194259,-0.099999994
91.6507944127106,-0.105
91.65084241347861,-0.1125
91.65089041424662,-0.1375
91.65093841501464,-0.1325
91.65098641578264,-0.14999999
91.65103441655066,-0.155
91.65108241731868,-0.16749999
91.65113041808668,-0.17
91.6511784188547,-0.16749999
91.6512264196227,-0.1725
91.65127442039072,-0.175
91.65132242115874,-0.1725
91.65137042192674,-0.1725
91.65141842269476,-0.1725
91.65146642346276,-0.17
91.65151442423078,-0.1725
91.6515624249988,-0.16749999
91.6516104257668,-0.1575
91.65165842653482,-0.1525
91.65170642730283,-0.1525
91.65175442807084,-0.1325
91.65180242883885,-0.1325
91.65185042960687,-0.1125
91.65189843037489,-0.1025
91.65194643114289,-0.089999996
91.65199443191091,-0.0775
91.65204243267891,-0.067499995
91.65209043344693,-0.044999998
91.65213843421495,-0.0325
91.65218643498295,-0.02
91.65223443575097,-0.015
91.65228243651897,0.0
91.65233043728699,0.012499999
91.65237843805501,0.015
91.65242643882301,0.0275
91.65247443959103,0.0425
91.65252244035904,0.049999997
91.65257044112705,0.07
91.65261844189506,0.0775
91.65266644266308,0.08
91.6527144434311,0.0925
91.6527624441991,0.0925
91.65281044496712,0.107499994
91.65285844573512,0.105
91.65290644650314,0.099999994
91.65295444727116,0.107499994
91.65300244803916,0.1025
91.65305044880718,0.11
91.65309844957518,0.099999994
91.6531464503432,0.0975
91.65319445111122,0.0975
