Tiempo (s),Datos
155.71530744491912,-0.067499995
155.71535544568712,-0.0625
155.71540344645513,-0.057499997
155.71545144722316,-0.0475
155.71549944799116,-0.049999997
155.71554744875917,-0.0525
155.71559544952717,-0.0525
155.7156434502952,-0.049999997
155.7156914510632,-0.0475
155.7157394518312,-0.04
155.71578745259924,-0.037499998
155.71583545336725,-0.04
155.71588345413525,-0.0325
155.71593145490326,-0.037499998
155.7159794556713,-0.03
155.7160274564393,-0.03
155.7160754572073,-0.0275
155.71612345797533,-0.035
155.71617145874333,-0.0325
155.71621945951134,-0.035
155.71626746027937,-0.0325
155.71631546104737,-0.04
155.71636346181538,-0.037499998
155.71641146258338,-0.037499998
155.7164594633514,-0.037499998
155.71650746411942,-0.035
155.71655546488742,-0.04
155.71660346565545,-0.044999998
155.71665146642346,-0.049999997
155.71669946719146,-0.057499997
155.71674746795946,-0.0475
155.7167954687275,-0.055
155.7168434694955,-0.055
155.7168914702635,-0.074999996
155.71693947103154,-0.07
155.71698747179954,-0.074999996
155.71703547256755,-0.07
155.71708347333558,-0.074999996
155.71713147410358,-0.0725
155.71717947487159,-0.074999996
155.7172274756396,-0.0775
155.71727547640762,-0.074999996
155.71732347717563,-0.0775
155.71737147794363,-0.074999996
155.71741947871166,-0.074999996
155.71746747947967,-0.0725
155.71751548024767,-0.08
155.71756348101567,-0.082499996
155.7176114817837,-0.082499996
155.7176594825517,-0.085
155.7177074833197,-0.0725
155.71775548408775,-0.074999996
155.71780348485575,-0.082499996
155.71785148562375,-0.08
155.7178994863918,-0.0775
155.7179474871598,-0.0725
155.7179954879278,-0.0775
155.7180434886958,-0.074999996
155.71809148946383,-0.074999996
155.71813949023183,-0.0625
155.71818749099984,-0.065
155.71823549176787,-0.055
155.71828349253587,-0.0525
155.71833149330388,-0.055
155.71837949407188,-0.049999997
155.71842749483991,-0.055
155.71847549560792,-0.049999997
155.71852349637592,-0.044999998
155.71857149714396,-0.0475
155.71861949791196,-0.035
155.71866749867996,-0.04
155.718715499448,-0.037499998
155.718763500216,-0.022499999
155.718811500984,-0.037499998
155.718859501752,-0.03
155.71890750252004,-0.04
155.71895550328804,-0.037499998
155.71900350405605,-0.037499998
155.71905150482408,-0.035
155.71909950559208,-0.035
155.7191475063601,-0.035
155.7191955071281,-0.035
155.71924350789612,-0.0275
155.71929150866413,-0.0325
155.71933950943213,-0.0175
155.71938751020016,-0.0325
155.71943551096817,-0.01
155.71948351173617,-0.0075
155.7195315125042,-0.015
155.7195795132722,-0.012499999
155.7196275140402,-0.01
155.71967551480822,-0.0075
155.71972351557625,-0.0075
155.71977151634425,0.0
155.71981951711226,0.0025
155.7198675178803,-0.0075
155.7199155186483,0.005
155.7199635194163,0.0025
155.7200115201843,-0.005
155.72005952095233,0.0075
155.72010752172034,0.012499999
155.72015552248834,-0.0025
155.72020352325637,0.005
155.72025152402438,-0.0025
155.72029952479238,-0.0075
155.7203475255604,0.005
155.72039552632842,0.005
155.72044352709642,0.0
155.72049152786443,0.0
155.72053952863246,-0.0025
155.72058752940046,0.0
155.72063553016847,0.0
155.7206835309365,0.0
155.7207315317045,0.005
155.7207795324725,0.005
155.7208275332405,0.0075
155.72087553400854,0.0075
155.72092353477655,0.012499999
155.72097153554455,0.015
155.72101953631258,0.012499999
155.7210675370806,0.0
155.7211155378486,0.005
155.72116353861662,0.0
155.72121153938463,-0.0025
155.72125954015263,-0.01
155.72130754092063,-0.0075
155.72135554168867,-0.01
155.72140354245667,-0.0025
155.72145154322467,-0.005
155.7214995439927,0.0
155.7215475447607,0.0025
155.72159554552871,-0.0075
155.72164354629672,-0.005
155.72169154706475,0.0
155.72173954783275,-0.01
155.72178754860076,-0.01
155.7218355493688,-0.0025
155.7218835501368,-0.0025
155.7219315509048,-0.0025
155.72197955167283,0.0
155.72202755244084,0.0025
155.72207555320884,0.01
155.72212355397684,0.005
155.72217155474488,0.005
155.72221955551288,0.005
155.72226755628088,0.012499999
155.72231555704892,0.015
155.72236355781692,0.015
155.72241155858492,0.015
155.72245955935293,0.02
155.72250756012096,0.022499999
155.72255556088896,0.015
155.72260356165697,0.0175
155.722651562425,0.015
155.722699563193,0.012499999
155.722747563961,0.0175
155.72279556472904,0.015
155.72284356549704,0.022499999
155.72289156626505,0.015
155.72293956703305,0.015
155.72298756780108,0.015
155.7230355685691,0.012499999
155.7230835693371,0.0075
155.72313157010512,0.0025
155.72317957087313,0.0025
155.72322757164113,0.005
155.72327557240914,0.005
155.72332357317717,-0.0025
155.72337157394517,0.0
155.72341957471318,-0.0025
155.7234675754812,-0.01
155.7235155762492,-0.015
155.72356357701722,-0.02
155.72361157778525,-0.0175
155.72365957855325,-0.02
155.72370757932126,-0.0175
155.72375558008926,-0.022499999
155.7238035808573,-0.015
155.7238515816253,-0.02
155.7238995823933,-0.024999999
155.72394758316133,-0.024999999
155.72399558392934,-0.022499999
155.72404358469734,-0.015
155.72409158546535,-0.0175
155.72413958623338,-0.024999999
155.72418758700138,-0.02
155.72423558776939,-0.0175
155.72428358853742,-0.015
155.72433158930542,-0.005
155.72437959007343,-0.012499999
155.72442759084146,-0.0075
155.72447559160946,0.01
155.72452359237747,0.01
155.72457159314547,0.0075
155.7246195939135,0.012499999
155.7246675946815,0.02
155.7247155954495,0.024999999
155.72476359621754,0.024999999
155.72481159698555,0.03
155.72485959775355,0.035
155.72490759852155,0.04
155.7249555992896,0.0475
155.7250036000576,0.049999997
155.7250516008256,0.055
155.72509960159363,0.06
155.72514760236163,0.06
155.72519560312963,0.065
155.72524360389767,0.0625
155.72529160466567,0.067499995
155.72533960543367,0.065
155.72538760620168,0.067499995
155.7254356069697,0.07
155.72548360773771,0.085
155.72553160850572,0.074999996
155.72557960927375,0.074999996
155.72562761004176,0.0725
155.72567561080976,0.0725
155.72572361157776,0.0625
155.7257716123458,0.067499995
155.7258196131138,0.067499995
155.7258676138818,0.0625
155.72591561464984,0.057499997
155.72596361541784,0.0625
155.72601161618584,0.0475
155.72605961695388,0.0525
155.72610761772188,0.0525
155.72615561848988,0.055
155.7262036192579,0.0525
155.72625162002592,0.055
155.72629962079392,0.055
155.72634762156193,0.0475
155.72639562232996,0.0475
155.72644362309796,0.044999998
155.72649162386597,0.0475
155.72653962463397,0.044999998
155.726587625402,0.035
155.72663562617,0.037499998
155.726683626938,0.0425
155.72673162770604,0.044999998
155.72677962847405,0.035
155.72682762924205,0.0325
155.72687563001008,0.0275
155.7269236307781,0.02
155.7269716315461,0.024999999
155.7270196323141,0.0175
155.72706763308213,0.015
155.72711563385013,0.012499999
155.72716363461814,0.01
155.72721163538617,0.0075
155.72725963615417,0.005
155.72730763692218,0.0075
155.72735563769018,0.0075
155.7274036384582,0.005
155.72745163922622,0.0075
155.72749963999422,0.005
155.72754764076225,0.012499999
155.72759564153026,0.0025
155.72764364229826,-0.005
155.7276916430663,-0.005
155.7277396438343,0.0
155.7277876446023,0.0
155.7278356453703,-0.0075
155.72788364613834,-0.01
155.72793164690634,-0.0025
155.72797964767435,0.01
155.72802764844238,0.0
155.72807564921038,0.0025
155.7281236499784,0.0075
155.7281716507464,0.0075
155.72821965151442,0.01
155.72826765228243,0.0175
155.72831565305043,0.024999999
155.72836365381846,0.03
155.72841165458647,0.03
155.72845965535447,0.037499998
155.7285076561225,0.037499998
155.7285556568905,0.037499998
155.7286036576585,0.037499998
155.72865165842651,0.0325
155.72869965919455,0.035
155.72874765996255,0.0325
155.72879566073055,0.04
155.7288436614986,0.0325
155.7288916622666,0.0425
155.7289396630346,0.0325
155.7289876638026,0.03
155.72903566457063,0.022499999
155.72908366533864,0.022499999
155.72913166610664,0.022499999
155.72917966687467,0.015
155.72922766764268,0.0175
155.72927566841068,0.0175
155.72932366917868,0.0075
155.72937166994672,0.0075
155.72941967071472,0.0025
155.72946767148272,0.005
155.72951567225076,0.0
155.72956367301876,0.0075
155.72961167378676,0.012499999
155.7296596745548,0.0075
155.7297076753228,0.01
155.7297556760908,0.0075
155.7298036768588,0.0075
155.72985167762684,0.0
155.72989967839484,0.01
155.72994767916285,0.01
155.72999567993088,0.022499999
155.73004368069888,0.03
155.7300916814669,0.0275
155.7301396822349,0.024999999
155.73018768300292,0.0325
155.73023568377093,0.0425
155.73028368453893,0.037499998
155.73033168530696,0.0275
155.73037968607497,0.04
155.73042768684297,0.044999998
155.730475687611,0.0425
155.730523688379,0.035
155.730571689147,0.035
155.73061968991502,0.037499998
155.73066769068305,0.03
155.73071569145105,0.0325
155.73076369221906,0.049999997
155.7308116929871,0.044999998
155.7308596937551,0.0425
155.7309076945231,0.0425
155.7309556952911,0.044999998
155.73100369605913,0.044999998
155.73105169682714,0.037499998
155.73109969759514,0.049999997
155.73114769836317,0.0475
155.73119569913118,0.049999997
155.73124369989918,0.0475
155.7312917006672,0.0525
155.73133970143522,0.057499997
155.73138770220322,0.049999997
155.73143570297123,0.055
155.73148370373926,0.065
155.73153170450726,0.065
155.73157970527527,0.067499995
155.7316277060433,0.074999996
155.7316757068113,0.0725
155.7317237075793,0.0775
155.7317717083473,0.074999996
155.73181970911534,0.08
155.73186770988335,0.085
155.73191571065135,0.089999996
155.73196371141938,0.085
155.7320117121874,0.082499996
155.7320597129554,0.085
155.73210771372342,0.0875
155.73215571449143,0.0875
155.73220371525943,0.082499996
155.73225171602743,0.074999996
155.73229971679547,0.0875
155.73234771756347,0.085
155.73239571833147,0.089999996
155.7324437190995,0.074999996
155.7324917198675,0.0875
155.73253972063551,0.08
155.73258772140352,0.0925
155.73263572217155,0.082499996
155.73268372293956,0.089999996
155.73273172370756,0.08
155.7327797244756,0.08
155.7328277252436,0.074999996
155.7328757260116,0.0775
155.73292372677963,0.0725
155.73297172754764,0.0625
