Tiempo (s),Datos
67.27365237843804,-0.0075
67.27370037920606,-0.01
67.27374837997408,-0.01
67.27379638074208,-0.01
67.2738443815101,-0.0075
67.2738923822781,-0.0025
67.27394038304612,-0.005
67.27398838381414,0.0
67.27403638458215,-0.0025
67.27408438535016,0.0
67.27413238611817,0.0025
67.27418038688619,0.01
67.2742283876542,0.012499999
67.27427638842221,0.005
67.27432438919023,-0.0025
67.27437238995823,-0.0025
67.27442039072625,-0.0025
67.27446839149425,-0.005
67.27451639226227,0.0
67.27456439303029,-0.01
67.2746123937983,-0.0075
67.27466039456631,-0.0025
67.27470839533432,-0.005
67.27475639610233,-0.0075
67.27480439687035,-0.0075
67.27485239763836,-0.005
67.27490039840637,-0.0025
67.27494839917438,-0.0025
67.2749963999424,-0.012499999
67.27504440071041,-0.015
67.27509240147842,-0.0075
67.27514040224644,-0.02
67.27518840301444,-0.02
67.27523640378246,-0.022499999
67.27528440455046,-0.024999999
67.27533240531848,-0.024999999
67.2753804060865,-0.02
67.2754284068545,-0.024999999
67.27547640762252,-0.024999999
67.27552440839052,-0.0325
67.27557240915854,-0.03
67.27562040992656,-0.0325
67.27566841069456,-0.04
67.27571641146258,-0.0275
67.27576441223059,-0.035
67.2758124129986,-0.035
67.27586041376662,-0.04
67.27590841453463,-0.049999997
67.27595641530264,-0.0325
67.27600441607065,-0.035
67.27605241683867,-0.04
67.27610041760667,-0.04
67.27614841837469,-0.037499998
67.2761964191427,-0.037499998
67.27624441991071,-0.04
67.27629242067873,-0.0325
67.27634042144673,-0.0425
67.27638842221475,-0.04
67.27643642298277,-0.0325
67.27648442375077,-0.037499998
67.27653242451879,-0.035
67.2765804252868,-0.037499998
67.27662842605481,-0.03
67.27667642682283,-0.037499998
67.27672442759084,-0.0325
67.27677242835885,-0.0275
67.27682042912686,-0.03
67.27686842989488,-0.022499999
67.27691643066288,-0.03
67.2769644314309,-0.035
67.27701243219892,-0.0325
67.27706043296692,-0.035
67.27710843373494,-0.03
67.27715643450294,-0.04
67.27720443527096,-0.037499998
67.27725243603898,-0.044999998
67.27730043680698,-0.0525
67.277348437575,-0.0525
67.277396438343,-0.055
67.27744443911102,-0.057499997
67.27749243987904,-0.055
67.27754044064704,-0.055
67.27758844141506,-0.057499997
67.27763644218307,-0.0625
67.27768444295108,-0.049999997
67.27773244371909,-0.0475
67.2777804444871,-0.0475
67.27782844525512,-0.0525
67.27787644602313,-0.049999997
67.27792444679115,-0.049999997
67.27797244755915,-0.044999998
67.27802044832717,-0.037499998
67.27806844909519,-0.04
67.27811644986319,-0.04
67.27816445063121,-0.037499998
67.27821245139921,-0.035
67.27826045216723,-0.0325
67.27830845293525,-0.024999999
67.27835645370325,-0.022499999
67.27840445447127,-0.03
67.27845245523928,-0.0275
67.2785004560073,-0.022499999
67.2785484567753,-0.012499999
67.27859645754332,-0.012499999
67.27864445831133,-0.0025
67.27869245907934,0.005
67.27874045984736,0.0075
67.27878846061536,0.01
67.27883646138338,0.0175
67.2788844621514,0.012499999
67.2789324629194,0.022499999
67.27898046368742,0.02
67.27902846445542,0.0275
67.27907646522344,0.022499999
67.27912446599146,0.02
67.27917246675946,0.022499999
67.27922046752748,0.022499999
67.27926846829548,0.0175
67.2793164690635,0.022499999
67.2793644698315,0.024999999
67.27941247059952,0.022499999
67.27946047136754,0.0325
67.27950847213555,0.0275
67.27955647290356,0.024999999
67.27960447367157,0.035
67.27965247443959,0.0275
67.2797004752076,0.0325
67.27974847597561,0.0275
67.27979647674363,0.03
67.27984447751163,0.0275
67.27989247827965,0.022499999
67.27994047904767,0.022499999
67.27998847981567,0.024999999
67.28003648058369,0.012499999
67.2800844813517,0.005
67.28013248211971,0.015
67.28018048288772,0.005
67.28022848365573,0.005
67.28027648442375,-0.005
67.28032448519176,0.0025
67.28037248595977,-0.0025
67.28042048672778,-0.01
67.2804684874958,-0.005
