Tiempo (s),Datos
129.04675274804396,0.055
129.04680074881196,0.055
129.04684874958,0.049999997
129.046896750348,0.055
129.046944751116,0.055
129.04699275188403,0.055
129.04704075265204,0.049999997
129.04708875342004,0.055
129.04713675418805,0.055
129.04718475495608,0.055
129.04723275572408,0.055
129.04728075649209,0.055
129.04732875726012,0.055
129.04737675802812,0.055
129.04742475879613,0.055
129.04747275956416,0.055
129.04752076033216,0.055
129.04756876110017,0.049999997
129.04761676186817,0.055
129.0476647626362,0.055
129.0477127634042,0.055
129.0477607641722,0.055
129.04780876494024,0.049999997
129.04785676570825,0.055
129.04790476647625,0.049999997
129.04795276724425,0.055
129.0480007680123,0.049999997
129.0480487687803,0.055
129.0480967695483,0.049999997
129.04814477031633,0.06
129.04819277108433,0.055
129.04824077185233,0.06
129.04828877262037,0.049999997
129.04833677338837,0.06
129.04838477415637,0.055
129.04843277492438,0.055
129.0484807756924,0.055
129.04852877646042,0.055
129.04857677722842,0.055
129.04862477799645,0.055
129.04867277876446,0.055
129.04872077953246,0.049999997
129.04876878030046,0.055
129.0488167810685,0.049999997
129.0488647818365,0.055
129.0489127826045,0.049999997
129.04896078337254,0.049999997
129.04900878414054,0.049999997
129.04905678490854,0.055
129.04910478567658,0.055
129.04915278644458,0.055
129.04920078721258,0.055
129.0492487879806,0.055
129.04929678874862,0.055
129.04934478951662,0.049999997
129.04939279028463,0.06
129.04944079105266,0.055
129.04948879182066,0.055
129.04953679258867,0.055
129.04958479335667,0.055
129.0496327941247,0.049999997
129.0496807948927,0.055
129.0497287956607,0.055
129.04977679642874,0.055
129.04982479719675,0.049999997
129.04987279796475,0.055
129.04992079873278,0.049999997
129.0499687995008,0.055
129.0500168002688,0.049999997
129.0500648010368,0.049999997
129.05011280180483,0.049999997
129.05016080257283,0.055
129.05020880334084,0.055
129.05025680410887,0.06
129.05030480487687,0.06
129.05035280564488,0.049999997
129.05040080641288,0.055
129.0504488071809,0.055
129.05049680794892,0.055
129.05054480871692,0.055
129.05059280948495,0.049999997
129.05064081025296,0.055
129.05068881102096,0.055
129.050736811789,0.055
129.050784812557,0.055
129.050832813325,0.055
129.050880814093,0.06
129.05092881486104,0.055
129.05097681562904,0.06
129.05102481639705,0.055
129.05107281716508,0.055
129.05112081793308,0.055
129.0511688187011,0.055
129.0512168194691,0.055
129.05126482023712,0.055
129.05131282100513,0.049999997
129.05136082177313,0.049999997
129.05140882254116,0.055
129.05145682330917,0.049999997
129.05150482407717,0.055
129.0515528248452,0.049999997
129.0516008256132,0.055
129.0516488263812,0.055
129.05169682714921,0.06
129.05174482791725,0.055
129.05179282868525,0.06
129.05184082945325,0.055
129.0518888302213,0.049999997
129.0519368309893,0.055
129.0519848317573,0.049999997
129.0520328325253,0.049999997
129.05208083329333,0.055
129.05212883406134,0.055
129.05217683482934,0.055
129.05222483559737,0.055
129.05227283636538,0.06
129.05232083713338,0.055
129.0523688379014,0.055
129.05241683866942,0.049999997
129.05246483943742,0.055
129.05251284020542,0.049999997
129.05256084097346,0.055
129.05260884174146,0.055
129.05265684250946,0.055
129.0527048432775,0.055
129.0527528440455,0.055
129.0528008448135,0.055
129.0528488455815,0.049999997
129.05289684634954,0.055
129.05294484711754,0.055
129.05299284788555,0.055
129.05304084865358,0.055
129.05308884942158,0.055
129.0531368501896,0.055
129.05318485095762,0.055
129.05323285172562,0.055
129.05328085249363,0.055
129.05332885326163,0.055
129.05337685402966,0.055
129.05342485479767,0.055
129.05347285556567,0.049999997
129.0535208563337,0.049999997
129.0535688571017,0.049999997
129.0536168578697,0.055
129.05366485863772,0.055
129.05371285940575,0.055
129.05376086017375,0.055
129.05380886094176,0.055
129.0538568617098,0.06
129.0539048624778,0.055
129.0539528632458,0.049999997
129.05400086401383,0.055
129.05404886478183,0.049999997
129.05409686554984,0.055
129.05414486631784,0.055
129.05419286708587,0.055
129.05424086785388,0.055
129.05428886862188,0.055
129.0543368693899,0.055
129.05438487015792,0.055
129.05443287092592,0.055
129.05448087169393,0.055
129.05452887246196,0.055
129.05457687322996,0.055
129.05462487399797,0.055
129.054672874766,0.06
129.054720875534,0.055
129.054768876302,0.055
129.05481687707004,0.055
129.05486487783804,0.055
129.05491287860605,0.06
129.05496087937405,0.049999997
129.05500888014208,0.055
129.0550568809101,0.06
129.0551048816781,0.055
129.05515288244612,0.055
129.05520088321413,0.06
129.05524888398213,0.055
129.05529688475013,0.055
129.05534488551817,0.055
129.05539288628617,0.055
129.05544088705417,0.055
129.0554888878222,0.055
129.0555368885902,0.055
129.05558488935822,0.055
129.05563289012625,0.055
129.05568089089425,0.049999997
129.05572889166226,0.055
129.05577689243026,0.055
129.0558248931983,0.049999997
129.0558728939663,0.049999997
129.0559208947343,0.055
129.05596889550233,0.055
129.05601689627034,0.055
129.05606489703834,0.055
129.05611289780634,0.049999997
129.05616089857438,0.055
129.05620889934238,0.055
129.05625690011038,0.049999997
129.05630490087842,0.055
129.05635290164642,0.055
129.05640090241442,0.055
129.05644890318246,0.055
129.05649690395046,0.055
129.05654490471846,0.049999997
129.05659290548647,0.055
129.0566409062545,0.055
129.0566889070225,0.055
129.0567369077905,0.049999997
129.05678490855854,0.055
129.05683290932654,0.055
129.05688091009455,0.055
129.05692891086255,0.049999997
129.05697691163058,0.055
129.0570249123986,0.055
129.0570729131666,0.055
129.05712091393463,0.06
129.05716891470263,0.055
129.05721691547063,0.049999997
129.05726491623867,0.055
129.05731291700667,0.055
129.05736091777467,0.055
129.05740891854268,0.055
129.0574569193107,0.055
129.0575049200787,0.055
129.05755292084672,0.049999997
129.05760092161475,0.055
129.05764892238275,0.055
129.05769692315076,0.055
129.05774492391876,0.055
129.0577929246868,0.049999997
129.0578409254548,0.055
129.0578889262228,0.055
129.05793692699083,0.055
129.05798492775884,0.049999997
129.05803292852684,0.049999997
129.05808092929487,0.055
129.05812893006288,0.049999997
129.05817693083088,0.055
129.0582249315989,0.055
129.05827293236692,0.055
129.05832093313492,0.049999997
129.05836893390293,0.055
129.05841693467096,0.049999997
129.05846493543896,0.055
129.05851293620697,0.055
129.05856093697497,0.049999997
129.058608937743,0.055
129.058656938511,0.049999997
129.058704939279,0.055
129.05875294004704,0.049999997
129.05880094081505,0.06
129.05884894158305,0.049999997
129.05889694235108,0.055
129.0589449431191,0.055
129.0589929438871,0.055
129.0590409446551,0.055
129.05908894542313,0.06
129.05913694619113,0.06
129.05918494695914,0.049999997
129.05923294772717,0.049999997
129.05928094849517,0.055
129.05932894926318,0.055
129.05937695003118,0.055
129.0594249507992,0.049999997
129.05947295156722,0.049999997
129.05952095233522,0.06
129.05956895310325,0.049999997
129.05961695387126,0.055
129.05966495463926,0.049999997
129.0597129554073,0.044999998
129.0597609561753,0.06
129.0598089569433,0.06
129.0598569577113,0.055
129.05990495847934,0.049999997
129.05995295924734,0.055
129.06000096001534,0.049999997
129.06004896078338,0.055
129.06009696155138,0.049999997
129.06014496231938,0.055
129.0601929630874,0.049999997
129.06024096385542,0.055
129.06028896462342,0.055
129.06033696539143,0.055
129.06038496615946,0.049999997
129.06043296692746,0.055
129.06048096769547,0.055
129.0605289684635,0.055
129.0605769692315,0.049999997
129.0606249699995,0.055
129.0606729707675,0.049999997
129.06072097153555,0.049999997
129.06076897230355,0.055
129.06081697307155,0.049999997
129.06086497383959,0.049999997
129.0609129746076,0.055
129.0609609753756,0.049999997
129.0610089761436,0.055
129.06105697691163,0.049999997
129.06110497767963,0.055
129.06115297844764,0.055
129.06120097921567,0.065
129.06124897998367,0.06
129.06129698075168,0.055
129.0613449815197,0.049999997
129.0613929822877,0.049999997
129.06144098305572,0.055
129.06148898382372,0.055
129.06153698459175,0.055
129.06158498535976,0.06
129.06163298612776,0.055
129.0616809868958,0.055
129.0617289876638,0.055
129.0617769884318,0.049999997
129.0618249891998,0.055
129.06187298996784,0.055
129.06192099073584,0.055
129.06196899150385,0.055
129.06201699227188,0.055
129.06206499303988,0.049999997
129.0621129938079,0.055
129.06216099457592,0.049999997
129.06220899534392,0.055
129.06225699611193,0.049999997
129.06230499687993,0.055
129.06235299764796,0.049999997
129.06240099841597,0.049999997
129.06244899918397,0.055
129.062496999952,0.055
129.06254500072,0.049999997
129.062593001488,0.055
129.06264100225602,0.055
129.06268900302405,0.055
129.06273700379205,0.06
129.06278500456006,0.055
129.0628330053281,0.055
129.0628810060961,0.049999997
129.0629290068641,0.055
129.06297700763213,0.055
129.06302500840013,0.055
129.06307300916814,0.055
129.06312100993614,0.055
129.06316901070417,0.055
129.06321701147218,0.055
129.06326501224018,0.049999997
129.0633130130082,0.049999997
129.06336101377622,0.055
129.06340901454422,0.049999997
129.06345701531222,0.055
129.06350501608026,0.055
129.06355301684826,0.055
129.06360101761626,0.049999997
129.0636490183843,0.06
129.0636970191523,0.049999997
129.0637450199203,0.06
129.06379302068834,0.055
129.06384102145634,0.055
129.06388902222434,0.055
129.06393702299235,0.055
129.06398502376038,0.049999997
129.06403302452838,0.055
129.0640810252964,0.055
129.06412902606442,0.055
129.06417702683243,0.055
129.06422502760043,0.055
129.06427302836843,0.055
129.06432102913647,0.049999997
129.06436902990447,0.055
129.06441703067247,0.055
129.0644650314405,0.055
129.0645130322085,0.06
129.0645610329765,0.049999997
129.06460903374455,0.055
129.06465703451255,0.06
129.06470503528055,0.055
129.06475303604856,0.055
129.0648010368166,0.049999997
129.0648490375846,0.055
129.0648970383526,0.055
129.06494503912063,0.049999997
129.06499303988863,0.049999997
129.06504104065664,0.049999997
129.06508904142464,0.055
129.06513704219267,0.055
129.06518504296068,0.055
129.06523304372868,0.055
129.06528104449671,0.055
129.06532904526472,0.049999997
129.06537704603272,0.055
129.06542504680075,0.055
129.06547304756876,0.055
129.06552104833676,0.055
129.06556904910477,0.06
129.0656170498728,0.055
129.0656650506408,0.049999997
129.0657130514088,0.055
129.06576105217684,0.055
129.06580905294484,0.049999997
129.06585705371285,0.055
129.06590505448085,0.055
129.06595305524888,0.055
129.0660010560169,0.055
129.0660490567849,0.06
129.06609705755292,0.06
129.06614505832093,0.055
129.06619305908893,0.055
129.06624105985696,0.055
129.06628906062497,0.055
129.06633706139297,0.049999997
129.06638506216098,0.055
129.066433062929,0.049999997
129.066481063697,0.055
129.06652906446502,0.055
129.06657706523305,0.055
129.06662506600105,0.049999997
129.06667306676906,0.055
129.06672106753706,0.049999997
129.0667690683051,0.055
129.0668170690731,0.049999997
129.0668650698411,0.055
129.06691307060913,0.049999997
129.06696107137714,0.055
129.06700907214514,0.055
129.06705707291317,0.06
129.06710507368118,0.055
129.06715307444918,0.055
129.06720107521718,0.055
129.06724907598522,0.049999997
129.06729707675322,0.055
129.06734507752122,0.049999997
129.06739307828926,0.055
129.06744107905726,0.049999997
129.06748907982526,0.049999997
129.06753708059327,0.055
129.0675850813613,0.055
129.0676330821293,0.049999997
129.0676810828973,0.06
129.06772908366534,0.06
129.06777708443335,0.055
129.06782508520135,0.055
129.06787308596938,0.049999997
129.06792108673739,0.06
129.0679690875054,0.049999997
129.0680170882734,0.055
129.06806508904143,0.055
129.06811308980943,0.06
129.06816109057743,0.06
129.06820909134547,0.055
129.06825709211347,0.055
129.06830509288147,0.049999997
129.06835309364948,0.06
129.0684010944175,0.049999997
129.0684490951855,0.055
129.06849709595352,0.055
129.06854509672155,0.055
129.06859309748955,0.055
129.06864109825756,0.055
129.0686890990256,0.06
129.0687370997936,0.055
129.0687851005616,0.06
129.0688331013296,0.055
129.06888110209763,0.055
129.06892910286564,0.055
129.06897710363364,0.055
129.06902510440167,0.049999997
129.06907310516968,0.055
129.06912110593768,0.055
129.0691691067057,0.055
129.06921710747372,0.049999997
129.06926510824172,0.055
129.06931310900973,0.055
129.06936110977776,0.055
129.06940911054576,0.06
129.06945711131377,0.055
129.0695051120818,0.055
129.0695531128498,0.049999997
129.0696011136178,0.06
129.0696491143858,0.055
129.06969711515384,0.055
129.06974511592185,0.06
129.06979311668985,0.06
129.06984111745788,0.049999997
129.0698891182259,0.06
129.0699371189939,0.049999997
129.0699851197619,0.055
129.07003312052993,0.055
129.07008112129793,0.055
129.07012912206594,0.055
129.07017712283397,0.055
129.07022512360197,0.06
129.07027312436998,0.06
129.070321125138,0.06
129.070369125906,0.049999997
129.07041712667402,0.055
129.07046512744202,0.055
129.07051312821005,0.055
129.07056112897806,0.049999997
129.07060912974606,0.055
129.0706571305141,0.055
129.0707051312821,0.055
129.0707531320501,0.055
129.0708011328181,0.049999997
129.07084913358614,0.055
129.07089713435414,0.055
129.07094513512214,0.055
129.07099313589018,0.049999997
129.07104113665818,0.055
129.07108913742618,0.055
129.07113713819422,0.055
129.07118513896222,0.055
129.07123313973023,0.055
129.07128114049823,0.049999997
129.07132914126626,0.055
129.07137714203427,0.055
129.07142514280227,0.055
129.0714731435703,0.055
129.0715211443383,0.055
129.0715691451063,0.055
129.0716171458743,0.049999997
129.07166514664235,0.055
129.07171314741035,0.055
129.07176114817835,0.055
129.0718091489464,0.055
129.0718571497144,0.044999998
129.0719051504824,0.055
129.07195315125043,0.055
129.07200115201843,0.049999997
129.07204915278643,0.055
129.07209715355444,0.055
129.07214515432247,0.055
129.07219315509047,0.055
129.07224115585848,0.049999997
129.0722891566265,0.06
129.07233715739451,0.055
129.07238515816252,0.065
129.07243315893052,0.055
129.07248115969855,0.049999997
129.07252916046656,0.055
129.07257716123456,0.055
129.0726251620026,0.055
129.0726731627706,0.049999997
129.0727211635386,0.055
129.07276916430664,0.06
129.07281716507464,0.055
129.07286516584264,0.055
129.07291316661065,0.055
129.07296116737868,0.055
129.07300916814668,0.06
129.0730571689147,0.049999997
129.07310516968272,0.049999997
129.07315317045072,0.055
129.07320117121873,0.055
129.07324917198673,0.055
129.07329717275476,0.049999997
129.07334517352277,0.055
129.07339317429077,0.055
129.0734411750588,0.055
129.0734891758268,0.055
129.0735371765948,0.055
129.07358517736284,0.055
129.07363317813085,0.06
129.07368117889885,0.055
129.07372917966686,0.055
129.0737771804349,0.055
129.0738251812029,0.06
129.0738731819709,0.055
129.07392118273893,0.049999997
129.07396918350693,0.055
129.07401718427494,0.055
129.07406518504294,0.055
129.07411318581097,0.06
129.07416118657898,0.049999997
129.07420918734698,0.055
129.074257188115,0.06
129.07430518888302,0.055
129.07435318965102,0.055
129.07440119041905,0.055
129.07444919118706,0.055
129.07449719195506,0.055
129.07454519272306,0.055
129.0745931934911,0.055
129.0746411942591,0.055
129.0746891950271,0.055
129.07473719579514,0.06
129.07478519656314,0.055
129.07483319733115,0.049999997
129.07488119809915,0.055
129.07492919886718,0.055
129.07497719963519,0.055
129.0750252004032,0.049999997
129.07507320117122,0.055
129.07512120193923,0.055
129.07516920270723,0.055
129.07521720347526,0.06
129.07526520424327,0.055
129.07531320501127,0.055
129.07536120577927,0.055
129.0754092065473,0.055
129.0754572073153,0.06
129.0755052080833,0.049999997
129.07555320885135,0.055
129.07560120961935,0.06
129.07564921038735,0.049999997
129.07569721115536,0.049999997
129.0757452119234,0.049999997
129.0757932126914,0.055
129.0758412134594,0.049999997
129.07588921422743,0.055
129.07593721499543,0.055
129.07598521576344,0.055
129.07603321653144,0.055
129.07608121729947,0.049999997
129.07612921806748,0.049999997
129.07617721883548,0.055
129.07622521960351,0.049999997
129.07627322037152,0.06
129.07632122113952,0.055
129.07636922190756,0.06
129.07641722267556,0.049999997
129.07646522344356,0.06
129.07651322421157,0.049999997
129.0765612249796,0.055
129.0766092257476,0.055
129.0766572265156,0.055
129.07670522728364,0.055
129.07675322805164,0.06
129.07680122881965,0.055
129.07684922958765,0.055
129.07689723035568,0.055
129.0769452311237,0.055
129.0769932318917,0.06
129.07704123265972,0.055
129.07708923342773,0.049999997
129.07713723419573,0.055
129.07718523496376,0.055
129.07723323573177,0.055
129.07728123649977,0.055
129.07732923726778,0.06
129.0773772380358,0.06
129.0774252388038,0.055
129.07747323957182,0.055
129.07752124033985,0.049999997
129.07756924110785,0.06
129.07761724187586,0.049999997
129.07766524264386,0.055
129.0777132434119,0.055
129.0777612441799,0.055
129.0778092449479,0.055
129.07785724571593,0.06
129.07790524648394,0.055
129.07795324725194,0.055
129.07800124801997,0.055
129.07804924878798,0.06
129.07809724955598,0.049999997
129.07814525032398,0.055
129.07819325109202,0.049999997
129.07824125186002,0.055
129.07828925262802,0.049999997
129.07833725339606,0.049999997
129.07838525416406,0.055
129.07843325493207,0.055
129.07848125570007,0.055
129.0785292564681,0.049999997
129.0785772572361,0.055
129.0786252580041,0.06
129.07867325877214,0.049999997
129.07872125954015,0.06
129.07876926030815,0.055
129.07881726107618,0.055
129.0788652618442,0.055
129.0789132626122,0.055
129.0789612633802,0.049999997
129.07900926414823,0.06
129.07905726491623,0.055
129.07910526568423,0.055
129.07915326645227,0.049999997
129.07920126722027,0.06
129.07924926798827,0.055
129.07929726875628,0.06
129.0793452695243,0.055
129.07939327029231,0.055
129.07944127106032,0.055
129.07948927182835,0.055
129.07953727259635,0.055
129.07958527336436,0.055
129.0796332741324,0.055
129.0796812749004,0.055
129.0797292756684,0.055
129.0797772764364,0.049999997
129.07982527720443,0.055
129.07987327797244,0.055
129.07992127874044,0.055
129.07996927950848,0.055
129.08001728027648,0.049999997
129.08006528104448,0.06
129.0801132818125,0.049999997
129.08016128258052,0.055
129.08020928334852,0.049999997
129.08025728411653,0.055
129.08030528488456,0.049999997
129.08035328565256,0.049999997
129.08040128642057,0.055
129.0804492871886,0.049999997
129.0804972879566,0.055
129.0805452887246,0.049999997
129.0805932894926,0.049999997
129.08064129026064,0.049999997
129.08068929102865,0.055
129.08073729179665,0.055
129.08078529256468,0.049999997
129.0808332933327,0.055
129.0808812941007,0.06
129.0809292948687,0.06
129.08097729563673,0.049999997
129.08102529640473,0.055
129.08107329717274,0.055
129.08112129794077,0.055
129.08116929870877,0.06
129.08121729947678,0.06
129.0812653002448,0.055
129.0813133010128,0.055
129.08136130178082,0.055
129.08140930254882,0.055
129.08145730331685,0.055
129.08150530408486,0.055
129.08155330485286,0.055
129.0816013056209,0.055
129.0816493063889,0.055
129.0816973071569,0.055
129.0817453079249,0.055
129.08179330869294,0.049999997
129.08184130946094,0.055
129.08188931022895,0.055
129.08193731099698,0.055
129.08198531176498,0.055
129.08203331253299,0.055
129.08208131330102,0.055
129.08212931406902,0.055
129.08217731483703,0.055
129.08222531560503,0.049999997
129.08227331637306,0.055
129.08232131714107,0.049999997
129.08236931790907,0.055
129.0824173186771,0.055
129.0824653194451,0.049999997
129.0825133202131,0.055
129.0825613209811,0.055
129.08260932174915,0.055
129.08265732251715,0.055
129.08270532328515,0.055
129.0827533240532,0.055
129.0828013248212,0.055
129.0828493255892,0.055
129.08289732635723,0.055
129.08294532712523,0.055
129.08299332789323,0.049999997
129.08304132866124,0.049999997
129.08308932942927,0.06
129.08313733019727,0.055
129.08318533096528,0.055
129.0832333317333,0.049999997
129.08328133250131,0.06
129.08332933326932,0.055
129.08337733403732,0.06
129.08342533480536,0.055
129.08347333557336,0.06
129.08352133634136,0.055
129.0835693371094,0.049999997
129.0836173378774,0.055
129.0836653386454,0.055
129.08371333941344,0.055
129.08376134018144,0.055
129.08380934094944,0.055
129.08385734171745,0.055
129.08390534248548,0.049999997
129.08395334325348,0.055
129.0840013440215,0.055
129.08404934478952,0.055
129.08409734555752,0.055
129.08414534632553,0.055
129.08419334709353,0.06
129.08424134786156,0.06
129.08428934862957,0.055
129.08433734939757,0.055
129.0843853501656,0.049999997
129.0844333509336,0.055
129.0844813517016,0.055
129.08452935246964,0.055
129.08457735323765,0.055
129.08462535400565,0.06
129.08467335477366,0.055
129.0847213555417,0.055
129.0847693563097,0.049999997
129.0848173570777,0.055
129.08486535784573,0.055
129.08491335861373,0.055
129.08496135938174,0.055
129.08500936014974,0.055
129.08505736091777,0.055
129.08510536168578,0.055
129.08515336245378,0.055
129.0852013632218,0.055
129.08524936398982,0.055
129.08529736475782,0.055
129.08534536552585,0.049999997
129.08539336629386,0.049999997
129.08544136706186,0.06
129.08548936782987,0.055
129.0855373685979,0.055
129.0855853693659,0.055
129.0856333701339,0.055
129.08568137090194,0.055
129.08572937166994,0.055
129.08577737243795,0.049999997
129.08582537320595,0.055
129.08587337397398,0.055
129.085921374742,0.055
129.08596937551,0.049999997
129.08601737627802,0.055
129.08606537704603,0.055
129.08611337781403,0.055
129.08616137858206,0.055
129.08620937935007,0.055
129.08625738011807,0.055
129.08630538088607,0.055
129.0863533816541,0.049999997
129.0864013824221,0.055
129.08644938319011,0.049999997
129.08649738395815,0.06
129.08654538472615,0.049999997
129.08659338549415,0.055
129.08664138626216,0.049999997
129.0866893870302,0.055
129.0867373877982,0.055
129.0867853885662,0.055
129.08683338933423,0.055
129.08688139010223,0.055
129.08692939087024,0.055
129.08697739163827,0.055
129.08702539240628,0.055
129.08707339317428,0.055
129.08712139394228,0.049999997
129.08716939471032,0.055
129.08721739547832,0.049999997
129.08726539624632,0.055
129.08731339701436,0.055
129.08736139778236,0.06
129.08740939855036,0.049999997
129.08745739931837,0.055
129.0875054000864,0.049999997
129.0875534008544,0.055
129.0876014016224,0.055
129.08764940239044,0.049999997
129.08769740315844,0.055
129.08774540392645,0.049999997
129.08779340469448,0.055
129.08784140546248,0.06
129.0878894062305,0.06
129.0879374069985,0.06
129.08798540776652,0.06
129.08803340853453,0.06
129.08808140930253,0.055
129.08812941007056,0.055
129.08817741083857,0.055
129.08822541160657,0.055
129.08827341237458,0.055
129.0883214131426,0.055
129.0883694139106,0.055
129.08841741467862,0.055
129.08846541544665,0.055
129.08851341621465,0.055
129.08856141698266,0.055
129.0886094177507,0.055
129.0886574185187,0.06
129.0887054192867,0.055
129.0887534200547,0.06
129.08880142082273,0.055
129.08884942159074,0.06
129.08889742235874,0.055
129.08894542312677,0.055
129.08899342389478,0.055
129.08904142466278,0.055
129.08908942543079,0.055
129.08913742619882,0.055
129.08918542696682,0.06
129.08923342773483,0.049999997
129.08928142850286,0.055
129.08932942927086,0.055
129.08937743003887,0.04
129.0894254308069,0.044999998
129.0894734315749,0.055
129.0895214323429,0.055
129.0895694331109,0.055
129.08961743387894,0.06
129.08966543464695,0.06
129.08971343541495,0.055
129.08976143618298,0.055
129.089809436951,0.055
129.089857437719,0.049999997
129.089905438487,0.06
129.08995343925503,0.055
129.09000144002303,0.055
129.09004944079103,0.049999997
129.09009744155907,0.055
129.09014544232707,0.049999997
129.09019344309507,0.055
129.0902414438631,0.049999997
129.0902894446311,0.055
129.09033744539911,0.049999997
129.09038544616712,0.06
129.09043344693515,0.049999997
129.09048144770316,0.06
129.09052944847116,0.055
129.0905774492392,0.06
129.0906254500072,0.055
129.0906734507752,0.055
129.0907214515432,0.055
129.09076945231124,0.06
129.09081745307924,0.055
129.09086545384724,0.049999997
129.09091345461528,0.049999997
129.09096145538328,0.049999997
129.09100945615128,0.049999997
129.09105745691932,0.055
129.09110545768732,0.049999997
129.09115345845532,0.049999997
129.09120145922333,0.049999997
129.09124945999136,0.049999997
129.09129746075936,0.055
129.09134546152737,0.06
129.0913934622954,0.055
129.0914414630634,0.049999997
129.0914894638314,0.06
129.0915374645994,0.055
129.09158546536744,0.055
