Tiempo (s),Datos
17.978303652858443,-0.0075
17.978351653626458,-0.012499999
17.97839965439447,-0.01
17.97844765516248,-0.01
17.978495655930494,-0.01
17.978543656698506,-0.01
17.97859165746652,-0.01
17.97863965823453,-0.01
17.978687659002542,-0.01
17.978735659770557,-0.0075
17.978783660538568,-0.01
17.97883166130658,-0.01
17.978879662074593,-0.0075
17.978927662842604,-0.01
17.978975663610615,-0.01
17.97902366437863,-0.01
17.97907166514664,-0.01
17.979119665914652,-0.01
17.979167666682667,-0.01
17.979215667450678,-0.01
17.97926366821869,-0.01
17.979311668986703,-0.012499999
17.979359669754714,-0.0075
17.979407670522725,-0.01
17.97945567129074,-0.012499999
17.97950367205875,-0.01
17.979551672826766,-0.01
17.979599673594777,-0.01
17.979647674362788,-0.01
17.979695675130802,-0.012499999
17.979743675898813,-0.012499999
17.979791676666824,-0.012499999
17.97983967743484,-0.01
17.97988767820285,-0.012499999
17.97993567897086,-0.01
17.979983679738876,-0.012499999
17.980031680506887,-0.0075
17.980079681274898,-0.01
17.980127682042912,-0.01
17.980175682810923,-0.01
17.980223683578934,-0.01
17.98027168434695,-0.01
17.98031968511496,-0.01
17.980367685882975,-0.012499999
17.980415686650986,-0.01
17.980463687418997,-0.01
17.98051168818701,-0.01
17.980559688955022,-0.012499999
17.980607689723033,-0.01
17.980655690491048,-0.012499999
17.98070369125906,-0.0075
17.98075169202707,-0.01
17.980799692795085,-0.01
17.980847693563096,-0.01
17.980895694331107,-0.01
17.98094369509912,-0.01
17.980991695867132,-0.01
17.981039696635143,-0.01
17.981087697403158,-0.012499999
17.98113569817117,-0.0075
17.981183698939184,-0.0075
17.981231699707195,-0.012499999
17.981279700475206,-0.01
17.98132770124322,-0.01
17.98137570201123,-0.0075
17.981423702779242,-0.01
17.981471703547257,-0.01
17.981519704315268,-0.01
17.98156770508328,-0.01
17.981615705851294,-0.01
17.981663706619305,-0.012499999
17.981711707387316,-0.012499999
17.98175970815533,-0.01
17.98180770892334,-0.01
17.981855709691352,-0.012499999
17.981903710459367,-0.012499999
17.981951711227378,-0.0075
17.981999711995392,-0.01
17.982047712763404,-0.01
17.982095713531415,-0.01
17.98214371429943,-0.0075
17.98219171506744,-0.012499999
17.98223971583545,-0.0075
17.982287716603466,-0.012499999
17.982335717371477,-0.01
17.982383718139488,-0.01
17.982431718907502,-0.01
17.982479719675514,-0.01
17.982527720443525,-0.01
17.98257572121154,-0.01
17.98262372197955,-0.0075
17.98267172274756,-0.01
17.982719723515576,-0.01
17.982767724283587,-0.01
17.9828157250516,-0.0075
17.982863725819612,-0.01
17.982911726587623,-0.01
17.982959727355638,-0.01
17.98300772812365,-0.0075
17.98305572889166,-0.01
17.983103729659675,-0.01
17.983151730427686,-0.012499999
17.983199731195697,-0.012499999
17.98324773196371,-0.01
17.983295732731722,-0.012499999
17.983343733499733,-0.01
17.983391734267748,-0.01
17.98343973503576,-0.012499999
17.98348773580377,-0.012499999
17.983535736571785,-0.01
17.983583737339796,-0.01
17.98363173810781,-0.01
17.98367973887582,-0.01
17.983727739643832,-0.01
17.983775740411847,-0.01
17.983823741179858,-0.01
17.98387174194787,-0.01
17.983919742715884,-0.01
17.983967743483895,-0.012499999
17.984015744251906,-0.01
17.98406374501992,-0.0075
17.98411174578793,-0.01
17.984159746555942,-0.01
17.984207747323957,-0.012499999
17.984255748091968,-0.01
17.98430374885998,-0.012499999
17.984351749627994,-0.012499999
17.984399750396005,-0.01
17.98444775116402,-0.012499999
17.98449575193203,-0.01
17.98454375270004,-0.012499999
17.984591753468056,-0.0075
17.984639754236067,-0.012499999
17.984687755004078,-0.012499999
17.984735755772093,-0.012499999
17.984783756540104,-0.012499999
17.984831757308115,-0.0075
17.98487975807613,-0.012499999
17.98492775884414,-0.01
17.98497575961215,-0.01
17.985023760380166,-0.01
17.985071761148177,-0.01
17.985119761916188,-0.01
17.985167762684203,-0.01
17.985215763452214,-0.01
17.985263764220225,-0.0075
17.98531176498824,-0.01
17.98535976575625,-0.0075
17.985407766524265,-0.0075
17.985455767292276,-0.01
17.985503768060287,-0.01
17.9855517688283,-0.01
17.985599769596313,-0.012499999
17.985647770364324,-0.01
17.985695771132338,-0.01
17.98574377190035,-0.01
17.98579177266836,-0.01
17.985839773436375,-0.01
17.985887774204386,-0.012499999
17.985935774972397,-0.01
17.98598377574041,-0.01
17.986031776508423,-0.01
17.986079777276434,-0.01
17.986127778044448,-0.01
17.98617577881246,-0.012499999
17.986223779580474,-0.01
17.986271780348485,-0.01
17.986319781116496,-0.01
17.98636778188451,-0.01
17.98641578265252,-0.01
17.986463783420533,-0.01
17.986511784188547,-0.01
17.986559784956558,-0.012499999
17.98660778572457,-0.012499999
17.986655786492584,-0.01
17.986703787260595,-0.01
17.986751788028606,-0.01
17.98679978879662,-0.01
17.98684778956463,-0.01
17.986895790332643,-0.01
17.986943791100657,-0.01
17.986991791868668,-0.012499999
17.987039792636683,-0.01
17.987087793404694,-0.01
17.987135794172705,-0.01
17.98718379494072,-0.01
17.98723179570873,-0.01
17.98727979647674,-0.01
17.987327797244756,-0.01
17.987375798012767,-0.012499999
17.987423798780778,-0.0075
17.987471799548793,-0.01
17.987519800316804,-0.01
17.987567801084815,-0.01
17.98761580185283,-0.01
17.98766380262084,-0.01
17.98771180338885,-0.01
17.987759804156866,-0.01
17.987807804924877,-0.01
17.98785580569289,-0.01
17.987903806460903,-0.01
17.987951807228914,-0.01
17.98799980799693,-0.01
17.98804780876494,-0.012499999
17.98809580953295,-0.01
17.988143810300965,-0.01
17.988191811068976,-0.01
17.988239811836987,-0.01
17.988287812605,-0.01
17.988335813373013,-0.012499999
17.988383814141024,-0.01
17.98843181490904,-0.01
17.98847981567705,-0.01
17.98852781644506,-0.01
17.988575817213075,-0.01
17.988623817981086,-0.01
17.9886718187491,-0.01
17.98871981951711,-0.01
17.988767820285123,-0.012499999
17.988815821053137,-0.01
17.98886382182115,-0.01
17.98891182258916,-0.01
17.988959823357174,-0.012499999
17.989007824125185,-0.01
17.989055824893196,-0.01
17.98910382566121,-0.01
17.98915182642922,-0.01
17.989199827197233,-0.01
17.989247827965247,-0.01
17.98929582873326,-0.012499999
17.98934382950127,-0.01
17.989391830269284,-0.01
17.989439831037295,-0.0075
17.98948783180531,-0.01
17.98953583257332,-0.012499999
17.98958383334133,-0.01
17.989631834109346,-0.0075
17.989679834877357,-0.01
17.98972783564537,-0.0075
17.989775836413383,-0.01
17.989823837181394,-0.0075
17.989871837949405,-0.01
17.98991983871742,-0.01
17.98996783948543,-0.01
17.99001584025344,-0.012499999
17.990063841021456,-0.0075
17.990111841789467,-0.0075
17.99015984255748,-0.012499999
17.990207843325493,-0.0075
17.990255844093504,-0.01
17.990303844861515,-0.012499999
17.99035184562953,-0.01
17.99039984639754,-0.01
17.990447847165555,-0.01
17.990495847933566,-0.0075
17.990543848701577,-0.0075
17.990591849469592,-0.01
17.990639850237603,-0.012499999
17.990687851005614,-0.0075
17.99073585177363,-0.01
17.99078385254164,-0.01
17.99083185330965,-0.0075
17.990879854077665,-0.0075
17.990927854845676,-0.012499999
17.990975855613687,-0.01
17.9910238563817,-0.01
17.991071857149713,-0.01
17.991119857917724,-0.01
17.99116785868574,-0.01
17.99121585945375,-0.012499999
17.991263860221764,-0.0075
17.991311860989775,-0.01
17.991359861757786,-0.0075
17.9914078625258,-0.01
17.99145586329381,-0.01
17.991503864061823,-0.01
17.991551864829837,-0.01
17.99159986559785,-0.012499999
17.99164786636586,-0.0075
17.991695867133874,-0.012499999
17.991743867901885,-0.01
17.991791868669896,-0.01
17.99183986943791,-0.01
17.99188787020592,-0.0075
17.991935870973933,-0.01
17.991983871741947,-0.01
17.99203187250996,-0.012499999
17.992079873277973,-0.01
17.992127874045984,-0.0075
17.992175874813995,-0.01
17.99222387558201,-0.01
17.99227187635002,-0.01
17.99231987711803,-0.01
17.992367877886046,-0.01
17.992415878654057,-0.01
17.99246387942207,-0.01
17.992511880190083,-0.01
17.992559880958094,-0.01
17.992607881726105,-0.012499999
17.99265588249412,-0.012499999
17.99270388326213,-0.01
17.99275188403014,-0.01
17.992799884798156,-0.01
17.992847885566167,-0.01
17.992895886334182,-0.012499999
17.992943887102193,-0.01
17.992991887870204,-0.01
17.99303988863822,-0.01
17.99308788940623,-0.01
17.99313589017424,-0.01
17.993183890942255,-0.01
17.993231891710266,-0.012499999
17.993279892478277,-0.01
17.993327893246292,-0.01
17.993375894014303,-0.01
17.993423894782314,-0.012499999
17.99347189555033,-0.01
17.99351989631834,-0.01
17.99356789708635,-0.012499999
17.993615897854365,-0.012499999
17.993663898622376,-0.012499999
17.99371189939039,-0.0075
17.993759900158402,-0.01
17.993807900926413,-0.01
17.993855901694428,-0.01
17.99390390246244,-0.01
17.99395190323045,-0.01
17.993999903998464,-0.01
17.994047904766475,-0.012499999
17.994095905534486,-0.01
17.9941439063025,-0.012499999
17.994191907070512,-0.012499999
17.994239907838523,-0.012499999
17.994287908606537,-0.01
17.99433590937455,-0.012499999
17.99438391014256,-0.01
17.994431910910574,-0.012499999
17.994479911678585,-0.01
17.9945279124466,-0.01
17.99457591321461,-0.0075
17.994623913982622,-0.01
17.994671914750636,-0.0075
17.994719915518647,-0.0075
17.99476791628666,-0.01
17.994815917054673,-0.01
17.994863917822684,-0.0075
17.994911918590695,-0.01
17.99495991935871,-0.0075
17.99500792012672,-0.012499999
17.995055920894732,-0.0075
17.995103921662746,-0.01
17.995151922430757,-0.012499999
17.99519992319877,-0.012499999
17.995247923966783,-0.012499999
17.995295924734794,-0.01
17.99534392550281,-0.012499999
17.99539192627082,-0.01
17.99543992703883,-0.01
17.995487927806845,-0.012499999
17.995535928574856,-0.012499999
17.995583929342867,-0.012499999
17.995631930110882,-0.01
17.995679930878893,-0.01
17.995727931646904,-0.01
17.99577593241492,-0.01
17.99582393318293,-0.012499999
17.99587193395094,-0.01
17.995919934718955,-0.0075
17.995967935486966,-0.01
17.996015936254977,-0.01
17.996063937022992,-0.012499999
17.996111937791003,-0.01
17.996159938559014,-0.01
17.99620793932703,-0.01
17.99625594009504,-0.0075
17.996303940863054,-0.0075
17.996351941631065,-0.01
17.996399942399076,-0.01
17.99644794316709,-0.01
17.996495943935102,-0.01
17.996543944703113,-0.01
17.996591945471128,-0.01
17.99663994623914,-0.01
17.99668794700715,-0.012499999
17.996735947775164,-0.01
17.996783948543175,-0.012499999
17.996831949311186,-0.01
17.9968799500792,-0.012499999
17.996927950847212,-0.01
17.996975951615223,-0.012499999
17.997023952383238,-0.01
17.99707195315125,-0.012499999
17.997119953919263,-0.01
17.997167954687274,-0.01
17.997215955455285,-0.01
17.9972639562233,-0.012499999
17.99731195699131,-0.01
17.997359957759322,-0.012499999
17.997407958527337,-0.01
17.997455959295348,-0.012499999
17.99750396006336,-0.012499999
17.997551960831373,-0.012499999
17.997599961599384,-0.012499999
17.997647962367395,-0.01
17.99769596313541,-0.012499999
17.99774396390342,-0.01
17.997791964671432,-0.012499999
17.997839965439447,-0.012499999
17.997887966207458,-0.01
17.997935966975472,-0.012499999
17.997983967743483,-0.01
17.998031968511494,-0.012499999
17.99807996927951,-0.01
17.99812797004752,-0.01
17.99817597081553,-0.01
17.998223971583545,-0.012499999
17.998271972351557,-0.012499999
17.998319973119568,-0.01
17.998367973887582,-0.01
17.998415974655593,-0.01
17.998463975423604,-0.01
17.99851197619162,-0.012499999
17.99855997695963,-0.01
17.99860797772764,-0.012499999
17.998655978495655,-0.012499999
17.998703979263666,-0.0075
17.99875198003168,-0.012499999
17.998799980799692,-0.01
17.998847981567703,-0.01
17.998895982335718,-0.012499999
17.99894398310373,-0.01
17.99899198387174,-0.01
17.999039984639754,-0.012499999
17.999087985407765,-0.01
17.999135986175776,-0.01
17.99918398694379,-0.012499999
17.999231987711802,-0.01
17.999279988479813,-0.01
17.999327989247828,-0.01
17.99937599001584,-0.01
17.99942399078385,-0.0075
17.999471991551864,-0.015
17.999519992319875,-0.01
17.99956799308789,-0.01
17.9996159938559,-0.015
17.999663994623912,-0.015
17.999711995391927,-0.012499999
17.999759996159938,-0.01
17.99980799692795,-0.01
17.999855997695963,-0.02
17.999903998463974,-0.0075
17.999951999231985,-0.0025
18.0,-0.015
18.00004800076801,-0.012499999
18.000096001536022,-0.01
18.000144002304037,-0.0075
18.000192003072048,-0.015
18.00024000384006,-0.01
18.000288004608073,-0.01
18.000336005376084,0.0
18.0003840061441,-0.0075
18.00043200691211,-0.012499999
18.00048000768012,-0.012499999
18.000528008448136,-0.015
18.000576009216147,-0.012499999
18.000624009984158,-0.01
18.000672010752172,-0.012499999
18.000720011520183,-0.0075
18.000768012288194,-0.005
18.00081601305621,-0.012499999
18.00086401382422,-0.012499999
18.00091201459223,-0.012499999
18.000960015360246,-0.005
18.001008016128257,-0.0075
18.001056016896268,-0.01
18.001104017664282,-0.01
18.001152018432293,-0.015
18.001200019200304,-0.012499999
18.00124801996832,-0.0075
18.00129602073633,-0.0075
18.001344021504345,-0.01
18.001392022272356,-0.015
18.001440023040367,-0.0075
18.00148802380838,-0.005
18.001536024576392,-0.012499999
18.001584025344403,-0.0025
18.001632026112418,-0.005
18.00168002688043,-0.01
18.00172802764844,-0.015
18.001776028416455,-0.012499999
18.001824029184466,-0.012499999
18.001872029952477,-0.005
18.00192003072049,-0.01
18.001968031488502,-0.012499999
18.002016032256513,-0.0075
18.002064033024528,-0.012499999
18.00211203379254,-0.012499999
18.002160034560553,-0.015
18.002208035328565,-0.012499999
18.002256036096576,-0.0075
18.00230403686459,-0.01
18.0023520376326,-0.0075
18.002400038400612,-0.01
18.002448039168627,-0.01
18.002496039936638,-0.01
18.00254404070465,-0.01
18.002592041472663,-0.01
18.002640042240674,-0.012499999
18.002688043008686,-0.012499999
18.0027360437767,-0.01
18.00278404454471,-0.01
18.002832045312722,-0.005
18.002880046080737,-0.0075
18.002928046848748,-0.01
18.002976047616762,-0.0075
18.003024048384773,-0.0075
18.003072049152784,-0.01
18.0031200499208,-0.012499999
18.00316805068881,-0.005
18.00321605145682,-0.015
18.003264052224836,-0.012499999
18.003312052992847,-0.0075
18.003360053760858,-0.012499999
18.003408054528872,-0.012499999
18.003456055296883,-0.01
18.003504056064894,-0.01
18.00355205683291,-0.012499999
18.00360005760092,-0.012499999
18.00364805836893,-0.0075
18.003696059136946,-0.0075
18.003744059904957,-0.005
18.00379206067297,-0.012499999
18.003840061440982,-0.012499999
18.003888062208993,-0.012499999
18.003936062977008,-0.015
18.00398406374502,-0.01
18.00403206451303,-0.01
18.004080065281045,-0.005
18.004128066049056,-0.015
18.004176066817067,-0.015
18.00422406758508,-0.0075
18.004272068353092,-0.01
18.004320069121103,-0.012499999
18.004368069889118,-0.012499999
18.00441607065713,-0.01
18.00446407142514,-0.0075
18.004512072193155,-0.0075
18.004560072961166,-0.01
18.00460807372918,-0.012499999
18.00465607449719,-0.01
18.004704075265202,-0.012499999
18.004752076033217,-0.0025
18.004800076801228,-0.012499999
18.00484807756924,-0.012499999
18.004896078337254,-0.015
18.004944079105265,-0.01
18.004992079873276,-0.0175
18.00504008064129,-0.0175
18.0050880814093,-0.0075
18.005136082177312,-0.0075
18.005184082945327,-0.012499999
18.005232083713338,-0.012499999
18.00528008448135,-0.01
18.005328085249364,-0.01
18.005376086017375,-0.01
18.00542408678539,-0.0075
18.0054720875534,-0.015
18.00552008832141,-0.012499999
18.005568089089426,-0.01
18.005616089857437,-0.005
18.005664090625448,-0.0075
18.005712091393463,-0.0075
18.005760092161474,-0.0075
18.005808092929485,-0.012499999
18.0058560936975,-0.0175
18.00590409446551,-0.0175
18.00595209523352,-0.005
18.006000096001536,-0.0075
18.006048096769547,-0.01
18.006096097537558,-0.012499999
18.006144098305572,-0.0075
18.006192099073584,-0.012499999
18.006240099841598,-0.012499999
18.00628810060961,-0.015
18.00633610137762,-0.01
18.006384102145635,-0.012499999
18.006432102913646,-0.012499999
18.006480103681657,-0.0075
18.00652810444967,-0.012499999
18.006576105217682,-0.012499999
18.006624105985694,-0.0075
18.006672106753708,-0.01
18.00672010752172,-0.01
18.00676810828973,-0.01
18.006816109057745,-0.012499999
18.006864109825756,-0.01
18.006912110593767,-0.0075
18.00696011136178,-0.0075
18.007008112129792,-0.015
18.007056112897804,-0.0075
18.007104113665818,-0.012499999
18.00715211443383,-0.01
18.007200115201844,-0.012499999
18.007248115969855,-0.012499999
18.007296116737866,-0.01
18.00734411750588,-0.01
18.00739211827389,-0.012499999
18.007440119041902,-0.01
18.007488119809917,-0.012499999
18.007536120577928,-0.012499999
18.00758412134594,-0.005
18.007632122113954,-0.012499999
18.007680122881965,-0.012499999
18.007728123649976,-0.012499999
18.00777612441799,-0.01
18.007824125186,-0.01
18.007872125954012,-0.012499999
