Tiempo (s),Datos
289.39269428310854,0.04
289.39274228387654,0.049999997
289.39279028464455,0.065
289.39283828541255,0.055
289.39288628618056,0.06
289.39293428694856,0.049999997
289.39298228771656,0.049999997
289.3930302884846,0.049999997
289.3930782892526,0.055
289.39312629002063,0.06
289.39317429078864,0.055
289.39322229155664,0.049999997
289.39327029232464,0.049999997
289.39331829309265,0.049999997
289.3933662938607,0.049999997
289.3934142946287,0.06
289.3934622953967,0.049999997
289.3935102961647,0.055
289.3935582969327,0.044999998
289.3936062977007,0.04
289.39365429846873,0.055
289.3937022992368,0.06
289.3937503000048,0.04
289.3937983007728,0.049999997
289.3938463015408,0.07
289.3938943023088,0.055
289.3939423030768,0.055
289.3939903038448,0.06
289.3940383046129,0.065
289.3940863053809,0.055
289.3941343061489,0.06
289.3941823069169,0.055
289.3942303076849,0.049999997
289.3942783084529,0.055
289.39432630922096,0.065
289.39437430998896,0.065
289.39442231075697,0.06
289.39447031152497,0.055
289.394518312293,0.065
289.394566313061,0.049999997
289.394614313829,0.044999998
289.39466231459704,0.055
289.39471031536505,0.055
289.39475831613305,0.06
289.39480631690105,0.055
289.39485431766906,0.049999997
289.39490231843706,0.049999997
289.39495031920507,0.065
289.3949983199731,0.055
289.39504632074113,0.055
289.39509432150913,0.06
289.39514232227714,0.049999997
289.39519032304514,0.06
289.39523832381315,0.049999997
289.39528632458115,0.055
289.3953343253492,0.06
289.3953823261172,0.065
289.3954303268852,0.065
289.3954783276532,0.049999997
289.3955263284212,0.065
289.39557432918923,0.055
289.39562232995723,0.055
289.3956703307253,0.065
289.3957183314933,0.049999997
289.3957663322613,0.044999998
289.3958143330293,0.049999997
289.3958623337973,0.06
289.3959103345653,0.055
289.3959583353334,0.044999998
289.3960063361014,0.049999997
289.3960543368694,0.049999997
289.3961023376374,0.07
289.3961503384054,0.049999997
289.3961983391734,0.044999998
289.3962463399414,0.06
289.39629434070946,0.049999997
289.39634234147746,0.055
289.39639034224547,0.049999997
289.3964383430135,0.055
289.3964863437815,0.055
289.3965343445495,0.07
289.3965823453175,0.04
289.39663034608554,0.035
289.39667834685355,0.055
289.39672634762155,0.07
289.39677434838956,0.049999997
289.39682234915756,0.055
289.39687034992556,0.065
289.39691835069357,0.06
289.39696635146163,0.06
289.39701435222963,0.049999997
289.39706235299764,0.055
289.39711035376564,0.065
289.39715835453364,0.049999997
289.39720635530165,0.049999997
289.39725435606965,0.049999997
289.3973023568377,0.049999997
289.3973503576057,0.06
289.3973983583737,0.049999997
289.3974463591417,0.044999998
289.39749435990973,0.06
289.39754236067773,0.065
289.3975903614458,0.049999997
289.3976383622138,0.049999997
289.3976863629818,0.055
289.3977343637498,0.049999997
289.3977823645178,0.049999997
289.3978303652858,0.055
289.3978783660538,0.06
289.3979263668219,0.044999998
289.3979743675899,0.049999997
289.3980223683579,0.049999997
289.3980703691259,0.074999996
289.3981183698939,0.06
289.3981663706619,0.06
289.3982143714299,0.049999997
289.39826237219796,0.044999998
289.39831037296597,0.055
289.39835837373397,0.04
289.398406374502,0.06
289.39845437527,0.044999998
289.398502376038,0.065
289.398550376806,0.06
289.39859837757405,0.06
289.39864637834205,0.055
289.39869437911005,0.049999997
289.39874237987806,0.049999997
289.39879038064606,0.049999997
289.39883838141407,0.06
289.39888638218207,0.055
289.39893438295013,0.055
289.39898238371813,0.06
289.39903038448614,0.055
289.39907838525414,0.044999998
289.39912638602215,0.049999997
289.39917438679015,0.065
289.3992223875582,0.06
289.3992703883262,0.04
289.3993183890942,0.055
289.3993663898622,0.049999997
289.3994143906302,0.065
289.39946239139823,0.06
289.39951039216623,0.06
289.3995583929343,0.049999997
289.3996063937023,0.065
289.3996543944703,0.065
289.3997023952383,0.049999997
289.3997503960063,0.049999997
289.3997983967743,0.055
289.3998463975423,0.049999997
289.3998943983104,0.06
289.3999423990784,0.055
289.3999903998464,0.049999997
289.4000384006144,0.055
289.4000864013824,0.049999997
289.4001344021504,0.049999997
289.4001824029184,0.055
289.40023040368646,0.049999997
289.40027840445447,0.049999997
289.4003264052225,0.06
289.4003744059905,0.06
289.4004224067585,0.035
289.4004704075265,0.049999997
289.4005184082945,0.044999998
289.40056640906255,0.049999997
289.40061440983055,0.06
289.40066241059856,0.07
289.40071041136656,0.049999997
289.40075841213456,0.049999997
289.40080641290257,0.074999996
289.40085441367063,0.055
289.40090241443863,0.055
289.40095041520664,0.044999998
289.40099841597464,0.06
289.40104641674264,0.049999997
289.40109441751065,0.049999997
289.40114241827865,0.06
289.4011904190467,0.065
289.4012384198147,0.06
289.4012864205827,0.055
289.4013344213507,0.055
289.40138242211873,0.049999997
289.40143042288673,0.06
289.40147842365474,0.07
289.4015264244228,0.06
289.4015744251908,0.044999998
289.4016224259588,0.049999997
289.4016704267268,0.049999997
289.4017184274948,0.055
289.4017664282628,0.06
289.4018144290308,0.049999997
289.4018624297989,0.049999997
289.4019104305669,0.06
289.4019584313349,0.035
289.4020064321029,0.055
289.4020544328709,0.07
289.4021024336389,0.044999998
289.4021504344069,0.049999997
289.40219843517497,0.055
289.40224643594297,0.06
289.402294436711,0.06
289.402342437479,0.044999998
289.402390438247,0.049999997
289.402438439015,0.07
289.40248643978305,0.049999997
289.40253444055105,0.055
289.40258244131905,0.055
289.40263044208706,0.049999997
289.40267844285506,0.049999997
289.40272644362307,0.049999997
289.40277444439107,0.049999997
289.40282244515913,0.06
289.40287044592714,0.06
289.40291844669514,0.065
289.40296644746314,0.06
289.40301444823115,0.065
289.40306244899915,0.049999997
289.40311044976715,0.055
289.4031584505352,0.055
289.4032064513032,0.065
289.4032544520712,0.055
289.4033024528392,0.049999997
289.40335045360723,0.049999997
289.40339845437524,0.07
289.40344645514324,0.055
289.4034944559113,0.055
289.4035424566793,0.049999997
289.4035904574473,0.049999997
289.4036384582153,0.055
289.4036864589833,0.06
289.4037344597513,0.065
289.4037824605193,0.044999998
289.4038304612874,0.044999998
289.4038784620554,0.065
289.4039264628234,0.065
289.4039744635914,0.04
289.4040224643594,0.044999998
289.4040704651274,0.06
289.40411846589546,0.065
289.40416646666347,0.055
289.4042144674315,0.055
289.4042624681995,0.06
289.4043104689675,0.049999997
289.4043584697355,0.044999998
289.4044064705035,0.049999997
289.40445447127155,0.049999997
289.40450247203955,0.06
289.40455047280756,0.055
289.40459847357556,0.06
289.40464647434356,0.049999997
289.40469447511157,0.07
289.4047424758796,0.065
289.40479047664763,0.044999998
289.40483847741564,0.055
289.40488647818364,0.055
289.40493447895165,0.06
289.40498247971965,0.055
289.40503048048765,0.049999997
289.40507848125566,0.044999998
289.4051264820237,0.065
289.4051744827917,0.06
289.4052224835597,0.049999997
289.40527048432773,0.049999997
289.40531848509573,0.06
289.40536648586374,0.06
289.40541448663174,0.049999997
289.4054624873998,0.049999997
289.4055104881678,0.049999997
289.4055584889358,0.06
289.4056064897038,0.07
289.4056544904718,0.06
289.4057024912398,0.06
289.4057504920079,0.055
289.4057984927759,0.049999997
289.4058464935439,0.055
289.4058944943119,0.06
289.4059424950799,0.055
289.4059904958479,0.044999998
289.4060384966159,0.04
289.40608649738397,0.055
289.40613449815197,0.065
289.40618249892,0.049999997
289.406230499688,0.049999997
289.406278500456,0.049999997
289.406326501224,0.06
289.406374501992,0.074999996
289.40642250276005,0.055
289.40647050352806,0.044999998
289.40651850429606,0.055
289.40656650506406,0.044999998
289.40661450583207,0.055
289.40666250660007,0.06
289.4067105073681,0.049999997
289.40675850813614,0.055
289.40680650890414,0.065
289.40685450967214,0.035
