Tiempo (s),Datos
263.5851293620698,-0.035
263.5851773628378,-0.037499998
263.5852253636058,-0.04
263.5852733643738,-0.0325
263.58532136514185,-0.035
263.58536936590986,-0.03
263.58541736667786,-0.022499999
263.58546536744586,-0.024999999
263.58551336821387,-0.03
263.58556136898187,-0.0275
263.5856093697499,-0.035
263.58565737051794,-0.037499998
263.58570537128594,-0.037499998
263.58575337205394,-0.04
263.58580137282195,-0.044999998
263.58584937358995,-0.0425
263.58589737435796,-0.037499998
263.58594537512596,-0.035
263.585993375894,-0.03
263.586041376662,-0.035
263.58608937743,-0.037499998
263.58613737819803,-0.037499998
263.58618537896604,-0.03
263.58623337973404,-0.024999999
263.58628138050204,-0.0275
263.5863293812701,-0.024999999
263.5863773820381,-0.0275
263.5864253828061,-0.0275
263.5864733835741,-0.03
263.5865213843421,-0.024999999
263.5865693851101,-0.022499999
263.5866173858782,-0.03
263.5866653866462,-0.024999999
263.5867133874142,-0.0325
263.5867613881822,-0.02
263.5868093889502,-0.024999999
263.5868573897182,-0.022499999
263.5869053904862,-0.022499999
263.58695339125427,-0.0175
263.5870013920223,-0.022499999
263.5870493927903,-0.0175
263.5870973935583,-0.015
263.5871453943263,-0.012499999
263.5871933950943,-0.015
263.5872413958623,-0.01
263.58728939663035,-0.005
263.58733739739836,-0.0025
263.58738539816636,0.005
263.58743339893437,0.012499999
263.58748139970237,0.02
263.5875294004704,0.0275
263.5875774012384,0.037499998
263.58762540200644,0.0425
263.58767340277444,0.049999997
263.58772140354245,0.0525
263.58776940431045,0.06
263.58781740507845,0.074999996
263.58786540584646,0.08
263.58791340661446,0.089999996
263.5879614073825,0.1025
263.5880094081505,0.095
263.58805740891853,0.1025
263.58810540968653,0.1125
263.58815341045454,0.114999995
263.58820141122254,0.1125
263.5882494119906,0.125
263.5882974127586,0.122499995
263.5883454135266,0.1275
263.5883934142946,0.1325
263.5884414150626,0.1325
263.5884894158306,0.13499999
263.5885374165986,0.13499999
263.5885854173667,0.13499999
263.5886334181347,0.1325
263.5886814189027,0.122499995
263.5887294196707,0.1275
263.5887774204387,0.125
263.5888254212067,0.12
263.5888734219747,0.1175
263.58892142274277,0.11
263.5889694235108,0.122499995
263.5890174242788,0.1175
263.5890654250468,0.1125
263.5891134258148,0.11
263.5891614265828,0.114999995
263.5892094273508,0.12
263.58925742811886,0.122499995
263.58930542888686,0.1175
263.58935342965486,0.114999995
263.58940143042287,0.1125
263.58944943119087,0.114999995
263.5894974319589,0.11
263.5895454327269,0.105
263.58959343349494,0.107499994
263.58964143426294,0.095
263.58968943503095,0.0975
263.58973743579895,0.085
263.58978543656696,0.0925
263.58983343733496,0.0775
263.589881438103,0.065
263.589929438871,0.049999997
263.58997743963903,0.0475
263.59002544040703,0.035
263.59007344117504,0.0275
263.59012144194304,0.0175
263.59016944271104,0.01
263.5902174434791,0.0
263.5902654442471,0.0025
263.5903134450151,-0.0025
263.5903614457831,-0.005
263.5904094465511,-0.02
263.5904574473191,-0.024999999
263.59050544808713,-0.022499999
263.5905534488552,-0.022499999
263.5906014496232,-0.02
263.5906494503912,-0.024999999
263.5906974511592,-0.024999999
263.5907454519272,-0.03
263.5907934526952,-0.035
263.5908414534632,-0.0275
263.5908894542313,-0.022499999
263.5909374549993,-0.0175
263.5909854557673,-0.024999999
263.5910334565353,-0.0325
263.5910814573033,-0.024999999
263.5911294580713,-0.024999999
263.5911774588393,-0.022499999
263.59122545960736,-0.022499999
263.59127346037536,-0.0175
263.59132146114337,-0.0175
263.59136946191137,-0.012499999
263.5914174626794,-0.015
263.5914654634474,-0.0025
263.59151346421544,-0.005
263.59156146498344,-0.012499999
263.59160946575145,-0.005
263.59165746651945,-0.005
263.59170546728745,0.0
263.59175346805546,0.0
263.59180146882346,0.0
263.5918494695915,-0.005
263.5918974703595,0.0025
263.59194547112753,0.005
263.59199347189553,-0.005
263.59204147266354,-0.0025
263.59208947343154,-0.0075
263.59213747419955,-0.005
263.5921854749676,-0.01
263.5922334757356,-0.0025
263.5922814765036,-0.005
263.5923294772716,-0.0075
263.5923774780396,0.0025
263.5924254788076,0.0025
263.59247347957563,-0.005
263.5925214803437,0.0025
263.5925694811117,0.0025
263.5926174818797,-0.0075
263.5926654826477,-0.0075
263.5927134834157,0.0
263.5927614841837,-0.0025
263.5928094849517,0.0025
263.5928574857198,-0.0075
263.5929054864878,-0.012499999
263.5929534872558,0.0
263.5930014880238,-0.005
263.5930494887918,-0.0175
263.5930974895598,-0.015
263.59314549032786,-0.01
263.59319349109586,-0.012499999
263.59324149186386,-0.005
263.59328949263187,-0.0025
263.5933374933999,0.0075
263.5933854941679,0.01
263.5934334949359,0.015
263.59348149570394,0.0325
263.59352949647194,0.04
263.59357749723995,0.0325
263.59362549800795,0.037499998
263.59367349877596,0.04
263.59372149954396,0.044999998
263.59376950031196,0.0475
263.59381750108,0.049999997
263.59386550184803,0.044999998
263.59391350261603,0.0525
263.59396150338404,0.0525
263.59400950415204,0.0525
263.59405750492004,0.057499997
263.59410550568805,0.057499997
263.5941535064561,0.06
263.5942015072241,0.057499997
263.5942495079921,0.049999997
263.5942975087601,0.0475
263.5943455095281,0.044999998
263.59439351029613,0.04
263.59444151106413,0.035
263.5944895118322,0.035
263.5945375126002,0.024999999
263.5945855133682,0.024999999
263.5946335141362,0.02
263.5946815149042,0.022499999
263.5947295156722,0.03
263.5947775164403,0.022499999
263.5948255172083,0.012499999
263.5948735179763,0.005
263.5949215187443,0.0075
263.5949695195123,0.0
263.5950175202803,-0.005
263.5950655210483,-0.0025
263.59511352181636,0.0
263.59516152258436,-0.005
263.59520952335237,0.0025
263.59525752412037,-0.0075
263.5953055248884,-0.0025
263.5953535256564,-0.005
263.5954015264244,-0.0075
263.59544952719244,0.0
263.59549752796045,0.0
263.59554552872845,0.005
263.59559352949645,0.005
263.59564153026446,-0.005
263.59568953103246,0.0075
263.59573753180047,0.0
263.5957855325685,0.0
263.59583353333653,-0.005
263.59588153410454,-0.01
263.59592953487254,-0.01
263.59597753564054,-0.022499999
263.59602553640855,-0.03
263.59607353717655,-0.0275
263.5961215379446,-0.035
263.5961695387126,-0.035
263.5962175394806,-0.04
263.5962655402486,-0.0475
263.5963135410166,-0.044999998
263.59636154178463,-0.0625
263.5964095425527,-0.0625
263.5964575433207,-0.0625
263.5965055440887,-0.0625
263.5965535448567,-0.057499997
263.5966015456247,-0.06
263.5966495463927,-0.0525
263.5966975471607,-0.0525
263.5967455479288,-0.0425
