Tiempo (s),Datos
236.05428886862188,-0.0075
236.05433686938989,-0.01
236.05438487015792,-0.0075
236.05443287092592,-0.0075
236.05448087169393,-0.012499999
236.05452887246196,-0.012499999
236.05457687322996,-0.01
236.05462487399797,-0.01
236.05467287476597,-0.01
236.054720875534,-0.01
236.054768876302,-0.0075
236.05481687707,-0.012499999
236.05486487783804,-0.012499999
236.05491287860605,-0.01
236.05496087937405,-0.01
236.05500888014205,-0.01
236.0550568809101,-0.01
236.0551048816781,-0.01
236.0551528824461,-0.012499999
236.05520088321413,-0.01
236.05524888398213,-0.01
236.05529688475013,-0.01
236.05534488551817,-0.012499999
236.05539288628617,-0.01
236.05544088705417,-0.01
236.05548888782218,-0.01
236.0555368885902,-0.01
236.05558488935822,-0.015
236.05563289012622,-0.01
236.05568089089425,-0.01
236.05572889166226,-0.01
236.05577689243026,-0.012499999
236.05582489319826,-0.012499999
236.0558728939663,-0.0075
236.0559208947343,-0.01
236.0559688955023,-0.0075
236.05601689627034,-0.01
236.05606489703834,-0.0075
236.05611289780634,-0.01
236.05616089857438,-0.0075
236.05620889934238,-0.01
236.05625690011038,-0.012499999
236.0563049008784,-0.01
236.05635290164642,-0.01
236.05640090241442,-0.012499999
236.05644890318243,-0.01
236.05649690395046,-0.01
236.05654490471846,-0.01
236.05659290548647,-0.0075
236.05664090625447,-0.01
236.0566889070225,-0.01
236.0567369077905,-0.01
236.0567849085585,-0.01
236.05683290932654,-0.01
236.05688091009455,-0.012499999
236.05692891086255,-0.0075
236.05697691163058,-0.012499999
236.0570249123986,-0.0075
236.0570729131666,-0.01
236.0571209139346,-0.0075
236.05716891470263,-0.01
236.05721691547063,-0.01
236.05726491623864,-0.01
236.05731291700667,-0.01
236.05736091777467,-0.01
236.05740891854268,-0.01
236.05745691931068,-0.01
236.0575049200787,-0.01
236.05755292084672,-0.01
236.05760092161472,-0.012499999
236.05764892238275,-0.01
236.05769692315076,-0.012499999
236.05774492391876,-0.01
236.0577929246868,-0.012499999
236.0578409254548,-0.01
236.0578889262228,-0.01
236.0579369269908,-0.0075
236.05798492775884,-0.01
236.05803292852684,-0.012499999
236.05808092929485,-0.01
236.05812893006288,-0.012499999
236.05817693083088,-0.012499999
236.0582249315989,-0.012499999
236.0582729323669,-0.012499999
236.05832093313492,-0.01
236.05836893390293,-0.01
236.05841693467093,-0.01
236.05846493543896,-0.012499999
236.05851293620697,-0.012499999
236.05856093697497,-0.01
236.058608937743,-0.01
236.058656938511,-0.012499999
236.058704939279,-0.012499999
236.05875294004701,-0.012499999
236.05880094081505,-0.0075
236.05884894158305,-0.012499999
236.05889694235105,-0.012499999
236.0589449431191,-0.01
236.0589929438871,-0.01
236.0590409446551,-0.01
236.0590889454231,-0.01
236.05913694619113,-0.01
236.05918494695914,-0.01
236.05923294772714,-0.012499999
236.05928094849517,-0.01
236.05932894926318,-0.01
236.05937695003118,-0.01
236.0594249507992,-0.01
236.05947295156722,-0.01
236.05952095233522,-0.01
236.05956895310322,-0.01
236.05961695387126,-0.012499999
236.05966495463926,-0.012499999
236.05971295540726,-0.01
236.0597609561753,-0.01
236.0598089569433,-0.01
236.0598569577113,-0.01
236.0599049584793,-0.01
236.05995295924734,-0.012499999
236.06000096001534,-0.01
236.06004896078335,-0.01
236.06009696155138,-0.012499999
236.06014496231938,-0.012499999
236.0601929630874,-0.01
236.06024096385542,-0.01
236.06028896462342,-0.01
236.06033696539143,-0.012499999
236.06038496615943,-0.01
236.06043296692746,-0.01
236.06048096769547,-0.01
236.06052896846347,-0.01
236.0605769692315,-0.012499999
236.0606249699995,-0.01
236.0606729707675,-0.012499999
236.06072097153552,-0.01
236.06076897230355,-0.01
236.06081697307155,-0.0075
236.06086497383956,-0.01
236.0609129746076,-0.0075
236.0609609753756,-0.01
236.0610089761436,-0.01
236.06105697691163,-0.01
236.06110497767963,-0.012499999
236.06115297844764,-0.01
236.06120097921564,-0.01
236.06124897998367,-0.0075
236.06129698075168,-0.01
236.06134498151968,-0.0075
236.0613929822877,-0.01
236.06144098305572,-0.01
236.06148898382372,-0.01
236.06153698459173,-0.01
236.06158498535976,-0.01
236.06163298612776,-0.01
236.06168098689577,-0.012499999
236.0617289876638,-0.01
236.0617769884318,-0.012499999
236.0618249891998,-0.01
236.06187298996784,-0.012499999
236.06192099073584,-0.012499999
236.06196899150385,-0.01
236.06201699227185,-0.01
236.06206499303988,-0.01
236.0621129938079,-0.01
236.0621609945759,-0.01
236.06220899534392,-0.01
236.06225699611193,-0.01
236.06230499687993,-0.01
236.06235299764793,-0.012499999
236.06240099841597,-0.01
236.06244899918397,-0.012499999
236.06249699995197,-0.0075
236.06254500072,-0.012499999
236.062593001488,-0.01
236.06264100225602,-0.01
236.06268900302405,-0.0075
236.06273700379205,-0.01
236.06278500456006,-0.01
236.06283300532806,-0.0075
236.0628810060961,-0.01
236.0629290068641,-0.01
236.0629770076321,-0.01
236.06302500840013,-0.01
236.06307300916814,-0.01
236.06312100993614,-0.01
236.06316901070414,-0.0075
236.06321701147218,-0.01
236.06326501224018,-0.01
236.06331301300818,-0.012499999
236.06336101377622,-0.01
236.06340901454422,-0.01
236.06345701531222,-0.01
236.06350501608026,-0.01
236.06355301684826,-0.01
236.06360101761626,-0.01
236.06364901838427,-0.01
236.0636970191523,-0.0075
236.0637450199203,-0.01
236.0637930206883,-0.01
236.06384102145634,-0.01
236.06388902222434,-0.01
236.06393702299235,-0.01
236.06398502376035,-0.01
236.06403302452838,-0.01
236.0640810252964,-0.01
236.0641290260644,-0.01
236.06417702683243,-0.012499999
236.06422502760043,-0.01
236.06427302836843,-0.01
236.06432102913647,-0.0075
236.06436902990447,-0.01
236.06441703067247,-0.0075
236.06446503144048,-0.01
236.0645130322085,-0.01
236.0645610329765,-0.01
236.06460903374452,-0.012499999
236.06465703451255,-0.01
236.06470503528055,-0.01
236.06475303604856,-0.01
236.06480103681656,-0.01
236.0648490375846,-0.01
236.0648970383526,-0.0075
236.0649450391206,-0.01
236.06499303988863,-0.01
236.06504104065664,-0.01
236.06508904142464,-0.01
236.06513704219267,-0.01
236.06518504296068,-0.01
236.06523304372868,-0.0075
236.0652810444967,-0.01
236.06532904526472,-0.01
236.06537704603272,-0.01
236.06542504680073,-0.01
236.06547304756876,-0.01
236.06552104833676,-0.0075
236.06556904910477,-0.012499999
236.06561704987277,-0.01
236.0656650506408,-0.012499999
236.0657130514088,-0.01
236.0657610521768,-0.012499999
236.06580905294484,-0.01
236.06585705371285,-0.01
236.06590505448085,-0.01
236.06595305524888,-0.012499999
236.0660010560169,-0.01
236.0660490567849,-0.01
236.0660970575529,-0.01
236.06614505832093,-0.012499999
236.06619305908893,-0.01
236.06624105985694,-0.01
236.06628906062497,-0.01
236.06633706139297,-0.01
236.06638506216098,-0.01
236.06643306292898,-0.012499999
236.066481063697,-0.0075
236.06652906446502,-0.012499999
236.06657706523302,-0.01
236.06662506600105,-0.01
236.06667306676906,-0.01
236.06672106753706,-0.01
236.0667690683051,-0.01
236.0668170690731,-0.01
236.0668650698411,-0.01
236.0669130706091,-0.01
236.06696107137714,-0.01
236.06700907214514,-0.01
236.06705707291314,-0.01
236.06710507368118,-0.012499999
236.06715307444918,-0.0075
236.06720107521718,-0.012499999
236.0672490759852,-0.01
236.06729707675322,-0.01
236.06734507752122,-0.01
236.06739307828923,-0.01
236.06744107905726,-0.012499999
236.06748907982526,-0.01
236.06753708059327,-0.012499999
236.0675850813613,-0.012499999
236.0676330821293,-0.01
236.0676810828973,-0.01
236.0677290836653,-0.01
236.06777708443335,-0.01
236.06782508520135,-0.01
236.06787308596935,-0.01
236.06792108673739,-0.01
236.0679690875054,-0.01
236.0680170882734,-0.01
236.0680650890414,-0.01
236.06811308980943,-0.012499999
236.06816109057743,-0.012499999
236.06820909134544,-0.01
236.06825709211347,-0.012499999
236.06830509288147,-0.012499999
236.06835309364948,-0.01
236.0684010944175,-0.01
236.0684490951855,-0.01
236.06849709595352,-0.012499999
236.06854509672152,-0.0075
236.06859309748955,-0.01
236.06864109825756,-0.01
236.06868909902556,-0.012499999
236.0687370997936,-0.01
236.0687851005616,-0.012499999
236.0688331013296,-0.0075
236.0688811020976,-0.01
236.06892910286564,-0.01
236.06897710363364,-0.01
236.06902510440165,-0.01
236.06907310516968,-0.012499999
236.06912110593768,-0.012499999
236.0691691067057,-0.01
236.06921710747372,-0.01
236.06926510824172,-0.01
236.06931310900973,-0.012499999
236.06936110977773,-0.0075
236.06940911054576,-0.01
236.06945711131377,-0.01
236.06950511208177,-0.01
236.0695531128498,-0.012499999
236.0696011136178,-0.01
236.0696491143858,-0.012499999
236.06969711515382,-0.01
236.06974511592185,-0.012499999
236.06979311668985,-0.01
236.06984111745786,-0.012499999
236.0698891182259,-0.01
236.0699371189939,-0.0075
236.0699851197619,-0.01
236.07003312052993,-0.01
236.07008112129793,-0.01
236.07012912206594,-0.01
236.07017712283394,-0.012499999
236.07022512360197,-0.01
236.07027312436998,-0.01
236.07032112513798,-0.01
236.070369125906,-0.01
236.07041712667402,-0.012499999
236.07046512744202,-0.01
236.07051312821002,-0.012499999
236.07056112897806,-0.012499999
236.07060912974606,-0.01
236.07065713051406,-0.01
236.0707051312821,-0.012499999
236.0707531320501,-0.012499999
236.0708011328181,-0.01
236.07084913358614,-0.01
236.07089713435414,-0.012499999
236.07094513512214,-0.01
236.07099313589015,-0.01
236.07104113665818,-0.01
236.07108913742618,-0.01
236.0711371381942,-0.0075
236.07118513896222,-0.01
236.07123313973023,-0.012499999
236.07128114049823,-0.01
236.07132914126623,-0.01
236.07137714203427,-0.01
236.07142514280227,-0.0075
236.07147314357027,-0.01
236.0715211443383,-0.01
236.0715691451063,-0.0075
236.0716171458743,-0.01
236.07166514664235,-0.01
236.07171314741035,-0.01
236.07176114817835,-0.012499999
236.07180914894636,-0.012499999
236.0718571497144,-0.01
236.0719051504824,-0.012499999
236.0719531512504,-0.012499999
236.07200115201843,-0.01
236.07204915278643,-0.01
236.07209715355444,-0.012499999
236.07214515432244,-0.01
236.07219315509047,-0.01
236.07224115585848,-0.01
236.07228915662648,-0.01
236.07233715739451,-0.012499999
236.07238515816252,-0.012499999
236.07243315893052,-0.01
236.07248115969855,-0.012499999
236.07252916046656,-0.0075
236.07257716123456,-0.01
236.07262516200257,-0.0075
236.0726731627706,-0.01
236.0727211635386,-0.0075
236.0727691643066,-0.01
236.07281716507464,-0.012499999
236.07286516584264,-0.01
236.07291316661065,-0.01
236.07296116737865,-0.01
236.07300916814668,-0.01
236.0730571689147,-0.01
236.0731051696827,-0.01
236.07315317045072,-0.01
236.07320117121873,-0.0075
236.07324917198673,-0.012499999
236.07329717275476,-0.01
236.07334517352277,-0.012499999
236.07339317429077,-0.012499999
236.07344117505878,-0.012499999
236.0734891758268,-0.012499999
236.0735371765948,-0.0075
236.07358517736282,-0.01
236.07363317813085,-0.015
236.07368117889885,-0.012499999
236.07372917966686,-0.01
236.07377718043486,-0.0075
236.0738251812029,-0.0075
236.0738731819709,-0.012499999
236.0739211827389,-0.012499999
236.07396918350693,-0.0075
236.07401718427494,-0.015
236.07406518504294,-0.015
236.07411318581097,-0.012499999
236.07416118657898,-0.01
236.07420918734698,-0.012499999
236.07425718811498,-0.01
236.07430518888302,-0.015
236.07435318965102,-0.0075
236.07440119041902,-0.015
236.07444919118706,-0.0025
236.07449719195506,-0.012499999
236.07454519272306,-0.0075
236.07459319349107,-0.01
236.0746411942591,-0.012499999
236.0746891950271,-0.0075
236.0747371957951,-0.0075
236.07478519656314,-0.01
236.07483319733115,-0.01
236.07488119809915,-0.012499999
236.07492919886718,-0.012499999
236.07497719963519,-0.015
236.0750252004032,-0.012499999
236.0750732011712,-0.01
236.07512120193923,-0.005
236.07516920270723,-0.0075
236.07521720347523,-0.0075
236.07526520424327,-0.01
236.07531320501127,-0.012499999
236.07536120577927,-0.0075
236.07540920654728,-0.012499999
236.0754572073153,-0.01
236.0755052080833,-0.0075
236.07555320885132,-0.0075
236.07560120961935,-0.0075
236.07564921038735,-0.012499999
236.07569721115536,-0.0175
236.0757452119234,-0.015
236.0757932126914,-0.01
236.0758412134594,-0.01
236.0758892142274,-0.015
236.07593721499543,-0.012499999
236.07598521576344,-0.012499999
236.07603321653144,-0.005
236.07608121729947,-0.01
236.07612921806748,-0.0075
236.07617721883548,-0.012499999
236.0762252196035,-0.0075
236.07627322037152,-0.0075
236.07632122113952,-0.012499999
236.07636922190753,-0.01
236.07641722267556,-0.01
236.07646522344356,-0.012499999
236.07651322421157,-0.01
236.0765612249796,-0.01
236.0766092257476,-0.01
236.0766572265156,-0.012499999
236.0767052272836,-0.012499999
236.07675322805164,-0.012499999
236.07680122881965,-0.01
236.07684922958765,-0.012499999
236.07689723035568,-0.012499999
236.0769452311237,-0.012499999
236.0769932318917,-0.012499999
236.0770412326597,-0.012499999
236.07708923342773,-0.01
236.07713723419573,-0.012499999
236.07718523496374,-0.01
236.07723323573177,-0.01
236.07728123649977,-0.01
236.07732923726778,-0.012499999
236.0773772380358,-0.012499999
236.0774252388038,-0.01
236.07747323957182,-0.01
236.07752124033982,-0.012499999
236.07756924110785,-0.01
236.07761724187586,-0.012499999
236.07766524264386,-0.01
236.0777132434119,-0.012499999
236.0777612441799,-0.01
236.0778092449479,-0.012499999
236.0778572457159,-0.01
236.07790524648394,-0.012499999
236.07795324725194,-0.01
236.07800124801994,-0.012499999
236.07804924878798,-0.01
236.07809724955598,-0.012499999
236.07814525032398,-0.01
236.07819325109202,-0.012499999
236.07824125186002,-0.012499999
236.07828925262802,-0.01
236.07833725339603,-0.01
236.07838525416406,-0.01
236.07843325493207,-0.01
236.07848125570007,-0.01
236.0785292564681,-0.01
236.0785772572361,-0.01
236.0786252580041,-0.01
236.0786732587721,-0.01
236.07872125954015,-0.01
236.07876926030815,-0.01
236.07881726107615,-0.01
236.0788652618442,-0.01
236.0789132626122,-0.012499999
236.0789612633802,-0.01
236.0790092641482,-0.01
236.07905726491623,-0.012499999
236.07910526568423,-0.01
236.07915326645224,-0.012499999
236.07920126722027,-0.01
236.07924926798827,-0.01
236.07929726875628,-0.012499999
236.0793452695243,-0.01
236.07939327029231,-0.01
236.07944127106032,-0.01
236.07948927182832,-0.01
236.07953727259635,-0.01
236.07958527336436,-0.012499999
236.07963327413236,-0.01
236.0796812749004,-0.01
236.0797292756684,-0.01
236.0797772764364,-0.01
236.0798252772044,-0.0075
236.07987327797244,-0.01
236.07992127874044,-0.01
236.07996927950845,-0.01
236.08001728027648,-0.01
236.08006528104448,-0.01
236.0801132818125,-0.01
236.08016128258052,-0.01
236.08020928334852,-0.01
236.08025728411653,-0.01
236.08030528488453,-0.01
236.08035328565256,-0.01
236.08040128642057,-0.01
236.08044928718857,-0.01
236.0804972879566,-0.01
236.0805452887246,-0.012499999
236.0805932894926,-0.012499999
236.08064129026062,-0.012499999
236.08068929102865,-0.012499999
236.08073729179665,-0.01
236.08078529256466,-0.01
236.0808332933327,-0.01
236.0808812941007,-0.012499999
236.0809292948687,-0.01
236.08097729563673,-0.012499999
236.08102529640473,-0.0075
236.08107329717274,-0.012499999
236.08112129794074,-0.0075
236.08116929870877,-0.01
236.08121729947678,-0.0075
236.08126530024478,-0.01
236.0813133010128,-0.005
236.08136130178082,-0.01
236.08140930254882,-0.012499999
236.08145730331682,-0.012499999
236.08150530408486,-0.012499999
236.08155330485286,-0.01
236.08160130562086,-0.01
236.0816493063889,-0.0075
236.0816973071569,-0.0075
236.0817453079249,-0.01
236.08179330869294,-0.01
236.08184130946094,-0.01
236.08188931022895,-0.01
236.08193731099695,-0.01
236.08198531176498,-0.01
236.08203331253299,-0.01
236.082081313301,-0.01
236.08212931406902,-0.01
236.08217731483703,-0.01
236.08222531560503,-0.01
236.08227331637303,-0.01
236.08232131714107,-0.0075
236.08236931790907,-0.01
236.08241731867707,-0.01
236.0824653194451,-0.012499999
236.0825133202131,-0.01
236.0825613209811,-0.01
236.08260932174915,-0.01
236.08265732251715,-0.012499999
236.08270532328515,-0.012499999
236.08275332405316,-0.01
236.0828013248212,-0.01
236.0828493255892,-0.012499999
236.0828973263572,-0.01
236.08294532712523,-0.012499999
236.08299332789323,-0.01
236.08304132866124,-0.01
236.08308932942924,-0.01
236.08313733019727,-0.012499999
236.08318533096528,-0.01
236.08323333173328,-0.0075
236.08328133250131,-0.01
236.08332933326932,-0.012499999
236.08337733403732,-0.012499999
236.08342533480536,-0.0075
236.08347333557336,-0.01
236.08352133634136,-0.01
236.08356933710937,-0.01
236.0836173378774,-0.01
236.0836653386454,-0.012499999
236.0837133394134,-0.01
236.08376134018144,-0.01
236.08380934094944,-0.01
236.08385734171745,-0.01
236.08390534248545,-0.01
236.08395334325348,-0.01
236.0840013440215,-0.01
236.0840493447895,-0.01
236.08409734555752,-0.01
236.08414534632553,-0.012499999
236.08419334709353,-0.0075
236.08424134786156,-0.01
236.08428934862957,-0.01
236.08433734939757,-0.01
236.08438535016558,-0.0075
236.0844333509336,-0.012499999
236.0844813517016,-0.0075
236.08452935246962,-0.01
236.08457735323765,-0.01
236.08462535400565,-0.01
236.08467335477366,-0.0075
236.08472135554166,-0.01
236.0847693563097,-0.01
236.0848173570777,-0.01
236.0848653578457,-0.01
236.08491335861373,-0.01
236.08496135938174,-0.01
236.08500936014974,-0.01
236.08505736091777,-0.01
236.08510536168578,-0.01
236.08515336245378,-0.01
236.08520136322178,-0.01
236.08524936398982,-0.01
236.08529736475782,-0.012499999
236.08534536552582,-0.012499999
236.08539336629386,-0.01
236.08544136706186,-0.01
236.08548936782987,-0.01
236.08553736859787,-0.012499999
236.0855853693659,-0.012499999
236.0856333701339,-0.01
236.0856813709019,-0.01
236.08572937166994,-0.01
236.08577737243795,-0.01
236.08582537320595,-0.0075
236.08587337397398,-0.01
236.085921374742,-0.01
236.08596937551,-0.012499999
236.086017376278,-0.012499999
236.08606537704603,-0.01
236.08611337781403,-0.01
236.08616137858203,-0.01
236.08620937935007,-0.01
236.08625738011807,-0.01
236.08630538088607,-0.01
236.08635338165408,-0.012499999
236.0864013824221,-0.0075
236.08644938319011,-0.01
236.08649738395812,-0.01
236.08654538472615,-0.01
236.08659338549415,-0.012499999
236.08664138626216,-0.01
236.0866893870302,-0.01
236.0867373877982,-0.01
236.0867853885662,-0.012499999
236.0868333893342,-0.01
236.08688139010223,-0.012499999
