Tiempo (s),Datos
219.21931550904813,-0.01
219.21936350981613,-0.01
219.21941151058417,-0.012499999
219.21945951135217,-0.01
219.21950751212017,-0.01
219.2195555128882,-0.01
219.2196035136562,-0.012499999
219.2196515144242,-0.01
219.21969951519222,-0.01
219.21974751596025,-0.01
219.21979551672825,-0.012499999
219.21984351749626,-0.01
219.2198915182643,-0.01
219.2199395190323,-0.01
219.2199875198003,-0.01
219.2200355205683,-0.01
219.22008352133633,-0.01
219.22013152210434,-0.01
219.22017952287234,-0.01
219.22022752364038,-0.01
219.22027552440838,-0.01
219.22032352517638,-0.012499999
219.22037152594442,-0.012499999
219.22041952671242,-0.012499999
219.22046752748042,-0.012499999
219.22051552824843,-0.01
219.22056352901646,-0.01
219.22061152978446,-0.012499999
219.22065953055247,-0.012499999
219.2207075313205,-0.01
219.2207555320885,-0.012499999
219.2208035328565,-0.01
219.2208515336245,-0.012499999
219.22089953439254,-0.01
219.22094753516055,-0.01
219.22099553592855,-0.0075
219.22104353669658,-0.01
219.2210915374646,-0.01
219.2211395382326,-0.0075
219.22118753900062,-0.012499999
219.22123553976863,-0.01
219.22128354053663,-0.012499999
219.22133154130464,-0.01
219.22137954207267,-0.01
219.22142754284067,-0.01
219.22147554360868,-0.01
219.2215235443767,-0.012499999
219.2215715451447,-0.0075
219.22161954591272,-0.01
219.22166754668072,-0.01
219.22171554744875,-0.01
219.22176354821676,-0.012499999
219.22181154898476,-0.01
219.2218595497528,-0.01
219.2219075505208,-0.01
219.2219555512888,-0.01
219.22200355205683,-0.01
219.22205155282484,-0.01
219.22209955359284,-0.01
219.22214755436084,-0.01
219.22219555512888,-0.01
219.22224355589688,-0.01
219.22229155666489,-0.012499999
219.22233955743292,-0.012499999
219.22238755820092,-0.01
219.22243555896893,-0.012499999
219.22248355973693,-0.0075
219.22253156050496,-0.01
219.22257956127297,-0.012499999
219.22262756204097,-0.01
219.222675562809,-0.012499999
219.222723563577,-0.0075
219.222771564345,-0.01
219.22281956511304,-0.012499999
219.22286756588105,-0.01
219.22291556664905,-0.01
219.22296356741705,-0.01
219.2230115681851,-0.012499999
219.2230595689531,-0.0075
219.2231075697211,-0.01
219.22315557048913,-0.01
219.22320357125713,-0.012499999
219.22325157202513,-0.01
219.22329957279314,-0.01
219.22334757356117,-0.01
219.22339557432917,-0.0075
219.22344357509718,-0.012499999
219.2234915758652,-0.01
219.22353957663321,-0.01
219.22358757740122,-0.01
219.22363557816925,-0.01
219.22368357893725,-0.01
219.22373157970526,-0.01
219.22377958047326,-0.012499999
219.2238275812413,-0.012499999
219.2238755820093,-0.01
219.2239235827773,-0.0075
219.22397158354534,-0.01
219.22401958431334,-0.012499999
219.22406758508134,-0.012499999
219.22411558584935,-0.01
219.22416358661738,-0.01
219.22421158738538,-0.01
219.2242595881534,-0.005
219.22430758892142,-0.01
219.22435558968942,-0.0075
219.22440359045743,-0.01
219.22445159122546,-0.0075
219.22449959199346,-0.0075
219.22454759276147,-0.0075
219.22459559352947,-0.01
219.2246435942975,-0.01
219.2246915950655,-0.0075
219.2247395958335,-0.012499999
219.22478759660154,-0.01
219.22483559736955,-0.012499999
219.22488359813755,-0.012499999
219.22493159890556,-0.01
219.2249795996736,-0.012499999
219.2250276004416,-0.012499999
219.2250756012096,-0.012499999
219.22512360197763,-0.01
219.22517160274563,-0.01
219.22521960351364,-0.01
219.22526760428167,-0.012499999
219.22531560504967,-0.01
219.22536360581768,-0.01
219.22541160658568,-0.01
219.2254596073537,-0.01
219.22550760812172,-0.01
219.22555560888972,-0.01
219.22560360965775,-0.0075
219.22565161042576,-0.012499999
219.22569961119376,-0.01
219.22574761196176,-0.01
219.2257956127298,-0.01
219.2258436134978,-0.012499999
219.2258916142658,-0.01
219.22593961503384,-0.01
219.22598761580184,-0.01
219.22603561656985,-0.01
219.22608361733788,-0.01
219.22613161810588,-0.01
219.22617961887389,-0.0075
219.2262276196419,-0.01
219.22627562040992,-0.01
219.22632362117793,-0.01
219.22637162194593,-0.01
219.22641962271396,-0.01
219.22646762348197,-0.01
219.22651562424997,-0.01
219.22656362501797,-0.0075
219.226611625786,-0.0075
219.226659626554,-0.01
219.226707627322,-0.01
219.22675562809005,-0.01
219.22680362885805,-0.01
219.22685162962605,-0.012499999
219.2268996303941,-0.01
219.2269476311621,-0.01
219.2269956319301,-0.01
219.2270436326981,-0.01
219.22709163346613,-0.01
219.22713963423413,-0.01
219.22718763500214,-0.01
219.22723563577017,-0.01
219.22728363653817,-0.01
219.22733163730618,-0.01
219.22737963807418,-0.012499999
219.22742763884222,-0.01
219.22747563961022,-0.01
219.22752364037822,-0.012499999
219.22757164114626,-0.01
219.22761964191426,-0.01
219.22766764268226,-0.012499999
219.2277156434503,-0.012499999
219.2277636442183,-0.01
