Tiempo (s),Datos
148.18341093457494,-0.107499994
148.18345893534297,-0.114999995
148.18350693611097,-0.1025
148.18355493687898,-0.099999994
148.18360293764698,-0.105
148.183650938415,-0.095
148.18369893918302,-0.0975
148.18374693995102,-0.0875
148.18379494071905,-0.089999996
148.18384294148706,-0.089999996
148.18389094225506,-0.0925
148.18393894302307,-0.089999996
148.1839869437911,-0.0875
148.1840349445591,-0.089999996
148.1840829453271,-0.089999996
148.18413094609514,-0.082499996
148.18417894686314,-0.0875
148.18422694763115,-0.082499996
148.18427494839918,-0.08
148.18432294916718,-0.08
148.1843709499352,-0.089999996
148.1844189507032,-0.0875
148.18446695147122,-0.1025
148.18451495223923,-0.0975
148.18456295300723,-0.089999996
148.18461095377526,-0.095
148.18465895454327,-0.107499994
148.18470695531127,-0.105
148.18475495607927,-0.1025
148.1848029568473,-0.0975
148.1848509576153,-0.1125
148.18489895838331,-0.1125
148.18494695915135,-0.107499994
148.18499495991935,-0.107499994
148.18504296068735,-0.1175
148.1850909614554,-0.122499995
148.1851389622234,-0.11
148.1851869629914,-0.12
148.1852349637594,-0.1125
148.18528296452743,-0.1175
148.18533096529544,-0.1125
148.18537896606344,-0.122499995
148.18542696683147,-0.1125
148.18547496759948,-0.1175
148.18552296836748,-0.1175
148.18557096913548,-0.11
148.18561896990352,-0.11
148.18566697067152,-0.107499994
148.18571497143952,-0.105
148.18576297220756,-0.105
148.18581097297556,-0.099999994
148.18585897374356,-0.0975
148.1859069745116,-0.105
148.1859549752796,-0.105
148.1860029760476,-0.105
148.1860509768156,-0.1125
148.18609897758364,-0.099999994
148.18614697835164,-0.11
148.18619497911965,-0.105
148.18624297988768,-0.095
148.18629098065568,-0.1025
148.1863389814237,-0.0975
148.1863869821917,-0.11
148.18643498295972,-0.107499994
148.18648298372773,-0.1025
148.18653098449573,-0.107499994
148.18657898526376,-0.107499994
148.18662698603177,-0.11
148.18667498679977,-0.1125
148.1867229875678,-0.11
148.1867709883358,-0.1125
148.1868189891038,-0.114999995
148.18686698987182,-0.11
148.18691499063985,-0.12
148.18696299140785,-0.1175
148.18701099217586,-0.1125
148.1870589929439,-0.122499995
148.1871069937119,-0.122499995
148.1871549944799,-0.1125
148.1872029952479,-0.12
148.18725099601593,-0.1175
148.18729899678394,-0.13
148.18734699755194,-0.125
148.18739499831997,-0.1275
148.18744299908798,-0.1275
148.18749099985598,-0.1275
148.187539000624,-0.13
148.18758700139202,-0.1275
148.18763500216002,-0.1325
148.18768300292803,-0.13499999
148.18773100369606,-0.1275
148.18777900446406,-0.13
148.18782700523207,-0.13
148.1878750060001,-0.1275
148.1879230067681,-0.1175
148.1879710075361,-0.1275
148.1880190083041,-0.1275
148.18806700907214,-0.1375
148.18811500984015,-0.1325
148.18816301060815,-0.13
148.18821101137618,-0.1325
148.1882590121442,-0.13
148.1883070129122,-0.1375
148.18835501368022,-0.13499999
148.18840301444823,-0.1425
148.18845101521623,-0.1425
148.18849901598423,-0.1475
148.18854701675227,-0.1375
148.18859501752027,-0.1475
148.18864301828827,-0.1475
148.1886910190563,-0.1475
148.1887390198243,-0.1475
148.18878702059232,-0.1425
148.18883502136032,-0.1475
148.18888302212835,-0.1475
148.18893102289636,-0.1425
148.18897902366436,-0.13499999
148.1890270244324,-0.14
148.1890750252004,-0.1325
148.1891230259684,-0.1375
148.18917102673643,-0.13499999
148.18921902750444,-0.1275
148.18926702827244,-0.122499995
148.18931502904044,-0.114999995
148.18936302980848,-0.1175
148.18941103057648,-0.1025
148.18945903134448,-0.0875
148.18950703211252,-0.0875
148.18955503288052,-0.0875
148.18960303364852,-0.0725
148.18965103441653,-0.074999996
148.18969903518456,-0.07
148.18974703595256,-0.067499995
148.18979503672057,-0.0525
148.1898430374886,-0.049999997
148.1898910382566,-0.037499998
148.1899390390246,-0.024999999
148.18998703979264,-0.0325
148.19003504056064,-0.0175
148.19008304132865,-0.024999999
148.19013104209665,-0.012499999
148.19017904286468,-0.01
148.1902270436327,-0.0025
148.1902750444007,-0.01
148.19032304516873,-0.0075
148.19037104593673,0.0
148.19041904670473,-0.005
148.19046704747274,-0.015
148.19051504824077,-0.01
148.19056304900877,-0.012499999
148.19061104977678,-0.015
148.1906590505448,-0.012499999
148.1907070513128,-0.015
148.19075505208082,-0.0075
148.19080305284885,-0.012499999
148.19085105361685,-0.012499999
148.19089905438486,-0.015
148.19094705515286,-0.01
148.1909950559209,-0.024999999
148.1910430566889,-0.02
148.1910910574569,-0.02
148.19113905822493,-0.022499999
148.19118705899294,-0.022499999
148.19123505976094,-0.03
148.19128306052895,-0.03
148.19133106129698,-0.03
148.19137906206498,-0.03
148.191427062833,-0.035
148.19147506360102,-0.037499998
148.19152306436902,-0.035
148.19157106513703,-0.037499998
148.19161906590506,-0.0475
148.19166706667306,-0.044999998
148.19171506744107,-0.037499998
148.19176306820907,-0.03
148.1918110689771,-0.03
148.1918590697451,-0.03
148.1919070705131,-0.035
148.19195507128114,-0.037499998
148.19200307204915,-0.035
148.19205107281715,-0.0325
148.19209907358515,-0.03
148.1921470743532,-0.024999999
148.1921950751212,-0.0325
148.1922430758892,-0.037499998
148.19229107665723,-0.035
148.19233907742523,-0.0275
148.19238707819324,-0.037499998
148.19243507896127,-0.04
148.19248307972927,-0.037499998
148.19253108049728,-0.035
148.19257908126528,-0.04
148.1926270820333,-0.04
148.19267508280132,-0.0425
148.19272308356932,-0.044999998
148.19277108433735,-0.0425
148.19281908510536,-0.0475
148.19286708587336,-0.055
148.19291508664136,-0.065
148.1929630874094,-0.0625
148.1930110881774,-0.0625
148.1930590889454,-0.06
148.19310708971344,-0.07
148.19315509048144,-0.07
148.19320309124944,-0.065
148.19325109201748,-0.0625
148.19329909278548,-0.06
148.19334709355348,-0.0525
148.1933950943215,-0.055
148.19344309508952,-0.049999997
148.19349109585752,-0.049999997
148.19353909662553,-0.049999997
148.19358709739356,-0.0425
148.19363509816156,-0.055
148.19368309892957,-0.06
148.19373109969757,-0.04
148.1937791004656,-0.04
148.1938271012336,-0.04
148.1938751020016,-0.035
148.19392310276965,-0.035
148.19397110353765,-0.0275
148.19401910430565,-0.0275
148.19406710507369,-0.0175
148.1941151058417,-0.03
148.1941631066097,-0.0275
148.1942111073777,-0.02
148.19425910814573,-0.0175
148.19430710891373,-0.024999999
148.19435510968174,-0.02
148.19440311044977,-0.022499999
148.19445111121777,-0.022499999
148.19449911198578,-0.024999999
148.19454711275378,-0.012499999
148.1945951135218,-0.0075
148.19464311428982,-0.01
148.19469111505782,-0.012499999
148.19473911582585,-0.012499999
148.19478711659386,-0.01
148.19483511736186,-0.0025
148.1948831181299,-0.005
148.1949311188979,-0.012499999
148.1949791196659,-0.0025
148.1950271204339,-0.0075
148.19507512120194,0.0075
148.19512312196994,0.005
148.19517112273795,0.01
148.19521912350598,0.012499999
148.19526712427398,0.02
148.195315125042,0.015
148.19536312581,0.022499999
148.19541112657802,0.0175
148.19545912734603,0.02
148.19550712811403,0.015
148.19555512888206,0.0175
148.19560312965007,0.02
148.19565113041807,0.035
148.1956991311861,0.02
148.1957471319541,0.0275
148.1957951327221,0.0275
148.19584313349011,0.035
148.19589113425815,0.035
148.19593913502615,0.04
148.19598713579416,0.0325
148.1960351365622,0.037499998
148.1960831373302,0.0425
148.1961311380982,0.0325
148.1961791388662,0.04
148.19622713963423,0.0475
148.19627514040224,0.044999998
148.19632314117024,0.04
148.19637114193827,0.0425
148.19641914270628,0.0425
148.19646714347428,0.0475
148.1965151442423,0.044999998
148.19656314501032,0.044999998
148.19661114577832,0.057499997
148.19665914654632,0.049999997
148.19670714731436,0.0525
148.19675514808236,0.057499997
148.19680314885036,0.055
148.1968511496184,0.055
148.1968991503864,0.067499995
148.1969471511544,0.065
148.1969951519224,0.065
148.19704315269044,0.065
148.19709115345844,0.0625
148.19713915422645,0.067499995
148.19718715499448,0.065
148.19723515576248,0.07
148.1972831565305,0.065
148.19733115729852,0.067499995
148.19737915806652,0.067499995
148.19742715883453,0.07
148.19747515960253,0.07
148.19752316037057,0.065
148.19757116113857,0.07
148.19761916190657,0.067499995
148.1976671626746,0.07
148.1977151634426,0.067499995
148.1977631642106,0.065
148.19781116497862,0.065
148.19785916574665,0.06
148.19790716651465,0.0475
148.19795516728266,0.057499997
148.1980031680507,0.0525
148.1980511688187,0.0525
148.1980991695867,0.055
148.19814717035473,0.037499998
148.19819517112273,0.0475
148.19824317189074,0.035
148.19829117265874,0.037499998
148.19833917342677,0.0325
148.19838717419478,0.035
148.19843517496278,0.0275
148.19848317573081,0.0275
148.19853117649882,0.0175
148.19857917726682,0.0075
148.19862717803483,0.015
148.19867517880286,0.012499999
148.19872317957086,0.0075
148.19877118033887,0.01
148.1988191811069,0.0075
148.1988671818749,0.012499999
148.1989151826429,0.01
148.19896318341094,-0.005
148.19901118417894,0.0025
148.19905918494695,0.0075
148.19910718571495,0.0
148.19915518648298,0.012499999
148.199203187251,0.01
148.199251188019,0.005
148.19929918878702,0.015
148.19934718955503,0.012499999
148.19939519032303,0.012499999
148.19944319109104,0.005
148.19949119185907,0.015
148.19953919262707,0.022499999
148.19958719339508,0.024999999
148.1996351941631,0.024999999
148.1996831949311,0.022499999
148.19973119569912,0.02
148.19977919646715,0.02
148.19982719723515,0.0325
148.19987519800316,0.0325
148.19992319877116,0.0325
148.1999711995392,0.035
148.2000192003072,0.03
148.2000672010752,0.0275
148.20011520184323,0.037499998
148.20016320261124,0.035
148.20021120337924,0.035
148.20025920414724,0.035
148.20030720491528,0.0325
148.20035520568328,0.035
148.20040320645128,0.044999998
148.20045120721932,0.0325
148.20049920798732,0.024999999
148.20054720875532,0.0175
148.20059520952336,0.0325
148.20064321029136,0.024999999
148.20069121105936,0.015
148.20073921182737,0.015
148.2007872125954,0.0175
148.2008352133634,0.02
148.2008832141314,0.015
148.20093121489944,0.022499999
148.20097921566745,0.015
148.20102721643545,0.0175
148.20107521720345,0.012499999
148.20112321797149,0.02
148.2011712187395,0.015
148.2012192195075,0.01
148.20126722027553,0.015
148.20131522104353,0.012499999
148.20136322181153,0.012499999
148.20141122257957,0.0175
148.20145922334757,0.012499999
148.20150722411557,0.0175
148.20155522488358,0.015
148.2016032256516,0.02
148.2016512264196,0.022499999
148.20169922718762,0.015
148.20174722795565,0.012499999
148.20179522872365,0.0175
148.20184322949166,0.0175
148.20189123025966,0.012499999
148.2019392310277,0.02
148.2019872317957,0.02
148.2020352325637,0.02
148.20208323333173,0.02
148.20213123409974,0.022499999
148.20217923486774,0.024999999
148.20222723563577,0.015
148.20227523640378,0.012499999
148.20232323717178,0.0075
148.2023712379398,0.02
148.20241923870782,0.024999999
148.20246723947582,0.022499999
148.20251524024383,0.015
148.20256324101186,0.02
148.20261124177986,0.02
148.20265924254787,0.022499999
148.20270724331587,0.02
148.2027552440839,0.0175
148.2028032448519,0.005
148.2028512456199,0.0075
148.20289924638794,0.01
148.20294724715595,0.012499999
148.20299524792395,0.012499999
148.20304324869198,0.0075
148.20309124946,0.012499999
148.203139250228,0.012499999
148.203187250996,0.0075
148.20323525176403,0.015
148.20328325253203,0.015
148.20333125330004,0.01
148.20337925406807,0.0075
148.20342725483607,0.0175
148.20347525560408,0.012499999
148.20352325637208,0.02
148.2035712571401,0.0175
148.20361925790812,0.02
148.20366725867612,0.0325
148.20371525944415,0.024999999
148.20376326021216,0.0275
148.20381126098016,0.035
148.2038592617482,0.037499998
148.2039072625162,0.035
148.2039552632842,0.037499998
148.2040032640522,0.04
148.20405126482024,0.0525
148.20409926558824,0.04
148.20414726635624,0.0425
148.20419526712428,0.0425
148.20424326789228,0.049999997
148.20429126866028,0.049999997
148.2043392694283,0.044999998
148.20438727019632,0.0475
148.20443527096432,0.049999997
148.20448327173233,0.044999998
148.20453127250036,0.044999998
148.20457927326837,0.0475
148.20462727403637,0.044999998
148.2046752748044,0.049999997
148.2047232755724,0.0425
148.2047712763404,0.0475
148.2048192771084,0.0425
148.20486727787645,0.035
148.20491527864445,0.0425
148.20496327941245,0.04
148.20501128018049,0.044999998
148.2050592809485,0.044999998
148.2051072817165,0.044999998
148.2051552824845,0.0475
148.20520328325253,0.055
148.20525128402053,0.055
148.20529928478854,0.0525
148.20534728555657,0.0525
148.20539528632457,0.055
148.20544328709258,0.057499997
148.2054912878606,0.049999997
148.20553928862861,0.057499997
148.20558728939662,0.057499997
148.20563529016462,0.044999998
148.20568329093265,0.057499997
148.20573129170066,0.055
148.20577929246866,0.055
148.2058272932367,0.055
148.2058752940047,0.04
148.2059232947727,0.0425
148.2059712955407,0.044999998
148.20601929630874,0.044999998
148.20606729707674,0.0425
148.20611529784475,0.0425
148.20616329861278,0.037499998
148.20621129938078,0.037499998
148.2062593001488,0.03
148.20630730091682,0.0325
148.20635530168482,0.024999999
148.20640330245283,0.022499999
148.20645130322083,0.024999999
148.20649930398886,0.02
148.20654730475687,0.012499999
148.20659530552487,0.0025
148.2066433062929,0.005
148.2066913070609,-0.0025
148.2067393078289,-0.0025
148.20678730859692,-0.012499999
148.20683530936495,0.0025
148.20688331013295,-0.0075
148.20693131090096,0.0025
148.206979311669,0.005
148.207027312437,0.005
148.207075313205,0.005
148.20712331397303,0.0075
148.20717131474103,0.005
148.20721931550904,0.012499999
148.20726731627704,0.0075
148.20731531704507,0.022499999
148.20736331781308,0.015
148.20741131858108,0.0075
148.2074593193491,0.0175
148.20750732011712,0.012499999
148.20755532088512,0.0175
148.20760332165312,0.03
148.20765132242116,0.024999999
148.20769932318916,0.0275
148.20774732395716,0.035
148.2077953247252,0.049999997
148.2078433254932,0.0475
148.2078913262612,0.0525
148.20793932702924,0.0525
148.20798732779724,0.057499997
148.20803532856524,0.0725
148.20808332933325,0.074999996
148.20813133010128,0.082499996
148.20817933086929,0.085
148.2082273316373,0.08
148.20827533240532,0.0875
148.20832333317333,0.0875
148.20837133394133,0.0975
148.20841933470933,0.089999996
148.20846733547737,0.0875
148.20851533624537,0.095
148.20856333701337,0.089999996
148.2086113377814,0.0975
148.2086593385494,0.095
148.2087073393174,0.0975
148.20875534008545,0.1025
148.20880334085345,0.0975
148.20885134162145,0.0925
148.20889934238946,0.08
148.2089473431575,0.085
148.2089953439255,0.0775
148.2090433446935,0.074999996
148.20909134546153,0.065
148.20913934622953,0.074999996
148.20918734699754,0.06
148.20923534776554,0.07
148.20928334853357,0.0625
148.20933134930158,0.055
148.20937935006958,0.057499997
148.20942735083761,0.044999998
148.20947535160562,0.057499997
148.20952335237362,0.0475
148.20957135314165,0.04
148.20961935390966,0.0475
148.20966735467766,0.035
148.20971535544567,0.04
148.2097633562137,0.0425
148.2098113569817,0.03
148.2098593577497,0.04
148.20990735851774,0.035
148.20995535928574,0.0325
148.21000336005375,0.0325
148.21005136082175,0.0325
148.21009936158978,0.03
148.2101473623578,0.022499999
148.2101953631258,0.022499999
148.21024336389382,0.024999999
148.21029136466183,0.0325
148.21033936542983,0.024999999
148.21038736619786,0.022499999
148.21043536696587,0.0275
148.21048336773387,0.0275
148.21053136850188,0.03
148.2105793692699,0.0325
148.2106273700379,0.03
148.21067537080592,0.0275
148.21072337157395,0.0325
148.21077137234195,0.015
148.21081937310996,0.015
148.21086737387796,0.022499999
148.210915374646,0.022499999
148.210963375414,0.02
148.211011376182,0.02
148.21105937695003,0.0275
148.21110737771804,0.022499999
148.21115537848604,0.02
148.21120337925407,0.0175
148.21125138002208,0.01
148.21129938079008,0.02
148.21134738155808,0.02
148.21139538232612,0.015
148.21144338309412,0.022499999
148.21149138386212,0.022499999
148.21153938463016,0.022499999
148.21158738539816,0.02
148.21163538616617,0.03
148.21168338693417,0.022499999
148.2117313877022,0.0325
148.2117793884702,0.037499998
148.2118273892382,0.0425
148.21187539000624,0.0475
148.21192339077425,0.044999998
148.21197139154225,0.055
148.21201939231028,0.06
148.21206739307829,0.057499997
148.2121153938463,0.06
148.2121633946143,0.07
148.21221139538233,0.065
148.21225939615033,0.0775
148.21230739691833,0.08
148.21235539768637,0.074999996
148.21240339845437,0.082499996
148.21245139922237,0.0875
148.21249939999038,0.085
148.2125474007584,0.08
148.2125954015264,0.0775
148.21264340229442,0.0775
148.21269140306245,0.082499996
148.21273940383045,0.0775
148.21278740459846,0.0875
148.2128354053665,0.0775
148.2128834061345,0.0775
148.2129314069025,0.067499995
148.2129794076705,0.074999996
148.21302740843853,0.07
148.21307540920654,0.0775
148.21312340997454,0.082499996
148.21317141074258,0.08
148.21321941151058,0.0775
148.21326741227858,0.08
148.2133154130466,0.074999996
148.21336341381462,0.0775
148.21341141458262,0.08
148.21345941535063,0.0775
148.21350741611866,0.08
148.21355541688666,0.074999996
148.21360341765467,0.0875
148.2136514184227,0.08
148.2136994191907,0.08
148.2137474199587,0.0975
148.2137954207267,0.095
148.21384342149474,0.095
148.21389142226275,0.0925
148.21393942303075,0.0975
148.21398742379878,0.0975
148.2140354245668,0.095
148.2140834253348,0.099999994
148.2141314261028,0.107499994
148.21417942687083,0.105
148.21422742763883,0.107499994
148.21427542840684,0.1125
148.21432342917487,0.11
148.21437142994287,0.125
148.21441943071088,0.1175
148.2144674314789,0.1175
148.2145154322469,0.1125
148.21456343301492,0.114999995
148.21461143378292,0.12
148.21465943455095,0.122499995
148.21470743531896,0.125
148.21475543608696,0.12
148.214803436855,0.1175
148.214851437623,0.12
148.214899438391,0.1175
148.214947439159,0.125
148.21499543992704,0.13499999
148.21504344069504,0.1275
148.21509144146304,0.1275
148.21513944223108,0.13499999
148.21518744299908,0.1325
148.21523544376709,0.13499999
148.21528344453512,0.1375
148.21533144530312,0.1375
148.21537944607113,0.13
148.21542744683913,0.1425
148.21547544760716,0.14
148.21552344837517,0.14
148.21557144914317,0.1475
148.2156194499112,0.1425
148.2156674506792,0.145
148.2157154514472,0.1475
148.2157634522152,0.155
148.21581145298325,0.1475
148.21585945375125,0.1475
148.21590745451925,0.145
148.2159554552873,0.145
148.2160034560553,0.155
148.2160514568233,0.14999999
148.21609945759133,0.155
148.21614745835933,0.16
148.21619545912733,0.1625
148.21624345989534,0.16
148.21629146066337,0.16749999
148.21633946143137,0.16749999
148.21638746219938,0.16749999
148.2164354629674,0.175
148.21648346373541,0.1775
148.21653146450342,0.17999999
148.21657946527142,0.19
148.21662746603945,0.17999999
148.21667546680746,0.19
148.21672346757546,0.1875
148.2167714683435,0.19
148.2168194691115,0.19
148.2168674698795,0.1875
148.21691547064754,0.19
148.21696347141554,0.18249999
148.21701147218354,0.185
148.21705947295155,0.17999999
148.21710747371958,0.1775
148.21715547448758,0.185
148.2172034752556,0.175
148.21725147602362,0.1725
148.21729947679162,0.17
148.21734747755963,0.16
148.21739547832763,0.16
148.21744347909566,0.155
148.21749147986367,0.14
148.21753948063167,0.14
148.2175874813997,0.13
148.2176354821677,0.13
148.2176834829357,0.125
148.21773148370374,0.122499995
148.21777948447175,0.114999995
148.21782748523975,0.1125
148.21787548600776,0.1125
148.2179234867758,0.11
148.2179714875438,0.107499994
148.2180194883118,0.105
148.21806748907983,0.105
148.21811548984783,0.105
148.21816349061584,0.11
148.21821149138384,0.099999994
148.21825949215187,0.099999994
148.21830749291988,0.105
148.21835549368788,0.107499994
148.2184034944559,0.1025
148.21845149522392,0.099999994
148.21849949599192,0.1025
148.21854749675995,0.107499994
148.21859549752796,0.1025
148.21864349829596,0.107499994
148.21869149906397,0.107499994
148.218739499832,0.1175
148.2187875006,0.122499995
148.218835501368,0.122499995
148.21888350213604,0.122499995
148.21893150290404,0.1325
148.21897950367205,0.13499999
148.21902750444005,0.1325
148.21907550520808,0.1325
148.21912350597609,0.13499999
148.2191715067441,0.13499999
148.21921950751212,0.14
148.21926750828013,0.1425
148.21931550904813,0.1475
148.21936350981613,0.1475
148.21941151058417,0.1575
148.21945951135217,0.14999999
148.21950751212017,0.155
148.2195555128882,0.14999999
148.2196035136562,0.1575
148.2196515144242,0.1575
148.21969951519225,0.1575
148.21974751596025,0.155
148.21979551672825,0.16
148.21984351749626,0.16499999
148.2198915182643,0.1625
148.2199395190323,0.1575
148.2199875198003,0.16
148.22003552056833,0.16
148.22008352133633,0.16749999
148.22013152210434,0.17
148.22017952287234,0.17
148.22022752364038,0.1725
148.22027552440838,0.17
148.22032352517638,0.16749999
148.22037152594442,0.16499999
148.22041952671242,0.16749999
148.22046752748042,0.17
148.22051552824846,0.17
148.22056352901646,0.16499999
148.22061152978446,0.16499999
148.22065953055247,0.16749999
148.2207075313205,0.16749999
148.2207555320885,0.1625
148.2208035328565,0.17
148.22085153362454,0.1625
148.22089953439254,0.16749999
148.22094753516055,0.16499999
148.22099553592855,0.16749999
148.22104353669658,0.16499999
148.2210915374646,0.16749999
148.2211395382326,0.1775
148.22118753900062,0.18249999
148.22123553976863,0.1775
148.22128354053663,0.18249999
148.22133154130466,0.17999999
148.22137954207267,0.18249999
148.22142754284067,0.185
148.22147554360868,0.18249999
148.2215235443767,0.175
148.2215715451447,0.175
148.22161954591272,0.1775
148.22166754668075,0.17
148.22171554744875,0.1875
148.22176354821676,0.18249999
148.22181154898476,0.1875
148.2218595497528,0.17
148.2219075505208,0.17999999
148.2219555512888,0.17
148.22200355205683,0.1725
148.22205155282484,0.1725
148.22209955359284,0.1625
148.22214755436087,0.16749999
148.22219555512888,0.16
148.22224355589688,0.1575
148.22229155666489,0.1525
148.22233955743292,0.1475
148.22238755820092,0.145
148.22243555896893,0.1525
148.22248355973696,0.1525
148.22253156050496,0.145
148.22257956127297,0.1525
148.22262756204097,0.1575
148.222675562809,0.1475
148.222723563577,0.14999999
148.222771564345,0.155
148.22281956511304,0.16
148.22286756588105,0.155
148.22291556664905,0.1475
148.22296356741708,0.1575
148.2230115681851,0.1525
148.2230595689531,0.1475
148.2231075697211,0.16
148.22315557048913,0.1525
148.22320357125713,0.1525
148.22325157202513,0.14999999
148.22329957279317,0.1575
148.22334757356117,0.155
148.22339557432917,0.155
148.22344357509718,0.1525
148.2234915758652,0.1575
148.22353957663321,0.17
148.22358757740122,0.1625
148.22363557816925,0.1625
148.22368357893725,0.1625
148.22373157970526,0.1725
148.2237795804733,0.175
148.2238275812413,0.17999999
148.2238755820093,0.185
148.2239235827773,0.1775
148.22397158354534,0.175
148.22401958431334,0.185
148.22406758508134,0.18249999
148.22411558584938,0.17999999
148.22416358661738,0.185
148.22421158738538,0.18249999
148.2242595881534,0.1875
148.22430758892142,0.1875
148.22435558968942,0.185
148.22440359045743,0.19
148.22445159122546,0.1925
148.22449959199346,0.1925
148.22454759276147,0.185
148.2245955935295,0.1925
148.2246435942975,0.19
148.2246915950655,0.19
148.2247395958335,0.1875
148.22478759660154,0.19999999
148.22483559736955,0.19749999
148.22488359813755,0.19749999
148.22493159890558,0.2025
148.2249795996736,0.195
148.2250276004416,0.1925
148.2250756012096,0.2025
148.22512360197763,0.195
148.22517160274563,0.21249999
148.22521960351364,0.21
148.22526760428167,0.19999999
148.22531560504967,0.2025
148.22536360581768,0.2075
148.2254116065857,0.2025
148.2254596073537,0.21
148.22550760812172,0.19749999
148.22555560888972,0.2025
148.22560360965775,0.2025
148.22565161042576,0.21
148.22569961119376,0.2075
148.2257476119618,0.2075
148.2257956127298,0.2075
148.2258436134978,0.2025
148.2258916142658,0.2075
148.22593961503384,0.2075
148.22598761580184,0.205
148.22603561656985,0.21
148.22608361733788,0.21499999
148.22613161810588,0.21
148.22617961887389,0.19749999
148.22622761964192,0.2025
148.22627562040992,0.21
148.22632362117793,0.2075
148.22637162194593,0.205
148.22641962271396,0.2075
148.22646762348197,0.19749999
