Tiempo (s),Datos
183.84265348245572,0.049999997
183.84270148322372,0.055
183.84274948399172,0.055
183.84279748475976,0.055
183.84284548552776,0.055
183.84289348629576,0.049999997
183.84294148706377,0.055
183.8429894878318,0.049999997
183.8430374885998,0.049999997
183.8430854893678,0.055
183.84313349013584,0.049999997
183.84318149090385,0.055
183.84322949167185,0.055
183.84327749243988,0.049999997
183.84332549320789,0.055
183.8433734939759,0.049999997
183.8434214947439,0.049999997
183.84346949551193,0.049999997
183.84351749627993,0.055
183.84356549704793,0.055
183.84361349781597,0.055
183.84366149858397,0.049999997
183.84370949935197,0.06
183.84375750011998,0.055
183.843805500888,0.06
183.843853501656,0.055
183.84390150242402,0.055
183.84394950319205,0.055
183.84399750396005,0.055
183.84404550472806,0.049999997
183.8440935054961,0.06
183.8441415062641,0.049999997
183.8441895070321,0.06
183.8442375078001,0.049999997
183.84428550856813,0.06
183.84433350933614,0.055
183.84438151010414,0.065
183.84442951087217,0.049999997
183.84447751164018,0.06
183.84452551240818,0.055
183.8445735131762,0.065
183.84462151394422,0.055
183.84466951471222,0.065
183.84471751548023,0.055
183.84476551624826,0.049999997
183.84481351701626,0.044999998
183.84486151778427,0.049999997
183.8449095185523,0.055
183.8449575193203,0.055
183.8450055200883,0.049999997
183.8450535208563,0.049999997
183.84510152162434,0.055
183.84514952239235,0.06
183.84519752316035,0.055
183.84524552392838,0.06
183.8452935246964,0.055
183.8453415254644,0.055
183.8453895262324,0.049999997
183.84543752700043,0.06
183.84548552776843,0.055
183.84553352853644,0.06
183.84558152930447,0.055
183.84562953007247,0.055
183.84567753084048,0.055
183.8457255316085,0.055
183.8457735323765,0.049999997
183.84582153314452,0.055
183.84586953391252,0.055
183.84591753468055,0.055
183.84596553544856,0.049999997
183.84601353621656,0.06
183.8460615369846,0.055
183.8461095377526,0.055
183.8461575385206,0.055
183.8462055392886,0.055
183.84625354005664,0.049999997
183.84630154082464,0.055
183.84634954159264,0.055
183.84639754236068,0.055
183.84644554312868,0.055
183.84649354389668,0.055
183.84654154466472,0.049999997
183.84658954543272,0.049999997
183.84663754620072,0.055
183.84668554696873,0.055
183.84673354773676,0.055
183.84678154850477,0.049999997
183.84682954927277,0.055
183.8468775500408,0.049999997
183.8469255508088,0.055
183.8469735515768,0.055
183.8470215523448,0.055
183.84706955311285,0.06
183.84711755388085,0.06
183.84716555464885,0.055
183.8472135554169,0.055
183.8472615561849,0.055
183.8473095569529,0.055
183.84735755772093,0.055
183.84740555848893,0.055
183.84745355925693,0.055
183.84750156002494,0.06
183.84754956079297,0.055
183.84759756156097,0.06
183.84764556232898,0.055
183.847693563097,0.06
183.84774156386501,0.049999997
183.84778956463302,0.065
183.84783756540102,0.055
183.84788556616905,0.049999997
183.84793356693706,0.055
183.84798156770506,0.055
183.8480295684731,0.055
183.8480775692411,0.049999997
183.8481255700091,0.049999997
183.84817357077713,0.044999998
183.84822157154514,0.049999997
183.84826957231314,0.049999997
183.84831757308115,0.049999997
183.84836557384918,0.049999997
183.84841357461718,0.049999997
183.8484615753852,0.055
183.84850957615322,0.06
183.84855757692122,0.06
183.84860557768923,0.049999997
183.84865357845723,0.055
183.84870157922526,0.055
183.84874957999327,0.055
183.84879758076127,0.055
183.8488455815293,0.06
183.8488935822973,0.055
183.8489415830653,0.055
183.84898958383334,0.06
183.84903758460135,0.049999997
183.84908558536935,0.06
183.84913358613736,0.055
183.8491815869054,0.055
183.8492295876734,0.055
183.8492775884414,0.055
183.84932558920943,0.055
183.84937358997743,0.055
183.84942159074544,0.055
183.84946959151344,0.055
183.84951759228147,0.055
183.84956559304948,0.055
183.84961359381748,0.049999997
183.8496615945855,0.049999997
183.84970959535352,0.055
183.84975759612152,0.06
183.84980559688955,0.055
183.84985359765756,0.049999997
183.84990159842556,0.06
183.84994959919356,0.049999997
183.8499975999616,0.06
183.8500456007296,0.049999997
183.8500936014976,0.055
183.85014160226564,0.055
183.85018960303364,0.055
183.85023760380165,0.055
183.85028560456965,0.055
183.85033360533768,0.055
183.85038160610569,0.055
183.8504296068737,0.049999997
183.85047760764172,0.049999997
183.85052560840973,0.06
183.85057360917773,0.055
183.85062160994576,0.055
183.85066961071377,0.049999997
183.85071761148177,0.055
183.85076561224977,0.055
183.8508136130178,0.06
183.8508616137858,0.055
183.8509096145538,0.049999997
183.85095761532185,0.06
183.85100561608985,0.049999997
183.85105361685785,0.055
183.85110161762586,0.055
183.8511496183939,0.049999997
183.8511976191619,0.055
183.8512456199299,0.055
183.85129362069793,0.06
183.85134162146593,0.07
183.85138962223394,0.06
183.85143762300197,0.06
183.85148562376997,0.055
183.85153362453798,0.055
183.85158162530598,0.049999997
183.85162962607401,0.049999997
183.85167762684202,0.055
183.85172562761002,0.055
183.85177362837806,0.055
183.85182162914606,0.055
183.85186962991406,0.055
183.85191763068207,0.055
183.8519656314501,0.049999997
183.8520136322181,0.049999997
183.8520616329861,0.065
183.85210963375414,0.06
183.85215763452214,0.049999997
183.85220563529015,0.06
183.85225363605818,0.055
183.85230163682618,0.06
183.8523496375942,0.049999997
183.8523976383622,0.049999997
183.85244563913022,0.055
183.85249363989823,0.06
183.85254164066623,0.044999998
183.85258964143426,0.049999997
183.85263764220227,0.055
183.85268564297027,0.055
183.85273364373828,0.055
183.8527816445063,0.055
183.8528296452743,0.06
183.85287764604232,0.06
183.85292564681035,0.065
183.85297364757835,0.044999998
183.85302164834636,0.049999997
183.8530696491144,0.055
183.8531176498824,0.055
183.8531656506504,0.055
183.8532136514184,0.055
183.85326165218643,0.055
183.85330965295444,0.055
183.85335765372244,0.06
183.85340565449047,0.055
183.85345365525848,0.055
183.85350165602648,0.06
183.85354965679448,0.055
183.85359765756252,0.055
183.85364565833052,0.055
183.85369365909852,0.06
183.85374165986656,0.055
183.85378966063456,0.049999997
183.85383766140257,0.055
183.8538856621706,0.049999997
183.8539336629386,0.049999997
183.8539816637066,0.049999997
183.8540296644746,0.049999997
183.85407766524264,0.049999997
183.85412566601065,0.06
183.85417366677865,0.049999997
183.85422166754668,0.055
183.85426966831469,0.06
183.8543176690827,0.049999997
183.8543656698507,0.055
183.85441367061873,0.055
183.85446167138673,0.055
183.85450967215473,0.049999997
183.85455767292277,0.049999997
183.85460567369077,0.06
183.85465367445877,0.055
183.8547016752268,0.055
183.8547496759948,0.055
183.85479767676281,0.055
183.85484567753082,0.055
183.85489367829885,0.049999997
183.85494167906685,0.055
183.85498967983486,0.055
183.8550376806029,0.055
183.8550856813709,0.055
183.8551336821389,0.055
183.8551816829069,0.049999997
183.85522968367493,0.055
183.85527768444294,0.055
183.85532568521094,0.049999997
183.85537368597898,0.055
183.85542168674698,0.055
183.85546968751498,0.055
183.85551768828302,0.049999997
183.85556568905102,0.055
183.85561368981902,0.06
183.85566169058703,0.055
183.85570969135506,0.055
183.85575769212306,0.06
183.85580569289107,0.055
183.8558536936591,0.06
183.8559016944271,0.055
183.8559496951951,0.049999997
183.8559976959631,0.055
183.85604569673114,0.055
183.85609369749915,0.055
183.85614169826715,0.055
183.85618969903518,0.049999997
183.8562376998032,0.049999997
183.8562857005712,0.055
183.85633370133922,0.049999997
183.85638170210723,0.055
183.85642970287523,0.055
183.85647770364324,0.055
183.85652570441127,0.055
183.85657370517927,0.055
183.85662170594728,0.049999997
183.8566697067153,0.049999997
183.8567177074833,0.055
183.85676570825132,0.055
183.85681370901932,0.049999997
183.85686170978735,0.055
183.85690971055536,0.055
183.85695771132336,0.055
183.8570057120914,0.049999997
183.8570537128594,0.055
183.8571017136274,0.055
183.85714971439543,0.049999997
183.85719771516344,0.049999997
183.85724571593144,0.049999997
183.85729371669944,0.055
183.85734171746748,0.055
183.85738971823548,0.055
183.85743771900349,0.06
183.85748571977152,0.049999997
183.85753372053952,0.055
183.85758172130753,0.055
183.85762972207553,0.06
183.85767772284356,0.055
183.85772572361157,0.065
183.85777372437957,0.055
183.8578217251476,0.06
183.8578697259156,0.06
183.8579177266836,0.07
183.8579657274516,0.055
183.85801372821965,0.06
183.85806172898765,0.055
183.85810972975565,0.049999997
183.8581577305237,0.055
183.8582057312917,0.07
183.8582537320597,0.044999998
183.85830173282773,0.049999997
183.85834973359573,0.049999997
183.85839773436373,0.049999997
183.85844573513174,0.055
183.85849373589977,0.055
183.85854173666777,0.055
183.85858973743578,0.055
183.8586377382038,0.055
183.85868573897181,0.049999997
183.85873373973982,0.049999997
183.85878174050782,0.055
183.85882974127585,0.055
183.85887774204386,0.055
183.85892574281186,0.055
183.8589737435799,0.055
183.8590217443479,0.055
183.8590697451159,0.055
183.85911774588394,0.055
183.85916574665194,0.06
183.85921374741994,0.049999997
183.85926174818795,0.055
183.85930974895598,0.055
183.85935774972398,0.055
183.859405750492,0.055
183.85945375126002,0.049999997
183.85950175202802,0.055
183.85954975279603,0.06
183.85959775356403,0.055
183.85964575433206,0.055
183.85969375510007,0.055
183.85974175586807,0.055
183.8597897566361,0.06
183.8598377574041,0.049999997
183.8598857581721,0.049999997
183.85993375894014,0.055
183.85998175970815,0.055
183.86002976047615,0.055
183.86007776124416,0.055
183.8601257620122,0.055
183.8601737627802,0.049999997
183.8602217635482,0.049999997
183.86026976431623,0.055
183.86031776508423,0.06
183.86036576585224,0.055
183.86041376662024,0.049999997
183.86046176738827,0.049999997
183.86050976815628,0.055
183.86055776892428,0.055
183.8606057696923,0.055
183.86065377046032,0.055
183.86070177122832,0.055
183.86074977199635,0.055
183.86079777276436,0.049999997
183.86084577353236,0.049999997
183.86089377430037,0.049999997
183.8609417750684,0.055
183.8609897758364,0.055
183.8610377766044,0.044999998
183.86108577737244,0.055
183.86113377814044,0.055
183.86118177890845,0.049999997
183.86122977967645,0.055
183.86127778044448,0.055
183.86132578121249,0.055
183.8613737819805,0.055
183.86142178274852,0.055
183.86146978351653,0.055
183.86151778428453,0.055
183.86156578505256,0.06
183.86161378582057,0.055
183.86166178658857,0.06
183.86170978735657,0.055
183.8617577881246,0.06
183.8618057888926,0.055
183.86185378966061,0.06
183.86190179042865,0.049999997
183.86194979119665,0.06
183.86199779196465,0.055
183.86204579273266,0.06
183.8620937935007,0.055
183.8621417942687,0.06
183.8621897950367,0.055
183.86223779580473,0.06
183.86228579657273,0.055
183.86233379734074,0.055
183.86238179810877,0.055
183.86242979887678,0.06
183.86247779964478,0.055
183.86252580041278,0.055
183.86257380118082,0.055
183.86262180194882,0.055
183.86266980271682,0.055
183.86271780348486,0.055
183.86276580425286,0.055
183.86281380502086,0.049999997
183.86286180578887,0.055
183.8629098065569,0.055
183.8629578073249,0.055
183.8630058080929,0.055
183.86305380886094,0.055
183.86310180962894,0.055
183.86314981039695,0.055
183.86319781116498,0.055
183.86324581193298,0.055
183.863293812701,0.049999997
183.863341813469,0.055
183.86338981423702,0.049999997
183.86343781500503,0.055
