Tiempo (s),Datos
238.93745499927996,-0.055
238.937503000048,-0.0525
238.937551000816,-0.049999997
238.937599001584,-0.057499997
238.93764700235204,-0.057499997
238.93769500312004,-0.055
238.93774300388804,-0.049999997
238.93779100465605,-0.0625
238.93783900542408,-0.049999997
238.93788700619208,-0.044999998
238.9379350069601,-0.044999998
238.93798300772812,-0.044999998
238.93803100849613,-0.0475
238.93807900926413,-0.0475
238.93812701003213,-0.0525
238.93817501080017,-0.049999997
238.93822301156817,-0.0475
238.93827101233617,-0.0525
238.9383190131042,-0.0475
238.9383670138722,-0.037499998
238.9384150146402,-0.0475
238.93846301540825,-0.037499998
238.93851101617625,-0.0425
238.93855901694425,-0.04
238.93860701771226,-0.0475
238.9386550184803,-0.0425
238.9387030192483,-0.035
238.9387510200163,-0.03
238.93879902078433,-0.03
238.93884702155233,-0.03
238.93889502232034,-0.022499999
238.93894302308834,-0.02
238.93899102385637,-0.022499999
238.93903902462438,-0.015
238.93908702539238,-0.012499999
238.93913502616041,-0.012499999
238.93918302692842,-0.0075
238.93923102769642,-0.005
238.93927902846445,-0.0075
238.93932702923246,-0.005
238.93937503000046,-0.012499999
238.93942303076847,-0.015
238.9394710315365,-0.0175
238.9395190323045,-0.012499999
238.9395670330725,-0.015
238.93961503384054,-0.0175
238.93966303460854,-0.024999999
238.93971103537655,-0.02
238.93975903614455,-0.02
238.93980703691258,-0.024999999
238.9398550376806,-0.02
238.9399030384486,-0.0275
238.93995103921662,-0.04
238.93999903998463,-0.035
238.94004704075263,-0.035
238.94009504152066,-0.04
238.94014304228867,-0.049999997
238.94019104305667,-0.044999998
238.94023904382468,-0.0525
238.9402870445927,-0.0475
238.9403350453607,-0.0475
238.94038304612872,-0.057499997
238.94043104689675,-0.0525
238.94047904766475,-0.065
238.94052704843276,-0.06
238.94057504920076,-0.0625
238.9406230499688,-0.057499997
238.9406710507368,-0.055
238.9407190515048,-0.055
238.94076705227283,-0.055
238.94081505304084,-0.057499997
238.94086305380884,-0.0525
238.94091105457687,-0.0525
238.94095905534488,-0.06
238.94100705611288,-0.055
238.94105505688088,-0.0525
238.94110305764892,-0.055
238.94115105841692,-0.044999998
238.94119905918492,-0.0475
238.94124705995296,-0.0425
238.94129506072096,-0.055
238.94134306148896,-0.049999997
238.94139106225697,-0.049999997
238.941439063025,-0.049999997
238.941487063793,-0.0525
238.941535064561,-0.0525
238.94158306532904,-0.0475
238.94163106609705,-0.055
238.94167906686505,-0.055
238.94172706763308,-0.049999997
238.94177506840109,-0.049999997
238.9418230691691,-0.0525
238.9418710699371,-0.0525
238.94191907070513,-0.055
238.94196707147313,-0.0475
238.94201507224113,-0.0525
238.94206307300917,-0.049999997
238.94211107377717,-0.0475
238.94215907454517,-0.0425
