Tiempo (s),Datos
275.1929150866414,0.0625
275.1929630874094,0.0525
275.1930110881774,0.055
275.1930590889454,0.0475
275.1931070897134,0.049999997
275.1931550904814,0.0525
275.1932030912494,0.0525
275.1932510920175,0.049999997
275.1932990927855,0.0475
275.1933470935535,0.049999997
275.1933950943215,0.0475
275.1934430950895,0.0425
275.1934910958575,0.0425
275.19353909662556,0.0475
275.19358709739356,0.044999998
275.19363509816156,0.0475
275.19368309892957,0.0425
275.1937310996976,0.035
275.1937791004656,0.035
275.1938271012336,0.0325
275.19387510200164,0.035
275.19392310276965,0.035
275.19397110353765,0.037499998
275.19401910430565,0.04
275.19406710507366,0.037499998
275.19411510584166,0.037499998
275.19416310660966,0.0475
275.1942111073777,0.0475
275.19425910814573,0.0525
275.19430710891373,0.049999997
275.19435510968174,0.049999997
275.19440311044974,0.0475
275.19445111121775,0.057499997
275.19449911198575,0.055
275.1945471127538,0.0525
275.1945951135218,0.049999997
275.1946431142898,0.06
275.1946911150578,0.044999998
275.1947391158258,0.0475
275.19478711659383,0.057499997
275.19483511736183,0.057499997
275.1948831181299,0.055
275.1949311188979,0.057499997
275.1949791196659,0.06
275.1950271204339,0.0525
275.1950751212019,0.049999997
275.1951231219699,0.0425
275.195171122738,0.044999998
275.195219123506,0.04
275.195267124274,0.0325
275.195315125042,0.024999999
275.19536312581,0.0275
275.195411126578,0.015
275.195459127346,0.015
275.19550712811406,0.015
275.19555512888206,0.0
275.19560312965007,0.0075
275.19565113041807,-0.0075
275.1956991311861,-0.012499999
275.1957471319541,-0.01
275.1957951327221,-0.0175
275.19584313349014,-0.024999999
275.19589113425815,-0.022499999
275.19593913502615,-0.02
275.19598713579416,-0.02
275.19603513656216,-0.024999999
275.19608313733016,-0.024999999
275.19613113809817,-0.0175
275.1961791388662,-0.012499999
275.19622713963423,-0.01
275.19627514040224,-0.005
275.19632314117024,-0.0025
275.19637114193824,0.0
275.19641914270625,0.012499999
275.19646714347425,0.015
275.1965151442423,0.024999999
275.1965631450103,0.024999999
275.1966111457783,0.03
275.1966591465463,0.03
275.1967071473143,0.035
275.19675514808233,0.037499998
275.1968031488504,0.037499998
275.1968511496184,0.03
275.1968991503864,0.037499998
275.1969471511544,0.035
275.1969951519224,0.0325
275.1970431526904,0.02
275.1970911534584,0.022499999
275.1971391542265,0.015
275.1971871549945,0.02
275.1972351557625,0.02
275.1972831565305,0.022499999
275.1973311572985,0.02
275.1973791580665,0.024999999
275.1974271588345,0.03
275.19747515960256,0.035
275.19752316037057,0.0325
275.19757116113857,0.037499998
275.1976191619066,0.037499998
275.1976671626746,0.055
275.1977151634426,0.06
275.1977631642106,0.06
275.19781116497865,0.08
275.19785916574665,0.082499996
275.19790716651465,0.0925
275.19795516728266,0.1025
275.19800316805066,0.1125
275.19805116881867,0.114999995
275.19809916958667,0.1125
275.19814717035473,0.1175
275.19819517112273,0.12
275.19824317189074,0.122499995
275.19829117265874,0.1275
275.19833917342675,0.12
275.19838717419475,0.114999995
275.1984351749628,0.12
275.1984831757308,0.1125
275.1985311764988,0.11
275.1985791772668,0.099999994
275.1986271780348,0.0925
275.19867517880283,0.085
275.19872317957083,0.082499996
275.1987711803389,0.0625
275.1988191811069,0.0625
275.1988671818749,0.057499997
275.1989151826429,0.0325
275.1989631834109,0.035
275.1990111841789,0.03
275.1990591849469,0.015
275.199107185715,0.005
275.199155186483,0.0075
275.199203187251,-0.005
275.199251188019,-0.0075
275.199299188787,-0.01
275.199347189555,-0.015
275.199395190323,-0.022499999
275.19944319109106,-0.0325
275.19949119185907,-0.0275
275.19953919262707,-0.0425
275.1995871933951,-0.04
275.1996351941631,-0.035
275.1996831949311,-0.037499998
275.1997311956991,-0.04
275.19977919646715,-0.04
275.19982719723515,-0.0425
275.19987519800316,-0.0425
275.19992319877116,-0.049999997
275.19997119953916,-0.057499997
275.20001920030717,-0.057499997
275.2000672010752,-0.055
275.20011520184323,-0.06
275.20016320261124,-0.07
275.20021120337924,-0.057499997
275.20025920414724,-0.0475
275.20030720491525,-0.057499997
275.20035520568325,-0.06
275.2004032064513,-0.057499997
275.2004512072193,-0.0425
275.2004992079873,-0.037499998
275.2005472087553,-0.037499998
275.2005952095233,-0.03
275.20064321029133,-0.03
275.20069121105934,-0.0275
275.2007392118274,-0.012499999
275.2007872125954,-0.01
275.2008352133634,-0.005
275.2008832141314,0.0
275.2009312148994,0.0175
275.2009792156674,0.02
275.2010272164354,0.03
275.2010752172035,0.0425
275.2011232179715,0.0525
275.2011712187395,0.0625
275.2012192195075,0.065
275.2012672202755,0.074999996
275.2013152210435,0.085
275.2013632218115,0.095
275.20141122257957,0.0975
275.20145922334757,0.105
275.2015072241156,0.11
275.2015552248836,0.1125
275.2016032256516,0.12
275.2016512264196,0.1275
275.20169922718765,0.1275
275.20174722795565,0.122499995
275.20179522872365,0.1125
275.20184322949166,0.1175
275.20189123025966,0.114999995
275.20193923102767,0.114999995
275.20198723179567,0.11
275.20203523256373,0.107499994
275.20208323333173,0.1025
275.20213123409974,0.095
275.20217923486774,0.0975
275.20222723563575,0.089999996
275.20227523640375,0.085
275.20232323717175,0.074999996
275.2023712379398,0.07
275.2024192387078,0.074999996
275.2024672394758,0.074999996
275.2025152402438,0.07
275.20256324101183,0.08
275.20261124177983,0.074999996
275.20265924254784,0.0775
275.2027072433159,0.07
275.2027552440839,0.065
275.2028032448519,0.07
275.2028512456199,0.067499995
275.2028992463879,0.065
275.2029472471559,0.0475
275.2029952479239,0.057499997
275.203043248692,0.057499997
275.20309124946,0.055
275.203139250228,0.0425
275.203187250996,0.044999998
275.203235251764,0.04
275.203283252532,0.035
275.20333125330006,0.03
275.20337925406807,0.024999999
275.2034272548361,0.0325
275.2034752556041,0.0325
275.2035232563721,0.03
275.2035712571401,0.035
275.2036192579081,0.024999999
275.20366725867615,0.0275
275.20371525944415,0.03
275.20376326021216,0.035
275.20381126098016,0.037499998
275.20385926174816,0.035
275.20390726251617,0.044999998
275.2039552632842,0.04
275.20400326405223,0.035
275.20405126482024,0.0275
275.20409926558824,0.024999999
275.20414726635624,0.024999999
275.20419526712425,0.03
275.20424326789225,0.015
275.20429126866026,0.0075
275.2043392694283,0.0025
275.2043872701963,0.0
275.2044352709643,-0.01
275.20448327173233,-0.012499999
275.20453127250033,-0.024999999
275.20457927326834,-0.0175
275.20462727403634,-0.024999999
275.2046752748044,-0.0325
275.2047232755724,-0.04
275.2047712763404,-0.024999999
275.2048192771084,-0.035
275.2048672778764,-0.037499998
275.2049152786444,-0.035
275.2049632794125,-0.044999998
275.2050112801805,-0.0425
275.2050592809485,-0.035
275.2051072817165,-0.044999998
275.2051552824845,-0.0525
275.2052032832525,-0.055
275.2052512840205,-0.0525
275.20529928478857,-0.0625
275.20534728555657,-0.057499997
275.2053952863246,-0.065
275.2054432870926,-0.06
275.2054912878606,-0.06
275.2055392886286,-0.055
275.2055872893966,-0.055
275.20563529016465,-0.049999997
275.20568329093265,-0.0525
275.20573129170066,-0.0425
275.20577929246866,-0.0425
275.20582729323667,-0.044999998
275.20587529400467,-0.0475
275.2059232947727,-0.044999998
275.20597129554073,-0.0525
275.20601929630874,-0.049999997
275.20606729707674,-0.057499997
275.20611529784475,-0.049999997
275.20616329861275,-0.06
275.20621129938075,-0.065
275.20625930014876,-0.0725
275.2063073009168,-0.085
275.2063553016848,-0.0975
275.2064033024528,-0.0975
275.20645130322083,-0.0975
275.20649930398883,-0.107499994
275.20654730475684,-0.107499994
275.2065953055249,-0.1125
275.2066433062929,-0.1175
275.2066913070609,-0.122499995
275.2067393078289,-0.1175
275.2067873085969,-0.114999995
275.2068353093649,-0.125
275.2068833101329,-0.1275
275.206931310901,-0.125
275.206979311669,-0.122499995
275.207027312437,-0.1175
275.207075313205,-0.1125
275.207123313973,-0.1175
275.207171314741,-0.114999995
275.207219315509,-0.12
275.20726731627707,-0.107499994
275.2073153170451,-0.105
275.2073633178131,-0.1025
275.2074113185811,-0.11
275.2074593193491,-0.105
275.2075073201171,-0.107499994
275.2075553208851,-0.107499994
275.20760332165315,-0.105
275.20765132242116,-0.0925
275.20769932318916,-0.089999996
275.20774732395716,-0.0975
275.20779532472517,-0.0925
275.2078433254932,-0.099999994
275.2078913262612,-0.0875
275.20793932702924,-0.0975
275.20798732779724,-0.095
275.20803532856524,-0.0925
275.20808332933325,-0.095
275.20813133010125,-0.099999994
275.20817933086926,-0.089999996
275.2082273316373,-0.089999996
275.2082753324053,-0.082499996
275.2083233331733,-0.085
275.20837133394133,-0.085
275.20841933470933,-0.085
275.20846733547734,-0.082499996
275.20851533624534,-0.085
275.2085633370134,-0.0775
275.2086113377814,-0.07
275.2086593385494,-0.07
275.2087073393174,-0.0725
275.2087553400854,-0.067499995
275.2088033408534,-0.065
275.2088513416214,-0.0625
275.2088993423895,-0.0625
275.2089473431575,-0.06
275.2089953439255,-0.065
275.2090433446935,-0.0625
275.2090913454615,-0.065
275.2091393462295,-0.065
275.2091873469975,-0.0625
275.20923534776557,-0.055
275.2092833485336,-0.055
275.2093313493016,-0.055
275.2093793500696,-0.0475
275.2094273508376,-0.0475
275.2094753516056,-0.04
275.2095233523736,-0.0275
275.20957135314165,-0.03
275.20961935390966,-0.024999999
275.20966735467766,-0.022499999
275.20971535544567,-0.02
275.20976335621367,-0.01
275.2098113569817,0.0
275.20985935774974,0.0075
275.20990735851774,0.0
275.20995535928574,0.0175
275.21000336005375,0.01
275.21005136082175,0.0175
275.21009936158976,0.0275
275.21014736235776,0.037499998
275.2101953631258,0.0425
275.2102433638938,0.044999998
275.2102913646618,0.0475
275.21033936542983,0.055
275.21038736619784,0.067499995
275.21043536696584,0.0775
275.21048336773384,0.074999996
275.2105313685019,0.082499996
275.2105793692699,0.082499996
275.2106273700379,0.089999996
275.2106753708059,0.105
275.2107233715739,0.105
275.2107713723419,0.105
275.2108193731099,0.11
275.210867373878,0.1175
275.210915374646,0.122499995
275.210963375414,0.114999995
275.211011376182,0.122499995
275.21105937695,0.125
275.211107377718,0.13
275.211155378486,0.1175
275.2112033792541,0.114999995
275.2112513800221,0.1025
275.2112993807901,0.085
275.2113473815581,0.0475
275.2113953823261,0.03
275.2114433830941,0.005
275.21149138386215,-0.03
275.21153938463016,-0.055
275.21158738539816,-0.0875
275.21163538616617,-0.12
275.21168338693417,-0.1475
275.2117313877022,-0.17
275.2117793884702,-0.17999999
275.21182738923824,-0.19999999
275.21187539000624,-0.21499999
275.21192339077425,-0.2225
275.21197139154225,-0.225
275.21201939231025,-0.2175
275.21206739307826,-0.22749999
275.21211539384626,-0.22749999
275.2121633946143,-0.21499999
275.2122113953823,-0.205
275.21225939615033,-0.19999999
275.21230739691833,-0.2025
275.21235539768634,-0.1875
275.21240339845434,-0.17999999
275.21245139922235,-0.16749999
275.2124993999904,-0.16
275.2125474007584,-0.155
275.2125954015264,-0.145
275.2126434022944,-0.13499999
275.2126914030624,-0.1275
275.2127394038304,-0.1275
275.21278740459843,-0.1175
275.2128354053665,-0.114999995
275.2128834061345,-0.11
275.2129314069025,-0.107499994
275.2129794076705,-0.0925
275.2130274084385,-0.095
275.2130754092065,-0.0925
275.2131234099745,-0.074999996
275.2131714107426,-0.082499996
275.2132194115106,-0.0875
275.2132674122786,-0.082499996
275.2133154130466,-0.08
275.2133634138146,-0.074999996
275.2134114145826,-0.074999996
275.21345941535066,-0.0725
275.21350741611866,-0.067499995
275.21355541688666,-0.067499995
275.21360341765467,-0.0625
275.21365141842267,-0.0625
275.2136994191907,-0.0525
275.2137474199587,-0.057499997
275.21379542072674,-0.049999997
275.21384342149474,-0.049999997
275.21389142226275,-0.044999998
275.21393942303075,-0.044999998
275.21398742379876,-0.0325
275.21403542456676,-0.035
275.21408342533476,-0.035
275.2141314261028,-0.037499998
275.2141794268708,-0.0475
275.21422742763883,-0.044999998
275.21427542840684,-0.0425
275.21432342917484,-0.0425
275.21437142994284,-0.035
275.21441943071085,-0.044999998
275.2144674314789,-0.04
275.2145154322469,-0.044999998
275.2145634330149,-0.055
275.2146114337829,-0.06
275.2146594345509,-0.055
275.2147074353189,-0.057499997
275.21475543608693,-0.06
275.214803436855,-0.06
275.214851437623,-0.055
275.214899438391,-0.06
275.214947439159,-0.0625
275.214995439927,-0.0625
275.215043440695,-0.0625
275.2150914414631,-0.067499995
275.2151394422311,-0.0625
275.2151874429991,-0.0725
275.2152354437671,-0.0625
275.2152834445351,-0.0625
275.2153314453031,-0.065
275.2153794460711,-0.057499997
275.21542744683916,-0.065
275.21547544760716,-0.0625
275.21552344837517,-0.055
275.21557144914317,-0.057499997
275.2156194499112,-0.0625
275.2156674506792,-0.067499995
275.2157154514472,-0.057499997
275.21576345221524,-0.067499995
275.21581145298325,-0.0625
275.21585945375125,-0.0625
275.21590745451925,-0.065
275.21595545528726,-0.074999996
275.21600345605526,-0.0725
275.21605145682327,-0.085
275.2160994575913,-0.0925
275.21614745835933,-0.0925
275.21619545912733,-0.0975
275.21624345989534,-0.0975
275.21629146066334,-0.114999995
275.21633946143135,-0.1175
275.21638746219935,-0.1125
275.2164354629674,-0.1125
275.2164834637354,-0.125
275.2165314645034,-0.13
275.2165794652714,-0.13
275.2166274660394,-0.125
275.21667546680743,-0.1275
275.2167234675755,-0.1375
275.2167714683435,-0.145
275.2168194691115,-0.1375
275.2168674698795,-0.1425
275.2169154706475,-0.14
275.2169634714155,-0.1275
275.2170114721835,-0.13
275.2170594729516,-0.1375
275.2171074737196,-0.1375
275.2171554744876,-0.1325
275.2172034752556,-0.1325
275.2172514760236,-0.125
275.2172994767916,-0.1275
275.2173474775596,-0.125
275.21739547832766,-0.125
275.21744347909566,-0.1175
275.21749147986367,-0.1175
275.2175394806317,-0.122499995
275.2175874813997,-0.1175
275.2176354821677,-0.114999995
275.2176834829357,-0.11
275.21773148370374,-0.107499994
275.21777948447175,-0.107499994
275.21782748523975,-0.105
275.21787548600776,-0.1025
275.21792348677576,-0.1025
275.21797148754376,-0.099999994
275.21801948831177,-0.0975
275.21806748907983,-0.0875
275.21811548984783,-0.0925
275.21816349061584,-0.089999996
275.21821149138384,-0.089999996
275.21825949215184,-0.0925
275.21830749291985,-0.0925
275.2183554936879,-0.0925
275.2184034944559,-0.0875
275.2184514952239,-0.089999996
275.2184994959919,-0.0875
275.2185474967599,-0.089999996
275.21859549752793,-0.089999996
275.21864349829593,-0.095
275.218691499064,-0.0875
275.218739499832,-0.0925
275.2187875006,-0.095
275.218835501368,-0.082499996
275.218883502136,-0.082499996
275.218931502904,-0.082499996
275.218979503672,-0.082499996
275.2190275044401,-0.08
275.2190755052081,-0.0775
275.2191235059761,-0.07
275.2191715067441,-0.08
275.2192195075121,-0.074999996
275.2192675082801,-0.07
275.2193155090481,-0.06
275.21936350981616,-0.0625
275.21941151058417,-0.055
275.21945951135217,-0.055
275.2195075121202,-0.055
275.2195555128882,-0.057499997
275.2196035136562,-0.057499997
275.2196515144242,-0.0475
275.21969951519225,-0.04
275.21974751596025,-0.035
275.21979551672825,-0.035
275.21984351749626,-0.04
275.21989151826426,-0.04
275.21993951903227,-0.0425
275.2199875198003,-0.044999998
275.22003552056833,-0.04
275.22008352133633,-0.037499998
275.22013152210434,-0.0325
275.22017952287234,-0.0275
275.22022752364035,-0.037499998
275.22027552440835,-0.037499998
275.2203235251764,-0.03
275.2203715259444,-0.0325
275.2204195267124,-0.03
275.2204675274804,-0.0275
275.2205155282484,-0.035
275.22056352901643,-0.024999999
275.22061152978443,-0.022499999
275.2206595305525,-0.02
275.2207075313205,-0.0175
275.2207555320885,-0.005
275.2208035328565,-0.012499999
275.2208515336245,-0.012499999
275.2208995343925,-0.022499999
275.2209475351605,-0.015
275.2209955359286,-0.0275
275.2210435366966,-0.0325
275.2210915374646,-0.0325
275.2211395382326,-0.03
275.2211875390006,-0.037499998
275.2212355397686,-0.044999998
275.2212835405366,-0.0475
275.22133154130466,-0.044999998
275.22137954207267,-0.044999998
275.2214275428407,-0.049999997
275.2214755436087,-0.0425
275.2215235443767,-0.0425
275.2215715451447,-0.049999997
275.22161954591274,-0.0525
275.22166754668075,-0.044999998
275.22171554744875,-0.044999998
275.22176354821676,-0.0525
275.22181154898476,-0.0425
275.22185954975276,-0.06
275.22190755052077,-0.057499997
275.22195555128883,-0.06
275.22200355205683,-0.065
275.22205155282484,-0.0625
275.22209955359284,-0.074999996
275.22214755436084,-0.0625
275.22219555512885,-0.055
275.22224355589685,-0.0525
275.2222915566649,-0.049999997
275.2223395574329,-0.0525
275.2223875582009,-0.0475
275.2224355589689,-0.0475
275.22248355973693,-0.044999998
275.22253156050493,-0.0425
275.22257956127294,-0.035
275.222627562041,-0.0425
275.222675562809,-0.03
275.222723563577,-0.03
275.222771564345,-0.024999999
275.222819565113,-0.022499999
275.222867565881,-0.024999999
275.222915566649,-0.0275
275.2229635674171,-0.0275
275.2230115681851,-0.035
275.2230595689531,-0.035
275.2231075697211,-0.049999997
275.2231555704891,-0.065
275.2232035712571,-0.07
275.22325157202516,-0.08
275.22329957279317,-0.095
275.22334757356117,-0.099999994
275.2233955743292,-0.107499994
275.2234435750972,-0.122499995
275.2234915758652,-0.125
275.2235395766332,-0.14
275.22358757740125,-0.1475
275.22363557816925,-0.155
275.22368357893725,-0.16
275.22373157970526,-0.16749999
275.22377958047326,-0.16
275.22382758124127,-0.16499999
275.22387558200927,-0.16
275.22392358277733,-0.1575
275.22397158354534,-0.14999999
275.22401958431334,-0.145
275.22406758508134,-0.1475
275.22411558584935,-0.14
275.22416358661735,-0.13
275.22421158738535,-0.13
275.2242595881534,-0.13499999
275.2243075889214,-0.125
275.2243555896894,-0.122499995
275.2244035904574,-0.122499995
275.22445159122543,-0.125
275.22449959199344,-0.114999995
275.22454759276144,-0.122499995
275.2245955935295,-0.1325
275.2246435942975,-0.14
275.2246915950655,-0.14
275.2247395958335,-0.14999999
275.2247875966015,-0.1475
275.2248355973695,-0.1575
275.2248835981376,-0.16749999
275.2249315989056,-0.1725
275.2249795996736,-0.16749999
275.2250276004416,-0.16749999
275.2250756012096,-0.16749999
275.2251236019776,-0.1725
275.2251716027456,-0.1725
275.22521960351366,-0.17
275.22526760428167,-0.1575
275.2253156050497,-0.16
275.2253636058177,-0.1625
275.2254116065857,-0.155
275.2254596073537,-0.1475
275.2255076081217,-0.1375
275.22555560888975,-0.13499999
275.22560360965775,-0.1275
275.22565161042576,-0.125
275.22569961119376,-0.114999995
275.22574761196176,-0.11
275.22579561272977,-0.099999994
275.2258436134978,-0.0975
275.22589161426583,-0.085
275.22593961503384,-0.082499996
275.22598761580184,-0.07
275.22603561656985,-0.07
275.22608361733785,-0.06
275.22613161810585,-0.065
275.22617961887386,-0.057499997
275.2262276196419,-0.057499997
275.2262756204099,-0.049999997
275.2263236211779,-0.057499997
275.22637162194593,-0.057499997
275.22641962271393,-0.067499995
275.22646762348194,-0.057499997
275.22651562425,-0.0625
275.226563625018,-0.055
275.226611625786,-0.055
275.226659626554,-0.055
275.226707627322,-0.0525
275.22675562809,-0.055
275.226803628858,-0.055
275.2268516296261,-0.0525
275.2268996303941,-0.0475
275.2269476311621,-0.049999997
275.2269956319301,-0.0475
275.2270436326981,-0.049999997
275.2270916334661,-0.0525
275.2271396342341,-0.044999998
275.22718763500217,-0.04
275.22723563577017,-0.044999998
275.2272836365382,-0.04
275.2273316373062,-0.0425
275.2273796380742,-0.044999998
275.2274276388422,-0.04
275.2274756396102,-0.037499998
275.22752364037825,-0.044999998
275.22757164114626,-0.049999997
275.22761964191426,-0.049999997
275.22766764268226,-0.044999998
275.22771564345027,-0.044999998
275.22776364421827,-0.0525
275.2278116449863,-0.0425
275.22785964575434,-0.049999997
275.22790764652234,-0.0425
275.22795564729034,-0.0525
275.22800364805835,-0.06
275.22805164882635,-0.057499997
275.22809964959436,-0.0625
275.2281476503624,-0.065
275.2281956511304,-0.067499995
275.2282436518984,-0.067499995
275.2282916526664,-0.0725
275.22833965343443,-0.08
275.22838765420244,-0.074999996
275.22843565497044,-0.074999996
275.2284836557385,-0.082499996
275.2285316565065,-0.0875
275.2285796572745,-0.0775
275.2286276580425,-0.065
275.2286756588105,-0.057499997
275.2287236595785,-0.057499997
275.2287716603465,-0.044999998
275.2288196611146,-0.024999999
275.2288676618826,-0.04
275.2289156626506,-0.0275
275.2289636634186,-0.0325
275.2290116641866,-0.0275
275.2290596649546,-0.0325
275.2291076657226,-0.035
275.22915566649067,-0.0425
275.2292036672587,-0.024999999
275.2292516680267,-0.04
275.2292996687947,-0.03
275.2293476695627,-0.044999998
275.2293956703307,-0.037499998
275.2294436710987,-0.037499998
275.22949167186675,-0.0325
275.22953967263476,-0.037499998
275.22958767340276,-0.0325
275.22963567417077,-0.035
275.22968367493877,-0.0275
275.2297316757068,-0.0175
275.22977967647483,-0.015
275.22982767724284,-0.015
275.22987567801084,-0.015
275.22992367877885,-0.0275
275.22997167954685,-0.0175
275.23001968031485,-0.0175
275.23006768108286,-0.024999999
275.2301156818509,-0.02
275.2301636826189,-0.02
275.2302116833869,-0.0275
275.23025968415493,-0.022499999
275.23030768492293,-0.0275
275.23035568569094,-0.0275
275.23040368645894,-0.0275
275.230451687227,-0.024999999
275.230499687995,-0.015
275.230547688763,-0.02
275.230595689531,-0.022499999
275.230643690299,-0.024999999
275.230691691067,-0.012499999
275.230739691835,-0.012499999
275.2307876926031,-0.01
275.2308356933711,-0.0025
275.2308836941391,-0.0075
275.2309316949071,-0.0025
275.2309796956751,0.0
275.2310276964431,0.0075
275.2310756972111,0.015
275.23112369797917,0.012499999
275.2311716987472,0.015
275.2312196995152,0.015
275.2312677002832,0.015
275.2313157010512,0.022499999
275.2313637018192,0.0175
275.23141170258725,0.01
275.23145970335526,0.012499999
275.23150770412326,0.01
275.23155570489126,0.0075
275.23160370565927,0.012499999
275.2316517064273,0.0075
275.2316997071953,0.005
275.23174770796334,0.005
275.23179570873134,0.0025
275.23184370949934,-0.0025
275.23189171026735,-0.015
275.23193971103535,-0.02
275.23198771180336,-0.0325
275.23203571257136,-0.04
275.2320837133394,-0.037499998
275.2321317141074,-0.0425
275.23217971487543,-0.055
275.23222771564343,-0.06
275.23227571641144,-0.067499995
275.23232371717944,-0.0725
275.23237171794744,-0.0625
275.2324197187155,-0.0625
275.2324677194835,-0.065
275.2325157202515,-0.055
275.2325637210195,-0.06
275.2326117217875,-0.0625
275.2326597225555,-0.065
275.23270772332353,-0.0525
275.2327557240916,-0.0525
275.2328037248596,-0.0425
275.2328517256276,-0.0425
275.2328997263956,-0.04
275.2329477271636,-0.03
275.2329957279316,-0.035
275.23304372869967,-0.0325
275.2330917294677,-0.0275
275.2331397302357,-0.0275
275.2331877310037,-0.022499999
275.2332357317717,-0.0275
275.2332837325397,-0.037499998
275.2333317333077,-0.0275
275.23337973407575,-0.0275
275.23342773484376,-0.024999999
275.23347573561176,-0.0275
275.23352373637977,-0.03
275.23357173714777,-0.02
275.2336197379158,-0.012499999
275.2336677386838,-0.012499999
275.23371573945184,-0.02
