Tiempo (s),Datos
104.99203187250995,0.049999997
104.99207987327797,0.055
104.99212787404598,0.055
104.992175874814,0.055
104.992223875582,0.049999997
104.99227187635002,0.049999997
104.99231987711802,0.055
104.99236787788604,0.049999997
104.99241587865406,0.049999997
104.99246387942206,0.055
104.99251188019008,0.049999997
104.99255988095808,0.055
104.9926078817261,0.055
104.99265588249412,0.055
104.99270388326212,0.055
104.99275188403014,0.049999997
104.99279988479815,0.055
104.99284788556616,0.055
104.99289588633418,0.06
104.99294388710219,0.049999997
104.9929918878702,0.055
104.99303988863821,0.055
104.99308788940623,0.049999997
104.99313589017423,0.055
104.99318389094225,0.06
104.99323189171027,0.06
104.99327989247827,0.06
104.99332789324629,0.055
104.99337589401429,0.055
104.99342389478231,0.055
104.99347189555033,0.06
104.99351989631833,0.06
104.99356789708635,0.055
104.99361589785435,0.06
104.99366389862237,0.055
104.99371189939039,0.06
104.9937599001584,0.055
104.99380790092641,0.055
104.99385590169442,0.049999997
104.99390390246243,0.055
104.99395190323044,0.055
104.99399990399846,0.049999997
104.99404790476648,0.055
104.99409590553448,0.049999997
104.9941439063025,0.055
104.9941919070705,0.049999997
104.99423990783852,0.055
104.99428790860654,0.055
104.99433590937454,0.049999997
104.99438391014256,0.055
104.99443191091056,0.049999997
104.99447991167858,0.055
104.9945279124466,0.055
104.9945759132146,0.049999997
104.99462391398262,0.049999997
104.99467191475063,0.049999997
104.99471991551864,0.049999997
104.99476791628665,0.049999997
104.99481591705467,0.055
104.99486391782268,0.055
104.99491191859069,0.055
104.9949599193587,0.055
104.99500792012671,0.049999997
104.99505592089473,0.055
104.99510392166275,0.055
104.99515192243075,0.055
104.99519992319877,0.055
104.99524792396677,0.055
104.99529592473479,0.055
104.9953439255028,0.055
104.99539192627081,0.055
104.99543992703883,0.055
104.99548792780683,0.055
104.99553592857485,0.055
104.99558392934286,0.055
104.99563193011087,0.049999997
104.9956799308789,0.055
104.9957279316469,0.055
104.99577593241492,0.055
104.99582393318292,0.055
104.99587193395094,0.055
104.99591993471896,0.055
104.99596793548696,0.055
104.99601593625498,0.049999997
104.99606393702298,0.055
104.996111937791,0.055
104.996159938559,0.049999997
104.99620793932702,0.049999997
104.99625594009504,0.055
104.99630394086304,0.055
104.99635194163106,0.055
104.99639994239907,0.049999997
104.99644794316708,0.049999997
104.9964959439351,0.055
104.9965439447031,0.049999997
104.99659194547112,0.055
104.99663994623913,0.044999998
104.99668794700715,0.06
104.99673594777516,0.049999997
104.99678394854317,0.055
104.99683194931119,0.049999997
104.99687995007919,0.055
104.99692795084721,0.055
104.99697595161521,0.049999997
104.99702395238323,0.055
104.99707195315125,0.049999997
104.99711995391925,0.06
104.99716795468727,0.055
104.99721595545527,0.06
104.99726395622329,0.055
104.99731195699131,0.06
104.99735995775931,0.055
104.99740795852733,0.055
104.99745595929534,0.049999997
104.99750396006336,0.06
104.99755196083137,0.049999997
104.99759996159938,0.06
104.9976479623674,0.055
104.9976959631354,0.06
104.99774396390342,0.055
104.99779196467142,0.055
104.99783996543944,0.049999997
104.99788796620746,0.06
104.99793596697546,0.06
104.99798396774348,0.06
104.99803196851148,0.055
104.9980799692795,0.06
104.99812797004752,0.055
104.99817597081552,0.055
104.99822397158354,0.055
104.99827197235155,0.06
104.99831997311956,0.049999997
104.99836797388758,0.049999997
104.99841597465559,0.049999997
104.9984639754236,0.049999997
104.99851197619161,0.055
104.99855997695963,0.055
104.99860797772763,0.06
104.99865597849565,0.049999997
104.99870397926367,0.055
104.99875198003167,0.055
104.99879998079969,0.055
104.99884798156769,0.049999997
104.99889598233571,0.055
104.99894398310373,0.049999997
104.99899198387173,0.055
104.99903998463975,0.049999997
104.99908798540775,0.049999997
104.99913598617577,0.055
104.99918398694379,0.049999997
104.9992319877118,0.055
104.99927998847981,0.055
104.99932798924782,0.06
104.99937599001584,0.055
104.99942399078384,0.06
104.99947199155186,0.055
104.99951999231988,0.049999997
104.99956799308788,0.055
104.9996159938559,0.055
104.9996639946239,0.055
104.99971199539192,0.055
104.99975999615994,0.055
104.99980799692794,0.055
104.99985599769596,0.055
104.99990399846396,0.055
104.99995199923198,0.055
105.0,0.06
105.000048000768,0.055
105.00009600153602,0.055
105.00014400230403,0.055
105.00019200307204,0.055
105.00024000384005,0.055
105.00028800460807,0.055
105.00033600537608,0.055
105.00038400614409,0.049999997
105.0004320069121,0.055
105.00048000768011,0.055
105.00052800844813,0.055
105.00057600921615,0.06
105.00062400998415,0.055
105.00067201075217,0.055
105.00072001152017,0.055
105.00076801228819,0.049999997
105.00081601305621,0.055
105.00086401382421,0.049999997
105.00091201459223,0.055
105.00096001536023,0.055
105.00100801612825,0.06
105.00105601689626,0.055
105.00110401766428,0.055
105.0011520184323,0.049999997
105.0012000192003,0.055
105.00124801996832,0.049999997
105.00129602073632,0.049999997
105.00134402150434,0.055
105.00139202227236,0.055
105.00144002304036,0.049999997
105.00148802380838,0.049999997
105.00153602457638,0.049999997
105.0015840253444,0.049999997
105.00163202611242,0.055
105.00168002688042,0.049999997
105.00172802764844,0.055
105.00177602841644,0.055
105.00182402918446,0.049999997
105.00187202995247,0.055
105.00192003072048,0.055
105.0019680314885,0.049999997
105.0020160322565,0.055
105.00206403302452,0.055
105.00211203379253,0.049999997
105.00216003456055,0.055
105.00220803532856,0.049999997
105.00225603609657,0.055
105.00230403686459,0.06
105.00235203763259,0.06
105.00240003840061,0.055
105.00244803916863,0.065
105.00249603993663,0.055
105.00254404070465,0.049999997
105.00259204147265,0.055
105.00264004224067,0.049999997
105.00268804300867,0.055
105.0027360437767,0.055
105.00278404454471,0.055
105.00283204531272,0.055
105.00288004608073,0.055
105.00292804684874,0.055
105.00297604761676,0.055
105.00302404838477,0.055
105.00307204915278,0.055
105.0031200499208,0.055
105.0031680506888,0.055
105.00321605145682,0.055
105.00326405222484,0.055
105.00331205299284,0.055
105.00336005376086,0.06
105.00340805452886,0.055
105.00345605529688,0.055
105.00350405606488,0.049999997
105.0035520568329,0.06
105.00360005760092,0.049999997
105.00364805836892,0.055
105.00369605913694,0.049999997
105.00374405990495,0.055
105.00379206067296,0.049999997
105.00384006144098,0.055
105.00388806220899,0.055
105.003936062977,0.055
105.00398406374501,0.055
105.00403206451303,0.055
105.00408006528104,0.055
105.00412806604905,0.055
105.00417606681707,0.06
105.00422406758507,0.049999997
105.00427206835309,0.055
105.00432006912109,0.055
105.00436806988911,0.06
105.00441607065713,0.055
105.00446407142513,0.055
105.00451207219315,0.06
105.00456007296116,0.055
105.00460807372917,0.055
105.00465607449719,0.055
105.0047040752652,0.049999997
105.00475207603321,0.044999998
105.00480007680122,0.06
105.00484807756924,0.055
105.00489607833725,0.049999997
105.00494407910526,0.055
105.00499207987328,0.055
105.00504008064128,0.055
105.0050880814093,0.049999997
105.0051360821773,0.055
105.00518408294532,0.055
105.00523208371334,0.06
105.00528008448134,0.049999997
105.00532808524936,0.06
105.00537608601736,0.055
105.00542408678538,0.055
105.0054720875534,0.049999997
105.0055200883214,0.055
105.00556808908942,0.055
105.00561608985743,0.055
105.00566409062544,0.049999997
105.00571209139346,0.055
105.00576009216147,0.049999997
105.00580809292948,0.055
105.00585609369749,0.055
105.0059040944655,0.049999997
105.00595209523351,0.055
105.00600009600153,0.055
105.00604809676955,0.06
105.00609609753755,0.049999997
105.00614409830557,0.049999997
105.00619209907357,0.055
105.00624009984159,0.055
105.00628810060961,0.049999997
105.00633610137761,0.049999997
105.00638410214563,0.049999997
105.00643210291364,0.049999997
105.00648010368165,0.055
105.00652810444967,0.049999997
105.00657610521768,0.055
105.0066241059857,0.055
105.0066721067537,0.055
105.00672010752172,0.049999997
105.00676810828972,0.055
105.00681610905774,0.055
105.00686410982576,0.065
105.00691211059376,0.055
105.00696011136178,0.06
105.00700811212978,0.055
105.0070561128978,0.055
105.00710411366582,0.055
105.00715211443382,0.055
105.00720011520184,0.055
105.00724811596984,0.06
105.00729611673786,0.055
105.00734411750588,0.06
105.00739211827388,0.049999997
105.0074401190419,0.06
105.0074881198099,0.049999997
105.00753612057792,0.055
105.00758412134593,0.049999997
105.00763212211395,0.06
105.00768012288196,0.055
105.00772812364997,0.055
105.00777612441799,0.049999997
105.00782412518599,0.06
105.00787212595401,0.055
105.00792012672203,0.055
105.00796812749003,0.055
105.00801612825805,0.06
105.00806412902605,0.055
105.00811212979407,0.06
105.00816013056209,0.06
105.0082081313301,0.055
105.00825613209811,0.055
105.00830413286612,0.06
105.00835213363413,0.055
105.00840013440214,0.065
105.00844813517016,0.055
105.00849613593817,0.06
105.00854413670618,0.055
105.0085921374742,0.065
105.0086401382422,0.055
105.00868813901022,0.055
105.00873613977824,0.055
105.00878414054624,0.065
105.00883214131426,0.06
105.00888014208226,0.055
105.00892814285028,0.055
105.0089761436183,0.049999997
105.0090241443863,0.055
105.00907214515432,0.049999997
105.00912014592232,0.055
105.00916814669034,0.06
105.00921614745835,0.06
105.00926414822636,0.055
105.00931214899438,0.055
105.00936014976239,0.055
105.0094081505304,0.049999997
105.00945615129841,0.06
105.00950415206643,0.055
105.00955215283444,0.055
105.00960015360245,0.049999997
105.00964815437047,0.055
105.00969615513847,0.055
105.00974415590649,0.049999997
105.00979215667451,0.055
105.00984015744251,0.055
105.00988815821053,0.055
105.00993615897853,0.055
105.00998415974655,0.055
105.01003216051456,0.055
105.01008016128257,0.055
105.01012816205059,0.055
105.0101761628186,0.055
105.01022416358661,0.055
105.01027216435462,0.055
105.01032016512264,0.055
105.01036816589065,0.055
105.01041616665866,0.049999997
105.01046416742668,0.055
105.01051216819468,0.049999997
105.0105601689627,0.049999997
105.01060816973072,0.049999997
105.01065617049872,0.049999997
105.01070417126674,0.055
105.01075217203474,0.055
105.01080017280276,0.055
105.01084817357076,0.049999997
105.01089617433878,0.055
105.0109441751068,0.049999997
105.0109921758748,0.049999997
105.01104017664282,0.055
105.01108817741083,0.055
105.01113617817884,0.044999998
105.01118417894686,0.049999997
105.01123217971487,0.049999997
105.01128018048288,0.055
105.01132818125089,0.055
105.0113761820189,0.055
105.01142418278693,0.049999997
105.01147218355493,0.055
105.01152018432295,0.055
105.01156818509095,0.049999997
105.01161618585897,0.055
105.01166418662697,0.049999997
105.01171218739499,0.055
105.01176018816301,0.055
105.01180818893101,0.06
105.01185618969903,0.055
105.01190419046704,0.055
105.01195219123505,0.055
105.01200019200307,0.049999997
105.01204819277108,0.055
105.0120961935391,0.049999997
105.0121441943071,0.055
105.01219219507512,0.055
105.01224019584313,0.055
105.01228819661114,0.055
105.01233619737916,0.055
105.01238419814716,0.055
105.01243219891518,0.055
105.01248019968318,0.06
105.0125282004512,0.055
105.01257620121922,0.055
105.01262420198722,0.055
105.01267220275524,0.06
105.01272020352324,0.055
105.01276820429126,0.055
105.01281620505928,0.055
105.01286420582728,0.06
105.0129122065953,0.055
105.0129602073633,0.055
105.01300820813132,0.055
105.01305620889934,0.06
105.01310420966735,0.055
105.01315221043536,0.055
105.01320021120337,0.055
105.01324821197139,0.055
105.01329621273939,0.055
105.01334421350741,0.055
105.01339221427543,0.055
105.01344021504343,0.055
105.01348821581145,0.06
105.01353621657945,0.055
105.01358421734747,0.055
105.01363221811549,0.055
105.0136802188835,0.055
105.01372821965151,0.055
105.01377622041952,0.055
105.01382422118753,0.049999997
105.01387222195555,0.055
105.01392022272356,0.049999997
105.01396822349157,0.055
105.01401622425958,0.055
105.0140642250276,0.055
105.0141122257956,0.055
105.01416022656362,0.049999997
105.01420822733164,0.055
105.01425622809964,0.055
105.01430422886766,0.049999997
105.01435222963566,0.055
105.01440023040368,0.055
105.0144482311717,0.055
105.0144962319397,0.055
105.01454423270772,0.055
105.01459223347572,0.049999997
105.01464023424374,0.049999997
105.01468823501176,0.055
105.01473623577976,0.055
105.01478423654778,0.055
105.01483223731579,0.055
105.0148802380838,0.055
105.01492823885181,0.055
105.01497623961983,0.055
105.01502424038785,0.049999997
105.01507224115585,0.055
105.01512024192387,0.055
105.01516824269187,0.055
105.01521624345989,0.055
105.01526424422791,0.055
105.01531224499591,0.055
105.01536024576393,0.06
105.01540824653193,0.049999997
105.01545624729995,0.06
105.01550424806797,0.049999997
105.01555224883597,0.055
105.01560024960399,0.055
105.015648250372,0.055
105.01569625114001,0.055
105.01574425190802,0.049999997
105.01579225267604,0.055
105.01584025344405,0.055
105.01588825421206,0.049999997
105.01593625498008,0.055
105.01598425574808,0.055
105.0160322565161,0.055
105.01608025728412,0.055
105.01612825805212,0.055
105.01617625882014,0.049999997
105.01622425958814,0.055
105.01627226035616,0.055
105.01632026112418,0.055
105.01636826189218,0.055
105.0164162626602,0.049999997
105.0164642634282,0.055
105.01651226419622,0.055
105.01656026496423,0.049999997
105.01660826573224,0.055
105.01665626650026,0.06
105.01670426726827,0.055
105.01675226803629,0.049999997
105.01680026880429,0.055
105.01684826957231,0.055
105.01689627034033,0.055
105.01694427110833,0.049999997
105.01699227187635,0.055
105.01704027264435,0.055
105.01708827341237,0.055
105.01713627418037,0.055
105.01718427494839,0.049999997
105.01723227571641,0.055
105.01728027648441,0.055
105.01732827725243,0.049999997
105.01737627802044,0.055
105.01742427878845,0.055
105.01747227955647,0.055
105.01752028032448,0.055
105.0175682810925,0.055
105.0176162818605,0.055
105.01766428262852,0.055
105.01771228339653,0.055
105.01776028416454,0.055
105.01780828493256,0.049999997
105.01785628570056,0.055
105.01790428646858,0.049999997
105.01795228723658,0.049999997
105.0180002880046,0.055
105.01804828877262,0.049999997
105.01809628954062,0.049999997
105.01814429030864,0.055
105.01819229107664,0.049999997
105.01824029184466,0.06
105.01828829261268,0.055
105.01833629338068,0.055
105.0183842941487,0.044999998
105.0184322949167,0.055
105.01848029568472,0.055
105.01852829645274,0.06
105.01857629722075,0.06
105.01862429798877,0.065
105.01867229875677,0.055
105.01872029952479,0.049999997
105.01876830029279,0.055
105.01881630106081,0.049999997
105.01886430182883,0.055
105.01891230259683,0.055
105.01896030336485,0.049999997
105.01900830413285,0.06
105.01905630490087,0.055
105.01910430566889,0.055
105.0191523064369,0.055
105.01920030720491,0.055
105.01924830797292,0.049999997
105.01929630874093,0.055
105.01934430950895,0.055
105.01939231027696,0.055
105.01944031104497,0.055
105.01948831181298,0.055
105.019536312581,0.055
105.019584313349,0.049999997
105.01963231411702,0.055
105.01968031488504,0.055
105.01972831565304,0.055
105.01977631642106,0.06
105.01982431718906,0.044999998
105.01987231795708,0.055
105.0199203187251,0.055
105.0199683194931,0.049999997
105.02001632026112,0.049999997
105.02006432102912,0.055
105.02011232179714,0.055
105.02016032256516,0.049999997
105.02020832333316,0.06
105.02025632410118,0.049999997
105.02030432486919,0.055
105.0203523256372,0.055
105.02040032640521,0.06
105.02044832717323,0.055
105.02049632794125,0.06
105.02054432870925,0.055
105.02059232947727,0.049999997
105.02064033024527,0.055
105.02068833101329,0.06
105.02073633178131,0.055
105.02078433254931,0.049999997
105.02083233331733,0.049999997
105.02088033408533,0.055
105.02092833485335,0.049999997
105.02097633562137,0.055
105.02102433638937,0.049999997
105.02107233715739,0.055
105.0211203379254,0.055
105.02116833869341,0.055
105.02121633946142,0.055
105.02126434022944,0.055
105.02131234099745,0.055
105.02136034176546,0.055
105.02140834253348,0.055
105.02145634330148,0.055
105.0215043440695,0.055
105.02155234483752,0.06
105.02160034560552,0.055
105.02164834637354,0.055
105.02169634714154,0.055
105.02174434790956,0.055
105.02179234867758,0.06
105.02184034944558,0.055
105.0218883502136,0.055
105.0219363509816,0.06
105.02198435174962,0.055
105.02203235251763,0.055
105.02208035328565,0.055
105.02212835405366,0.049999997
105.02217635482167,0.049999997
105.02222435558969,0.055
105.02227235635769,0.055
105.02232035712571,0.055
105.02236835789373,0.055
105.02241635866173,0.055
105.02246435942975,0.049999997
105.02251236019775,0.055
105.02256036096577,0.055
105.02260836173379,0.055
105.02265636250179,0.055
105.02270436326981,0.055
105.02275236403781,0.055
105.02280036480583,0.055
105.02284836557384,0.055
105.02289636634185,0.049999997
105.02294436710987,0.055
105.02299236787788,0.06
105.0230403686459,0.044999998
105.0230883694139,0.055
105.02313637018192,0.055
105.02318437094993,0.055
105.02323237171794,0.055
105.02328037248596,0.055
105.02332837325396,0.055
105.02337637402198,0.049999997
105.02342437479,0.055
105.023472375558,0.049999997
105.02352037632602,0.055
105.02356837709402,0.055
105.02361637786204,0.055
105.02366437863004,0.055
105.02371237939806,0.055
