Tiempo (s),Datos
267.06480103681656,-0.0075
267.06484903758457,-0.01
267.06489703835257,-0.0075
267.06494503912063,-0.01
267.06499303988863,-0.01
267.06504104065664,-0.0075
267.06508904142464,-0.0075
267.06513704219265,-0.0075
267.06518504296065,-0.012499999
267.0652330437287,-0.01
267.0652810444967,-0.012499999
267.0653290452647,-0.01
267.0653770460327,-0.01
267.0654250468007,-0.01
267.06547304756873,-0.0075
267.06552104833673,-0.01
267.0655690491048,-0.01
267.0656170498728,-0.01
267.0656650506408,-0.01
267.0657130514088,-0.01
267.0657610521768,-0.0075
267.0658090529448,-0.01
267.0658570537128,-0.01
267.0659050544809,-0.01
267.0659530552489,-0.01
267.0660010560169,-0.01
267.0660490567849,-0.01
267.0660970575529,-0.012499999
267.0661450583209,-0.01
267.0661930590889,-0.01
267.06624105985696,-0.01
267.06628906062497,-0.012499999
267.06633706139297,-0.01
267.066385062161,-0.01
267.066433062929,-0.0075
267.066481063697,-0.01
267.066529064465,-0.01
267.06657706523305,-0.0075
267.06662506600105,-0.01
267.06667306676906,-0.012499999
267.06672106753706,-0.01
267.06676906830506,-0.01
267.06681706907307,-0.01
267.0668650698411,-0.01
267.06691307060913,-0.0075
267.06696107137714,-0.01
267.06700907214514,-0.01
267.06705707291314,-0.0075
267.06710507368115,-0.0075
267.06715307444915,-0.012499999
267.0672010752172,-0.012499999
267.0672490759852,-0.01
267.0672970767532,-0.01
267.0673450775212,-0.01
267.06739307828923,-0.012499999
267.06744107905723,-0.01
267.06748907982524,-0.012499999
267.0675370805933,-0.01
267.0675850813613,-0.01
267.0676330821293,-0.01
267.0676810828973,-0.01
267.0677290836653,-0.01
267.0677770844333,-0.01
267.0678250852013,-0.01
267.0678730859694,-0.012499999
267.0679210867374,-0.01
267.0679690875054,-0.01
267.0680170882734,-0.01
267.0680650890414,-0.01
267.0681130898094,-0.01
267.0681610905774,-0.01
267.06820909134547,-0.01
267.06825709211347,-0.012499999
267.0683050928815,-0.01
267.0683530936495,-0.012499999
267.0684010944175,-0.0075
267.0684490951855,-0.01
267.06849709595355,-0.01
267.06854509672155,-0.01
267.06859309748955,-0.01
267.06864109825756,-0.01
267.06868909902556,-0.01
267.06873709979357,-0.01
267.06878510056157,-0.01
267.06883310132963,-0.01
267.06888110209763,-0.012499999
267.06892910286564,-0.01
267.06897710363364,-0.01
267.06902510440165,-0.0075
267.06907310516965,-0.01
267.06912110593765,-0.01
267.0691691067057,-0.012499999
267.0692171074737,-0.01
267.0692651082417,-0.012499999
267.0693131090097,-0.01
267.06936110977773,-0.01
267.06940911054573,-0.01
267.06945711131374,-0.012499999
267.0695051120818,-0.01
267.0695531128498,-0.0075
267.0696011136178,-0.01
267.0696491143858,-0.01
267.0696971151538,-0.01
267.0697451159218,-0.012499999
267.0697931166898,-0.01
267.0698411174579,-0.012499999
267.0698891182259,-0.012499999
267.0699371189939,-0.012499999
267.0699851197619,-0.01
267.0700331205299,-0.012499999
267.0700811212979,-0.01
267.07012912206596,-0.01
267.07017712283397,-0.01
267.070225123602,-0.0075
267.07027312437,-0.01
267.070321125138,-0.01
267.070369125906,-0.01
267.070417126674,-0.01
267.07046512744205,-0.01
267.07051312821005,-0.012499999
267.07056112897806,-0.01
267.07060912974606,-0.012499999
267.07065713051406,-0.0075
267.07070513128207,-0.012499999
267.0707531320501,-0.01
267.07080113281813,-0.0075
267.07084913358614,-0.012499999
