Time (s),Data
251.70757932126912,0.06
251.70762732203713,0.049999997
251.70767532280516,0.049999997
251.70772332357316,0.055
251.70777132434117,0.049999997
251.7078193251092,0.055
251.7078673258772,0.055
251.7079153266452,0.06
251.7079633274132,0.06
251.70801132818124,0.049999997
251.70805932894925,0.049999997
251.70810732971725,0.06
251.70815533048528,0.06
251.7082033312533,0.065
251.7082513320213,0.06
251.7082993327893,0.055
251.70834733355733,0.065
251.70839533432533,0.06
251.70844333509334,0.06
251.70849133586137,0.049999997
251.70853933662937,0.055
251.70858733739738,0.06
251.7086353381654,0.049999997
251.7086833389334,0.049999997
251.70873133970142,0.06
251.70877934046942,0.065
251.70882734123745,0.049999997
251.70887534200546,0.049999997
251.70892334277346,0.055
251.7089713435415,0.055
251.7090193443095,0.055
251.7090673450775,0.049999997
251.7091153458455,0.055
251.70916334661354,0.049999997
251.70921134738154,0.049999997
251.70925934814954,0.055
251.70930734891758,0.06
251.70935534968558,0.055
251.70940335045358,0.06
251.70945135122162,0.055
251.70949935198962,0.055
251.70954735275762,0.055
251.70959535352563,0.049999997
251.70964335429366,0.055
251.70969135506166,0.049999997
251.70973935582967,0.06
251.7097873565977,0.049999997
251.7098353573657,0.049999997
251.7098833581337,0.055
251.7099313589017,0.055
251.70997935966975,0.049999997
251.71002736043775,0.055
251.71007536120575,0.055
251.71012336197379,0.055
251.7101713627418,0.049999997
251.7102193635098,0.055
251.71026736427783,0.049999997
251.71031536504583,0.055
251.71036336581383,0.055
251.71041136658184,0.06
251.71045936734987,0.06
251.71050736811787,0.055
251.71055536888588,0.049999997
251.7106033696539,0.055
251.7106513704219,0.049999997
251.71069937118992,0.055
251.71074737195792,0.055
251.71079537272595,0.055
251.71084337349396,0.049999997
251.71089137426196,0.055
251.71093937503,0.055
251.710987375798,0.055
251.711035376566,0.055
251.71108337733403,0.055
251.71113137810204,0.055
251.71117937887004,0.06
251.71122737963805,0.044999998
251.71127538040608,0.06
251.71132338117408,0.055
251.7113713819421,0.055
251.71141938271012,0.055
251.71146738347812,0.06
251.71151538424613,0.049999997
251.71156338501413,0.055
251.71161138578216,0.049999997
251.71165938655017,0.049999997
251.71170738731817,0.055
251.7117553880862,0.055
251.7118033888542,0.049999997
251.7118513896222,0.049999997
251.71189939039024,0.055
251.71194739115825,0.049999997
251.71199539192625,0.055
251.71204339269426,0.055
251.7120913934623,0.055
251.7121393942303,0.055
251.7121873949983,0.055
251.71223539576633,0.055
251.71228339653433,0.049999997
251.71233139730234,0.06
251.71237939807034,0.055
251.71242739883837,0.055
251.71247539960638,0.049999997
251.71252340037438,0.06
251.7125714011424,0.055
251.71261940191042,0.055
251.71266740267842,0.06
251.71271540344645,0.055
251.71276340421446,0.049999997
251.71281140498246,0.055
251.71285940575046,0.049999997
251.7129074065185,0.049999997
251.7129554072865,0.055
251.7130034080545,0.055
251.71305140882254,0.055
251.71309940959054,0.055
251.71314741035854,0.06
251.71319541112655,0.065
251.71324341189458,0.049999997
251.71329141266258,0.049999997
251.7133394134306,0.055
251.71338741419862,0.049999997
251.71343541496663,0.055
251.71348341573463,0.055
251.71353141650266,0.055
251.71357941727067,0.049999997
251.71362741803867,0.055
251.71367541880667,0.049999997
251.7137234195747,0.055
251.7137714203427,0.055
251.7138194211107,0.049999997
251.71386742187875,0.049999997
251.71391542264675,0.055
251.71396342341475,0.055
251.71401142418276,0.06
251.7140594249508,0.049999997
251.7141074257188,0.055
251.7141554264868,0.049999997
251.71420342725483,0.055
251.71425142802283,0.055
251.71429942879084,0.055
251.71434742955887,0.055
251.71439543032687,0.055
251.71444343109488,0.055
251.71449143186288,0.06
251.71453943263091,0.055
251.71458743339892,0.049999997
251.71463543416692,0.055
251.71468343493495,0.049999997
251.71473143570296,0.049999997
251.71477943647096,0.055
251.71482743723897,0.055
251.714875438007,0.055
251.714923438775,0.06
251.714971439543,0.055
251.71501944031104,0.055
251.71506744107904,0.055
251.71511544184705,0.055
251.71516344261508,0.055
251.71521144338308,0.055
251.7152594441511,0.049999997
251.7153074449191,0.055
251.71535544568712,0.055
251.71540344645513,0.049999997
251.71545144722313,0.055
251.71549944799116,0.055
251.71554744875917,0.049999997
251.71559544952717,0.055
251.71564345029518,0.06
251.7156914510632,0.06
251.7157394518312,0.055
251.71578745259922,0.055
251.71583545336725,0.055
251.71588345413525,0.049999997
251.71593145490326,0.055
251.7159794556713,0.049999997
251.7160274564393,0.049999997
251.7160754572073,0.049999997
251.7161234579753,0.055
251.71617145874333,0.06
251.71621945951134,0.055
251.71626746027934,0.06
251.71631546104737,0.055
251.71636346181538,0.055
251.71641146258338,0.049999997
251.71645946335138,0.049999997
251.71650746411942,0.049999997
251.71655546488742,0.055
251.71660346565542,0.055
251.71665146642346,0.055
251.71669946719146,0.055
251.71674746795946,0.055
251.7167954687275,0.055
251.7168434694955,0.055
251.7168914702635,0.055
251.7169394710315,0.055
251.71698747179954,0.055
251.71703547256755,0.049999997
251.71708347333555,0.06
251.71713147410358,0.049999997
251.71717947487159,0.055
251.7172274756396,0.06
251.7172754764076,0.055
251.71732347717563,0.049999997
251.71737147794363,0.055
251.71741947871163,0.06
251.71746747947967,0.06
251.71751548024767,0.049999997
251.71756348101567,0.049999997
251.7176114817837,0.049999997
251.7176594825517,0.055
251.7177074833197,0.055
251.71775548408772,0.06
251.71780348485575,0.055
251.71785148562375,0.055
251.71789948639176,0.055
251.7179474871598,0.049999997
251.7179954879278,0.049999997
251.7180434886958,0.055
251.7180914894638,0.049999997
251.71813949023183,0.049999997
251.71818749099984,0.06
251.71823549176784,0.049999997
251.71828349253587,0.055
251.71833149330388,0.055
251.71837949407188,0.055
251.71842749483991,0.055
251.71847549560792,0.049999997
251.71852349637592,0.049999997
251.71857149714393,0.055
251.71861949791196,0.06
251.71866749867996,0.049999997
251.71871549944797,0.055
251.718763500216,0.049999997
251.718811500984,0.06
251.718859501752,0.055
251.71890750252,0.06
251.71895550328804,0.049999997
251.71900350405605,0.06
251.71905150482405,0.055
251.71909950559208,0.055
251.7191475063601,0.055
251.7191955071281,0.055
251.71924350789612,0.049999997
251.71929150866413,0.055
251.71933950943213,0.055
251.71938751020014,0.055
251.71943551096817,0.055
251.71948351173617,0.055
251.71953151250418,0.055
251.7195795132722,0.06
251.7196275140402,0.055
251.71967551480822,0.055
251.71972351557622,0.055
251.71977151634425,0.049999997
251.71981951711226,0.049999997
251.71986751788026,0.06
251.7199155186483,0.055
251.7199635194163,0.06
251.7200115201843,0.055
251.72005952095233,0.055
251.72010752172034,0.06
251.72015552248834,0.055
251.72020352325634,0.06
251.72025152402438,0.055
251.72029952479238,0.049999997
251.72034752556038,0.055
251.72039552632842,0.055
251.72044352709642,0.055
251.72049152786443,0.055
251.72053952863243,0.049999997
251.72058752940046,0.055
251.72063553016847,0.055
251.72068353093647,0.06
251.7207315317045,0.055
251.7207795324725,0.049999997
251.7208275332405,0.06
251.72087553400854,0.049999997
251.72092353477655,0.055
251.72097153554455,0.055
251.72101953631255,0.055
251.7210675370806,0.049999997
251.7211155378486,0.055
251.7211635386166,0.055
251.72121153938463,0.055
251.72125954015263,0.055
251.72130754092063,0.055
251.72135554168864,0.049999997
251.72140354245667,0.049999997
251.72145154322467,0.06
251.72149954399268,0.055
251.7215475447607,0.055
251.72159554552871,0.055
251.72164354629672,0.06
251.72169154706475,0.055
251.72173954783275,0.049999997
251.72178754860076,0.049999997
251.72183554936876,0.055
251.7218835501368,0.055
251.7219315509048,0.049999997
251.7219795516728,0.055
251.72202755244084,0.044999998
251.72207555320884,0.055
251.72212355397684,0.049999997
251.72217155474485,0.055
251.72221955551288,0.049999997
251.72226755628088,0.06
251.7223155570489,0.055
251.72236355781692,0.06
251.72241155858492,0.055
251.72245955935293,0.055
251.72250756012096,0.055
251.72255556088896,0.055
251.72260356165697,0.055
251.72265156242497,0.055
251.722699563193,0.049999997
251.722747563961,0.055
251.722795564729,0.055
251.72284356549704,0.055
251.72289156626505,0.055
251.72293956703305,0.055
251.72298756780106,0.055
251.7230355685691,0.055
251.7230835693371,0.055
251.7231315701051,0.049999997
251.72317957087313,0.049999997
251.72322757164113,0.055
251.72327557240914,0.055
251.72332357317717,0.055
251.72337157394517,0.055
251.72341957471318,0.055
251.72346757548118,0.055
251.7235155762492,0.049999997
251.72356357701722,0.049999997
251.72361157778522,0.055
251.72365957855325,0.06
251.72370757932126,0.055
251.72375558008926,0.06
251.72380358085726,0.055
251.7238515816253,0.055
251.7238995823933,0.055
251.7239475831613,0.06
251.72399558392934,0.055
251.72404358469734,0.049999997
251.72409158546535,0.055
251.72413958623338,0.055
251.72418758700138,0.049999997
251.72423558776939,0.055
251.7242835885374,0.049999997
251.72433158930542,0.055
251.72437959007343,0.055
251.72442759084143,0.049999997
251.72447559160946,0.055
251.72452359237747,0.049999997
251.72457159314547,0.055
251.72461959391347,0.049999997
251.7246675946815,0.049999997
251.7247155954495,0.044999998
251.7247635962175,0.049999997
251.72481159698555,0.049999997
251.72485959775355,0.06
251.72490759852155,0.055
251.7249555992896,0.055
251.7250036000576,0.049999997
251.7250516008256,0.06
251.7250996015936,0.055
251.72514760236163,0.055
251.72519560312963,0.049999997
251.72524360389764,0.06
251.72529160466567,0.055
251.72533960543367,0.055
251.72538760620168,0.055
251.72543560696968,0.055
251.72548360773771,0.055
251.72553160850572,0.049999997
251.72557960927372,0.055
251.72562761004176,0.055
251.72567561080976,0.055
251.72572361157776,0.049999997
251.7257716123458,0.055
251.7258196131138,0.055
251.7258676138818,0.055
251.7259156146498,0.06
251.72596361541784,0.049999997
251.72601161618584,0.049999997
251.72605961695385,0.049999997
251.72610761772188,0.055
251.72615561848988,0.049999997
251.7262036192579,0.049999997
251.7262516200259,0.055
251.72629962079392,0.055
251.72634762156193,0.055
251.72639562232993,0.049999997
251.72644362309796,0.055
251.72649162386597,0.044999998
251.72653962463397,0.055
251.726587625402,0.049999997
251.72663562617,0.06
251.726683626938,0.049999997
251.72673162770602,0.065
251.72677962847405,0.049999997
251.72682762924205,0.06
251.72687563001006,0.049999997
251.7269236307781,0.055
251.7269716315461,0.049999997
251.7270196323141,0.049999997
251.7270676330821,0.055
251.72711563385013,0.055
251.72716363461814,0.055
251.72721163538614,0.055
251.72725963615417,0.055
251.72730763692218,0.055
251.72735563769018,0.055
251.7274036384582,0.055
251.72745163922622,0.049999997
251.72749963999422,0.06
251.72754764076223,0.055
251.72759564153026,0.044999998
251.72764364229826,0.055
251.72769164306627,0.06
251.7277396438343,0.049999997
251.7277876446023,0.049999997
251.7278356453703,0.055
251.7278836461383,0.055
251.72793164690634,0.055
251.72797964767435,0.055
251.72802764844235,0.055
251.72807564921038,0.049999997
251.7281236499784,0.06
251.7281716507464,0.049999997
251.72821965151442,0.055
251.72826765228243,0.055
251.72831565305043,0.06
251.72836365381843,0.06
251.72841165458647,0.049999997
251.72845965535447,0.055
251.72850765612247,0.06
251.7285556568905,0.06
251.7286036576585,0.049999997
251.72865165842651,0.055
251.72869965919452,0.055
251.72874765996255,0.055
251.72879566073055,0.055
251.72884366149856,0.055
251.7288916622666,0.055
251.7289396630346,0.049999997
251.7289876638026,0.055
251.72903566457063,0.055
251.72908366533864,0.049999997
251.72913166610664,0.049999997
251.72917966687464,0.049999997
251.72922766764268,0.049999997
251.72927566841068,0.055
251.72932366917868,0.049999997
251.72937166994672,0.055
251.72941967071472,0.055
251.72946767148272,0.055
251.72951567225073,0.055
251.72956367301876,0.055
251.72961167378676,0.049999997
251.72965967455477,0.049999997
251.7297076753228,0.055
251.7297556760908,0.049999997
251.7298036768588,0.055
251.72985167762684,0.049999997
251.72989967839484,0.055
251.72994767916285,0.049999997
251.72999567993085,0.055
251.73004368069888,0.055
251.7300916814669,0.055
251.7301396822349,0.055
251.73018768300292,0.06
251.73023568377093,0.055
251.73028368453893,0.055
251.73033168530694,0.055
251.73037968607497,0.055
251.73042768684297,0.055
251.73047568761098,0.055
251.730523688379,0.06
251.730571689147,0.055
251.73061968991502,0.049999997
251.73066769068305,0.055
251.73071569145105,0.055
251.73076369221906,0.055
251.73081169298706,0.055
251.7308596937551,0.055
251.7309076945231,0.055
251.7309556952911,0.06
251.73100369605913,0.055
251.73105169682714,0.049999997
251.73109969759514,0.055
251.73114769836315,0.055
251.73119569913118,0.055
251.73124369989918,0.049999997
251.73129170066719,0.055
251.73133970143522,0.055
251.73138770220322,0.055
251.73143570297123,0.055
251.73148370373926,0.055
251.73153170450726,0.049999997
251.73157970527527,0.055
251.73162770604327,0.055
251.7316757068113,0.055
251.7317237075793,0.055
251.7317717083473,0.055
251.73181970911534,0.049999997
251.73186770988335,0.049999997
251.73191571065135,0.055
251.73196371141935,0.06
251.7320117121874,0.06
251.7320597129554,0.06
251.7321077137234,0.055
251.73215571449143,0.06
251.73220371525943,0.06
251.73225171602743,0.055
251.73229971679547,0.055
251.73234771756347,0.055
251.73239571833147,0.055
251.73244371909948,0.06
251.7324917198675,0.055
251.73253972063551,0.06
251.73258772140352,0.055
251.73263572217155,0.055
251.73268372293956,0.049999997
251.73273172370756,0.055
251.73277972447556,0.055
251.7328277252436,0.049999997
251.7328757260116,0.055
251.7329237267796,0.055
251.73297172754764,0.055
251.73301972831564,0.049999997
251.73306772908364,0.055
251.73311572985168,0.055
251.73316373061968,0.049999997
251.73321173138768,0.049999997
251.7332597321557,0.049999997
251.73330773292372,0.06
251.73335573369172,0.055
251.73340373445973,0.055
251.73345173522776,0.06
251.73349973599576,0.049999997
251.73354773676377,0.055
251.73359573753177,0.049999997
251.7336437382998,0.055
251.7336917390678,0.049999997
251.7337397398358,0.06
251.73378774060384,0.055
251.73383574137185,0.06
251.73388374213985,0.049999997
251.73393174290788,0.065
251.7339797436759,0.055
251.7340277444439,0.06
251.7340757452119,0.049999997
251.73412374597993,0.055
251.73417174674793,0.049999997
251.73421974751594,0.049999997
251.73426774828397,0.055
251.73431574905197,0.055
251.73436374981998,0.055
251.73441175058798,0.06
251.734459751356,0.055
251.73450775212402,0.049999997
251.73455575289202,0.049999997
251.73460375366005,0.06
251.73465175442806,0.049999997
251.73469975519606,0.049999997
251.7347477559641,0.06
251.7347957567321,0.055
251.7348437575001,0.055
251.7348917582681,0.055
251.73493975903614,0.055
251.73498775980414,0.049999997
251.73503576057215,0.055
251.73508376134018,0.055
251.73513176210818,0.055
251.7351797628762,0.055
251.7352277636442,0.049999997
251.73527576441222,0.049999997
251.73532376518023,0.049999997
251.73537176594823,0.055
251.73541976671626,0.055
251.73546776748427,0.049999997
251.73551576825227,0.055
251.7355637690203,0.049999997
251.7356117697883,0.055
251.7356597705563,0.049999997
251.73570777132431,0.06
251.73575577209235,0.049999997
251.73580377286035,0.055
251.73585177362835,0.044999998
251.7358997743964,0.06
251.7359477751644,0.055
251.7359957759324,0.06
251.7360437767004,0.055
251.73609177746843,0.06
251.73613977823643,0.055
251.73618777900444,0.049999997
251.73623577977247,0.055
251.73628378054048,0.06
251.73633178130848,0.055
251.7363797820765,0.055
251.73642778284452,0.055
251.73647578361252,0.055
251.73652378438052,0.055
251.73657178514856,0.06
251.73661978591656,0.055
251.73666778668456,0.06
251.7367157874526,0.055
251.7367637882206,0.06
251.7368117889886,0.06
251.7368597897566,0.055
251.73690779052464,0.06
251.73695579129264,0.055
251.73700379206065,0.055
251.73705179282868,0.055
251.73709979359668,0.055
251.7371477943647,0.049999997
251.73719579513272,0.055
251.73724379590072,0.049999997
251.73729179666873,0.055
251.73733979743673,0.055
251.73738779820476,0.055
251.73743579897277,0.049999997
251.73748379974077,0.049999997
251.7375318005088,0.055
251.7375798012768,0.049999997
251.7376278020448,0.055
251.73767580281282,0.055
251.73772380358085,0.055
251.73777180434885,0.049999997
251.73781980511686,0.049999997
251.7378678058849,0.049999997
251.7379158066529,0.049999997
251.7379638074209,0.049999997
251.73801180818893,0.055
251.73805980895693,0.049999997
251.73810780972494,0.049999997
251.73815581049294,0.055
251.73820381126097,0.06
251.73825181202898,0.049999997
251.73829981279698,0.049999997
251.738347813565,0.055
251.73839581433302,0.06
251.73844381510102,0.055
251.73849181586903,0.06
251.73853981663706,0.055
251.73858781740506,0.055
251.73863581817307,0.049999997
251.7386838189411,0.06
251.7387318197091,0.049999997
251.7387798204771,0.06
251.73882782124514,0.055
251.73887582201314,0.06
251.73892382278115,0.055
251.73897182354915,0.065
251.73901982431718,0.055
251.7390678250852,0.06
251.7391158258532,0.06
251.73916382662122,0.049999997
251.73921182738923,0.055
251.73925982815723,0.055
251.73930782892523,0.055
251.73935582969327,0.055
251.73940383046127,0.055
251.73945183122927,0.06
251.7394998319973,0.055
251.7395478327653,0.06
251.73959583353331,0.055
251.73964383430135,0.055
251.73969183506935,0.055
251.73973983583736,0.055
251.73978783660536,0.055
251.7398358373734,0.049999997
251.7398838381414,0.055
251.7399318389094,0.055
251.73997983967743,0.049999997
251.74002784044544,0.055
251.74007584121344,0.049999997
251.74012384198144,0.049999997
251.74017184274948,0.055
251.74021984351748,0.049999997
251.74026784428548,0.055
251.74031584505352,0.055
251.74036384582152,0.055
251.74041184658952,0.049999997
251.74045984735756,0.055
251.74050784812556,0.049999997
251.74055584889356,0.06
251.74060384966157,0.055
251.7406518504296,0.06
251.7406998511976,0.055
251.7407478519656,0.055
251.74079585273364,0.055
251.74084385350164,0.049999997
251.74089185426965,0.049999997
251.74093985503765,0.06
251.74098785580568,0.055
251.7410358565737,0.055
251.7410838573417,0.055
251.74113185810972,0.055
251.74117985887773,0.055
251.74122785964573,0.049999997
251.74127586041377,0.049999997
251.74132386118177,0.049999997
251.74137186194977,0.055
251.74141986271778,0.055
251.7414678634858,0.055
251.7415158642538,0.049999997
251.74156386502182,0.055
251.74161186578985,0.049999997
251.74165986655785,0.049999997
251.74170786732586,0.055
251.74175586809386,0.06
251.7418038688619,0.055
251.7418518696299,0.049999997
251.7418998703979,0.049999997
251.74194787116593,0.055
251.74199587193394,0.049999997
251.74204387270194,0.06
251.74209187346997,0.049999997
251.74213987423798,0.049999997
251.74218787500598,0.055
251.74223587577399,0.055
251.74228387654202,0.049999997
251.74233187731002,0.055
251.74237987807803,0.055
251.74242787884606,0.06
251.74247587961406,0.055
251.74252388038207,0.055
251.74257188115007,0.06
251.7426198819181,0.06
251.7426678826861,0.055
251.7427158834541,0.055
251.74276388422214,0.06
251.74281188499015,0.055
251.74285988575815,0.06
251.74290788652618,0.055
251.7429558872942,0.055
251.7430038880622,0.055
251.7430518888302,0.06
251.74309988959823,0.055
251.74314789036623,0.055
251.74319589113423,0.049999997
251.74324389190227,0.055
251.74329189267027,0.049999997
251.74333989343828,0.055
251.74338789420628,0.055
251.7434358949743,0.055
251.74348389574232,0.049999997
251.74353189651032,0.055
251.74357989727835,0.055
251.74362789804636,0.055
251.74367589881436,0.055
251.7437238995824,0.055
251.7437719003504,0.055
251.7438199011184,0.049999997
251.7438679018864,0.055
251.74391590265444,0.055
251.74396390342244,0.055
251.74401190419044,0.049999997
251.74405990495848,0.055
251.74410790572648,0.049999997
251.74415590649448,0.055
251.7442039072625,0.049999997
251.74425190803052,0.049999997
251.74429990879852,0.049999997
251.74434790956653,0.049999997
251.74439591033456,0.065
251.74444391110256,0.049999997
251.74449191187057,0.06
251.7445399126386,0.049999997
251.7445879134066,0.055
251.7446359141746,0.049999997
251.7446839149426,0.049999997
251.74473191571064,0.049999997
251.74477991647865,0.055
251.74482791724665,0.049999997
251.74487591801469,0.06
251.7449239187827,0.06
251.7449719195507,0.049999997
251.7450199203187,0.055
251.74506792108673,0.055
251.74511592185473,0.044999998
251.74516392262274,0.055
251.74521192339077,0.055
251.74525992415877,0.055
251.74530792492678,0.049999997
251.7453559256948,0.06
251.7454039264628,0.049999997
251.74545192723082,0.049999997
251.74549992799882,0.049999997
251.74554792876685,0.06
251.74559592953486,0.049999997
251.74564393030286,0.055
251.7456919310709,0.06
251.7457399318389,0.055
251.7457879326069,0.055
251.7458359333749,0.06
251.74588393414294,0.055
251.74593193491094,0.055
251.74597993567895,0.055
251.74602793644698,0.049999997
251.74607593721498,0.055
251.746123937983,0.049999997
251.74617193875102,0.055
251.74621993951902,0.049999997
251.74626794028703,0.055
251.74631594105503,0.044999998
251.74636394182306,0.055
251.74641194259107,0.055
251.74645994335907,0.055
251.7465079441271,0.055
251.7465559448951,0.049999997
251.7466039456631,0.049999997
251.74665194643111,0.055
251.74669994719915,0.049999997
251.74674794796715,0.049999997
251.74679594873515,0.055
251.7468439495032,0.055
251.7468919502712,0.055
251.7469399510392,0.049999997
251.74698795180723,0.055
251.74703595257523,0.06
251.74708395334324,0.049999997
251.74713195411124,0.055
251.74717995487927,0.055
251.74722795564728,0.065
251.74727595641528,0.055
251.7473239571833,0.049999997
251.74737195795132,0.055
251.74741995871932,0.055
251.74746795948732,0.055
251.74751596025536,0.049999997
251.74756396102336,0.055
251.74761196179136,0.055
251.7476599625594,0.049999997
251.7477079633274,0.049999997
251.7477559640954,0.055
251.74780396486344,0.049999997
251.74785196563144,0.055
251.74789996639944,0.049999997
251.74794796716745,0.049999997
251.74799596793548,0.06
251.74804396870348,0.055
251.7480919694715,0.049999997
251.74813997023952,0.049999997
251.74818797100752,0.049999997
251.74823597177553,0.055
251.74828397254353,0.055
251.74833197331156,0.055
251.74837997407957,0.049999997
251.74842797484757,0.055
251.7484759756156,0.06
251.7485239763836,0.06
251.7485719771516,0.06
251.74861997791965,0.055
251.74866797868765,0.055
251.74871597945565,0.049999997
251.74876398022366,0.055
251.7488119809917,0.055
251.7488599817597,0.049999997
251.7489079825277,0.055
251.74895598329573,0.055
251.74900398406373,0.049999997
251.74905198483174,0.055
251.74909998559974,0.049999997
251.74914798636777,0.055
251.74919598713578,0.044999998
251.74924398790378,0.055
251.7492919886718,0.049999997
251.74933998943982,0.055
251.74938799020782,0.055
251.74943599097583,0.065
