Time (s),Data
218.93913502616041,0.055
218.93918302692842,0.06
218.93923102769642,0.055
218.93927902846445,0.055
218.93932702923246,0.06
218.93937503000046,0.055
218.93942303076847,0.049999997
218.9394710315365,0.06
218.9395190323045,0.06
218.9395670330725,0.049999997
218.93961503384054,0.055
218.93966303460854,0.055
218.93971103537655,0.06
218.93975903614455,0.06
218.93980703691258,0.049999997
218.9398550376806,0.06
218.9399030384486,0.06
218.93995103921662,0.055
218.93999903998463,0.055
218.94004704075263,0.06
218.94009504152066,0.055
218.94014304228867,0.055
218.94019104305667,0.06
218.94023904382468,0.055
218.9402870445927,0.055
218.9403350453607,0.055
218.94038304612872,0.055
218.94043104689675,0.055
218.94047904766475,0.049999997
218.94052704843276,0.049999997
218.94057504920076,0.055
218.9406230499688,0.055
218.9406710507368,0.049999997
218.9407190515048,0.049999997
218.94076705227283,0.055
218.94081505304084,0.044999998
218.94086305380884,0.055
218.94091105457687,0.055
218.94095905534488,0.049999997
218.94100705611288,0.049999997
218.94105505688088,0.055
218.94110305764892,0.055
218.94115105841692,0.06
218.94119905918492,0.055
218.94124705995296,0.06
218.94129506072096,0.055
218.94134306148896,0.06
218.94139106225697,0.049999997
218.941439063025,0.049999997
218.941487063793,0.06
218.941535064561,0.049999997
218.94158306532904,0.049999997
218.94163106609705,0.055
218.94167906686505,0.055
218.94172706763308,0.055
218.94177506840109,0.055
218.9418230691691,0.049999997
218.9418710699371,0.055
218.94191907070513,0.055
218.94196707147313,0.049999997
218.94201507224113,0.055
218.94206307300917,0.055
218.94211107377717,0.055
218.94215907454517,0.055
218.94220707531318,0.055
218.9422550760812,0.055
218.9423030768492,0.055
218.94235107761722,0.065
218.94239907838525,0.055
218.94244707915325,0.06
218.94249507992126,0.055
218.9425430806893,0.06
218.9425910814573,0.049999997
218.9426390822253,0.055
218.9426870829933,0.049999997
218.94273508376133,0.055
218.94278308452934,0.055
218.94283108529734,0.06
218.94287908606537,0.055
218.94292708683338,0.055
218.94297508760138,0.049999997
218.9430230883694,0.055
218.94307108913742,0.055
218.94311908990542,0.055
218.94316709067343,0.055
218.94321509144146,0.055
218.94326309220946,0.055
218.94331109297747,0.06
218.9433590937455,0.055
218.9434070945135,0.055
218.9434550952815,0.055
218.9435030960495,0.06
218.94355109681754,0.055
218.94359909758555,0.055
218.94364709835355,0.06
218.94369509912158,0.055
218.9437430998896,0.055
218.9437911006576,0.055
218.9438391014256,0.055
218.94388710219363,0.055
218.94393510296163,0.06
218.94398310372964,0.06
218.94403110449767,0.055
218.94407910526567,0.06
218.94412710603368,0.055
218.9441751068017,0.055
218.9442231075697,0.06
218.94427110833772,0.06
218.94431910910572,0.055
218.94436710987375,0.055
218.94441511064176,0.055
218.94446311140976,0.049999997
218.9445111121778,0.055
218.9445591129458,0.055
218.9446071137138,0.055
218.9446551144818,0.055
218.94470311524984,0.055
218.94475111601784,0.055
218.94479911678584,0.055
218.94484711755388,0.055
218.94489511832188,0.049999997
218.94494311908988,0.06
218.94499111985792,0.055
218.94503912062592,0.049999997
218.94508712139393,0.055
218.94513512216193,0.049999997
218.94518312292996,0.049999997
218.94523112369797,0.049999997
218.94527912446597,0.06
218.945327125234,0.055
218.945375126002,0.055
218.94542312677,0.06
218.945471127538,0.055
218.94551912830605,0.055
218.94556712907405,0.049999997
218.94561512984205,0.049999997
218.9456631306101,0.055
218.9457111313781,0.055
218.9457591321461,0.055
218.94580713291413,0.055
218.94585513368213,0.055
218.94590313445013,0.055
218.94595113521814,0.055
218.94599913598617,0.06
218.94604713675417,0.06
218.94609513752218,0.055
218.9461431382902,0.049999997
218.94619113905821,0.06
218.94623913982622,0.055
218.94628714059422,0.055
218.94633514136225,0.055
218.94638314213026,0.06
218.94643114289826,0.055
218.9464791436663,0.049999997
218.9465271444343,0.055
218.9465751452023,0.055
218.94662314597034,0.055
218.94667114673834,0.049999997
218.94671914750634,0.049999997
218.94676714827435,0.055
218.94681514904238,0.06
218.94686314981038,0.055
218.9469111505784,0.055
218.94695915134642,0.049999997
218.94700715211442,0.055
218.94705515288243,0.055
218.94710315365043,0.055
218.94715115441846,0.049999997
218.94719915518647,0.055
218.94724715595447,0.055
218.9472951567225,0.06
218.9473431574905,0.055
218.9473911582585,0.055
218.94743915902654,0.049999997
218.94748715979455,0.06
218.94753516056255,0.055
218.94758316133056,0.06
218.9476311620986,0.055
218.9476791628666,0.06
218.9477271636346,0.055
218.94777516440263,0.055
218.94782316517063,0.055
218.94787116593864,0.049999997
218.94791916670664,0.055
218.94796716747467,0.049999997
218.94801516824268,0.06
218.94806316901068,0.06
218.9481111697787,0.055
218.94815917054672,0.055
218.94820717131472,0.049999997
218.94825517208275,0.06
218.94830317285076,0.055
218.94835117361876,0.055
218.94839917438676,0.049999997
218.9484471751548,0.049999997
218.9484951759228,0.055
218.9485431766908,0.049999997
218.94859117745884,0.055
218.94863917822684,0.055
218.94868717899485,0.06
218.94873517976285,0.055
218.94878318053088,0.049999997
218.94883118129889,0.055
218.9488791820669,0.06
218.94892718283492,0.055
218.94897518360293,0.055
218.94902318437093,0.055
218.94907118513896,0.055
218.94911918590697,0.06
218.94916718667497,0.055
218.94921518744297,0.049999997
218.949263188211,0.055
218.949311188979,0.055
218.949359189747,0.049999997
218.94940719051505,0.049999997
218.94945519128305,0.049999997
218.94950319205105,0.055
218.94955119281906,0.055
218.9495991935871,0.055
218.9496471943551,0.055
218.9496951951231,0.055
218.94974319589113,0.049999997
218.94979119665913,0.049999997
218.94983919742714,0.055
218.94988719819517,0.06
218.94993519896317,0.055
218.94998319973118,0.065
218.95003120049918,0.055
218.95007920126722,0.055
218.95012720203522,0.055
218.95017520280322,0.055
218.95022320357126,0.055
218.95027120433926,0.055
218.95031920510726,0.055
218.95036720587527,0.055
218.9504152066433,0.06
218.9504632074113,0.055
218.9505112081793,0.06
218.95055920894734,0.055
218.95060720971534,0.055
218.95065521048335,0.049999997
218.95070321125138,0.055
218.95075121201938,0.06
218.9507992127874,0.055
218.9508472135554,0.049999997
218.95089521432342,0.055
218.95094321509143,0.055
218.95099121585943,0.055
218.95103921662746,0.055
218.95108721739547,0.055
218.95113521816347,0.055
218.95118321893148,0.049999997
218.9512312196995,0.049999997
218.9512792204675,0.055
218.95132722123552,0.055
218.95137522200355,0.049999997
218.95142322277155,0.055
218.95147122353956,0.055
218.9515192243076,0.049999997
218.9515672250756,0.055
218.9516152258436,0.055
218.9516632266116,0.055
218.95171122737963,0.049999997
218.95175922814764,0.055
218.95180722891564,0.049999997
218.95185522968367,0.055
218.95190323045168,0.049999997
218.95195123121968,0.055
218.95199923198768,0.055
218.95204723275572,0.049999997
218.95209523352372,0.049999997
218.95214323429173,0.055
218.95219123505976,0.06
218.95223923582776,0.055
218.95228723659577,0.055
218.9523352373638,0.06
218.9523832381318,0.049999997
218.9524312388998,0.049999997
218.9524792396678,0.055
218.95252724043584,0.055
218.95257524120385,0.055
218.95262324197185,0.06
218.95267124273988,0.055
218.9527192435079,0.055
218.9527672442759,0.049999997
218.9528152450439,0.055
218.95286324581193,0.06
218.95291124657993,0.055
218.95295924734793,0.055
218.95300724811597,0.06
218.95305524888397,0.055
218.95310324965197,0.055
218.95315125042,0.049999997
218.953199251188,0.055
218.95324725195601,0.049999997
218.95329525272402,0.055
218.95334325349205,0.049999997
218.95339125426005,0.055
218.95343925502806,0.049999997
218.9534872557961,0.055
218.9535352565641,0.055
218.9535832573321,0.06
218.9536312581001,0.055
218.95367925886814,0.06
218.95372725963614,0.049999997
218.95377526040414,0.06
218.95382326117218,0.049999997
218.95387126194018,0.055
218.95391926270818,0.049999997
218.95396726347622,0.049999997
218.95401526424422,0.049999997
218.95406326501222,0.055
218.95411126578023,0.044999998
218.95415926654826,0.055
218.95420726731626,0.049999997
218.95425526808427,0.055
218.9543032688523,0.06
218.9543512696203,0.06
218.9543992703883,0.055
218.9544472711563,0.055
218.95449527192434,0.055
218.95454327269235,0.055
218.95459127346035,0.049999997
218.95463927422838,0.055
218.9546872749964,0.044999998
218.9547352757644,0.055
218.95478327653242,0.049999997
218.95483127730043,0.049999997
218.95487927806843,0.044999998
218.95492727883644,0.055
218.95497527960447,0.06
218.95502328037247,0.06
218.95507128114048,0.055
218.9551192819085,0.06
218.9551672826765,0.049999997
218.95521528344452,0.06
218.95526328421252,0.049999997
218.95531128498055,0.065
218.95535928574856,0.049999997
218.95540728651656,0.049999997
218.9554552872846,0.055
218.9555032880526,0.049999997
218.9555512888206,0.055
218.95559928958863,0.055
218.95564729035664,0.049999997
218.95569529112464,0.055
218.95574329189265,0.049999997
218.95579129266068,0.055
218.95583929342868,0.055
218.95588729419669,0.06
218.95593529496472,0.055
218.95598329573272,0.055
218.95603129650073,0.055
218.95607929726873,0.055
218.95612729803676,0.055
218.95617529880477,0.055
218.95622329957277,0.055
218.9562713003408,0.049999997
218.9563193011088,0.055
218.9563673018768,0.055
218.95641530264484,0.055
218.95646330341285,0.055
218.95651130418085,0.044999998
218.95655930494885,0.055
218.9566073057169,0.055
218.9566553064849,0.055
218.9567033072529,0.049999997
218.95675130802093,0.055
218.95679930878893,0.06
218.95684730955693,0.049999997
218.95689531032494,0.055
218.95694331109297,0.049999997
218.95699131186097,0.055
218.95703931262898,0.055
218.957087313397,0.06
218.95713531416501,0.055
218.95718331493302,0.055
218.95723131570105,0.055
218.95727931646906,0.06
218.95732731723706,0.049999997
218.95737531800506,0.06
218.9574233187731,0.049999997
218.9574713195411,0.055
218.9575193203091,0.049999997
218.95756732107714,0.049999997
218.95761532184514,0.055
218.95766332261314,0.06
218.95771132338115,0.049999997
218.95775932414918,0.055
218.95780732491718,0.06
218.9578553256852,0.055
218.95790332645322,0.055
218.95795132722122,0.055
218.95799932798923,0.055
218.95804732875726,0.055
218.95809532952526,0.049999997
218.95814333029327,0.049999997
218.95819133106127,0.049999997
218.9582393318293,0.055
218.9582873325973,0.049999997
218.9583353333653,0.049999997
218.95838333413334,0.06
218.95843133490135,0.055
218.95847933566935,0.055
218.95852733643736,0.049999997
218.9585753372054,0.055
218.9586233379734,0.055
218.9586713387414,0.055
218.95871933950943,0.055
218.95876734027743,0.055
218.95881534104544,0.049999997
218.95886334181347,0.055
218.95891134258147,0.06
218.95895934334948,0.06
218.95900734411748,0.055
218.9590553448855,0.055
218.95910334565352,0.055
218.95915134642152,0.055
218.95919934718955,0.055
218.95924734795756,0.049999997
218.95929534872556,0.055
218.95934334949357,0.055
218.9593913502616,0.055
218.9594393510296,0.055
218.9594873517976,0.049999997
218.95953535256564,0.055
218.95958335333364,0.049999997
218.95963135410165,0.055
218.95967935486968,0.06
218.95972735563768,0.06
218.9597753564057,0.055
218.9598233571737,0.055
218.95987135794172,0.055
218.95991935870973,0.049999997
218.95996735947773,0.055
218.96001536024576,0.049999997
218.96006336101377,0.06
218.96011136178177,0.049999997
218.96015936254977,0.055
218.9602073633178,0.055
218.9602553640858,0.049999997
218.96030336485381,0.049999997
218.96035136562185,0.049999997
218.96039936638985,0.049999997
218.96044736715785,0.06
218.9604953679259,0.049999997
218.9605433686939,0.055
218.9605913694619,0.049999997
218.9606393702299,0.055
218.96068737099793,0.055
218.96073537176594,0.044999998
218.96078337253394,0.055
218.96083137330197,0.055
218.96087937406998,0.055
218.96092737483798,0.049999997
218.96097537560598,0.055
218.96102337637402,0.049999997
218.96107137714202,0.055
218.96111937791002,0.055
218.96116737867806,0.049999997
218.96121537944606,0.049999997
218.96126338021406,0.055
218.9613113809821,0.055
218.9613593817501,0.055
218.9614073825181,0.049999997
218.9614553832861,0.055
218.96150338405414,0.055
218.96155138482214,0.049999997
218.96159938559015,0.049999997
218.96164738635818,0.06
218.96169538712618,0.055
218.9617433878942,0.06
218.9617913886622,0.049999997
218.96183938943022,0.065
218.96188739019823,0.049999997
218.96193539096623,0.055
218.96198339173426,0.049999997
218.96203139250227,0.055
218.96207939327027,0.055
218.9621273940383,0.06
218.9621753948063,0.049999997
218.9622233955743,0.06
218.96227139634232,0.055
218.96231939711035,0.055
218.96236739787835,0.055
218.96241539864636,0.049999997
218.9624633994144,0.055
218.9625114001824,0.049999997
218.9625594009504,0.055
218.9626074017184,0.055
218.96265540248643,0.055
218.96270340325444,0.06
218.96275140402244,0.055
218.96279940479047,0.049999997
218.96284740555848,0.055
218.96289540632648,0.055
218.9629434070945,0.049999997
218.96299140786252,0.06
218.96303940863052,0.055
218.96308740939853,0.06
218.96313541016656,0.055
218.96318341093456,0.049999997
218.96323141170257,0.06
218.9632794124706,0.055
218.9633274132386,0.055
218.9633754140066,0.055
218.9634234147746,0.06
218.96347141554264,0.049999997
218.96351941631065,0.055
218.96356741707865,0.049999997
218.96361541784668,0.06
218.9636634186147,0.055
218.9637114193827,0.049999997
218.96375942015072,0.049999997
218.96380742091873,0.055
218.96385542168673,0.055
218.96390342245473,0.049999997
218.96395142322277,0.049999997
218.96399942399077,0.055
218.96404742475877,0.055
218.9640954255268,0.055
218.9641434262948,0.049999997
218.96419142706281,0.055
218.96423942783082,0.055
218.96428742859885,0.055
218.96433542936686,0.049999997
218.96438343013486,0.049999997
218.9644314309029,0.049999997
218.9644794316709,0.049999997
218.9645274324389,0.049999997
218.96457543320693,0.055
218.96462343397494,0.06
218.96467143474294,0.055
218.96471943551094,0.049999997
218.96476743627898,0.06
218.96481543704698,0.049999997
218.96486343781498,0.06
218.96491143858302,0.055
218.96495943935102,0.049999997
218.96500744011902,0.055
218.96505544088703,0.049999997
218.96510344165506,0.049999997
218.96515144242306,0.06
218.96519944319107,0.055
218.9652474439591,0.055
218.9652954447271,0.055
218.9653434454951,0.055
218.96539144626314,0.055
218.96543944703114,0.055
218.96548744779915,0.06
218.96553544856715,0.049999997
218.96558344933518,0.055
218.9656314501032,0.055
218.9656794508712,0.055
218.96572745163922,0.049999997
218.96577545240723,0.055
218.96582345317523,0.055
218.96587145394324,0.055
218.96591945471127,0.055
218.96596745547927,0.049999997
218.96601545624728,0.049999997
218.9660634570153,0.049999997
218.9661114577833,0.055
218.96615945855132,0.055
218.96620745931935,0.049999997
218.96625546008735,0.049999997
218.96630346085536,0.055
218.96635146162336,0.055
218.9663994623914,0.049999997
218.9664474631594,0.055
218.9664954639274,0.06
218.96654346469543,0.049999997
218.96659146546344,0.049999997
218.96663946623144,0.055
218.96668746699945,0.055
218.96673546776748,0.055
218.96678346853548,0.055
218.9668314693035,0.055
218.96687947007152,0.049999997
218.96692747083952,0.049999997
218.96697547160753,0.055
218.96702347237556,0.055
218.96707147314356,0.06
218.96711947391157,0.055
218.96716747467957,0.049999997
218.9672154754476,0.055
218.9672634762156,0.055
218.9673114769836,0.055
218.96735947775164,0.055
218.96740747851965,0.049999997
218.96745547928765,0.055
218.96750348005565,0.049999997
218.9675514808237,0.049999997
218.9675994815917,0.06
218.9676474823597,0.06
218.96769548312773,0.055
218.96774348389573,0.055
218.96779148466373,0.055
218.96783948543177,0.055
218.96788748619977,0.055
218.96793548696778,0.055
218.96798348773578,0.049999997
218.9680314885038,0.049999997
218.96807948927182,0.055
218.96812749003982,0.049999997
218.96817549080785,0.055
218.96822349157586,0.055
218.96827149234386,0.049999997
218.96831949311186,0.055
218.9683674938799,0.049999997
218.9684154946479,0.049999997
218.9684634954159,0.055
218.96851149618394,0.055
218.96855949695194,0.055
218.96860749771994,0.055
218.96865549848798,0.049999997
218.96870349925598,0.06
218.96875150002398,0.049999997
218.968799500792,0.049999997
218.96884750156002,0.055
218.96889550232802,0.055
218.96894350309603,0.049999997
218.96899150386406,0.049999997
218.96903950463206,0.06
218.96908750540007,0.065
218.96913550616807,0.055
218.9691835069361,0.044999998
218.9692315077041,0.055
218.9692795084721,0.055
218.96932750924014,0.055
218.96937551000815,0.055
218.96942351077615,0.055
218.96947151154419,0.06
218.9695195123122,0.055
218.9695675130802,0.055
218.9696155138482,0.049999997
218.96966351461623,0.06
218.96971151538423,0.055
218.96975951615224,0.06
218.96980751692027,0.06
218.96985551768827,0.055
218.96990351845628,0.055
218.96995151922428,0.055
218.9699995199923,0.055
218.97004752076032,0.049999997
218.97009552152832,0.055
218.97014352229635,0.049999997
218.97019152306436,0.055
218.97023952383236,0.055
218.9702875246004,0.055
218.9703355253684,0.055
218.9703835261364,0.055
218.9704315269044,0.049999997
218.97047952767244,0.049999997
218.97052752844044,0.06
218.97057552920845,0.055
218.97062352997648,0.049999997
218.97067153074448,0.055
218.9707195315125,0.049999997
218.9707675322805,0.055
218.97081553304852,0.049999997
218.97086353381653,0.049999997
218.97091153458453,0.049999997
218.97095953535256,0.055
218.97100753612057,0.055
218.97105553688857,0.055
218.9711035376566,0.055
218.9711515384246,0.055
218.9711995391926,0.049999997
218.97124753996061,0.049999997
218.97129554072865,0.049999997
218.97134354149665,0.049999997
218.97139154226466,0.055
218.9714395430327,0.055
218.9714875438007,0.055
218.9715355445687,0.049999997
218.9715835453367,0.055
218.97163154610473,0.055
218.97167954687274,0.049999997
218.97172754764074,0.06
218.97177554840877,0.055
218.97182354917678,0.055
218.97187154994478,0.049999997
218.9719195507128,0.06
218.97196755148082,0.049999997
218.97201555224882,0.055
218.97206355301682,0.049999997
218.97211155378486,0.055
218.97215955455286,0.055
218.97220755532086,0.049999997
218.9722555560889,0.049999997
218.9723035568569,0.055
218.9723515576249,0.049999997
218.9723995583929,0.055
218.97244755916094,0.055
218.97249555992894,0.06
218.97254356069695,0.055
218.97259156146498,0.055
218.97263956223298,0.055
218.972687563001,0.06
218.97273556376902,0.06
218.97278356453702,0.065
218.97283156530503,0.049999997
218.97287956607303,0.055
218.97292756684107,0.049999997
218.97297556760907,0.055
218.97302356837707,0.049999997
218.9730715691451,0.055
218.9731195699131,0.049999997
218.9731675706811,0.055
218.97321557144912,0.049999997
218.97326357221715,0.055
218.97331157298515,0.055
218.97335957375316,0.049999997
218.9734075745212,0.049999997
218.9734555752892,0.049999997
218.9735035760572,0.055
218.97355157682523,0.049999997
218.97359957759323,0.055
218.97364757836124,0.049999997
218.97369557912924,0.055
218.97374357989727,0.055
218.97379158066528,0.055
218.97383958143328,0.049999997
218.97388758220131,0.055
218.97393558296932,0.049999997
218.97398358373732,0.049999997
218.97403158450533,0.055
218.97407958527336,0.055
218.97412758604136,0.049999997
218.97417558680937,0.055
218.9742235875774,0.055
218.9742715883454,0.06
218.9743195891134,0.06
218.97436758988144,0.06
218.97441559064944,0.049999997
218.97446359141745,0.055
218.97451159218545,0.055
218.97455959295348,0.055
218.9746075937215,0.049999997
218.9746555944895,0.049999997
218.97470359525752,0.055
218.97475159602553,0.06
218.97479959679353,0.06
218.97484759756153,0.055
218.97489559832957,0.06
218.97494359909757,0.049999997
218.97499159986558,0.055
218.9750396006336,0.055
218.9750876014016,0.055
218.97513560216962,0.055
218.97518360293765,0.06
218.97523160370565,0.049999997
218.97527960447366,0.049999997
218.97532760524166,0.055
218.9753756060097,0.055
218.9754236067777,0.044999998
218.9754716075457,0.055
218.97551960831373,0.055
218.97556760908174,0.055
218.97561560984974,0.049999997
218.97566361061774,0.049999997
218.97571161138578,0.049999997
218.97575961215378,0.06
218.97580761292178,0.055
218.97585561368982,0.055
218.97590361445782,0.055
218.97595161522582,0.049999997
218.97599961599383,0.049999997
218.97604761676186,0.055
218.97609561752986,0.06
218.97614361829787,0.055
218.9761916190659,0.049999997
218.9762396198339,0.06
218.9762876206019,0.049999997
218.97633562136994,0.06
218.97638362213794,0.055
218.97643162290595,0.055
218.97647962367395,0.055
218.97652762444199,0.049999997
218.97657562521,0.055
218.976623625978,0.055
218.97667162674603,0.055
218.97671962751403,0.049999997
218.97676762828203,0.055
218.97681562905004,0.055
218.97686362981807,0.049999997
218.97691163058607,0.055
218.97695963135408,0.055
218.9770076321221,0.055
218.9770556328901,0.055
218.97710363365812,0.055
218.97715163442615,0.055
218.97719963519415,0.049999997
218.97724763596216,0.055
218.97729563673016,0.049999997
218.9773436374982,0.055
218.9773916382662,0.055
218.9774396390342,0.049999997
218.97748763980223,0.049999997
218.97753564057024,0.055
218.97758364133824,0.049999997
218.97763164210625,0.055
218.97767964287428,0.049999997
218.97772764364228,0.055
218.9777756444103,0.055
218.97782364517832,0.055
218.97787164594632,0.049999997
218.97791964671433,0.06
218.97796764748236,0.049999997
218.97801564825036,0.055
218.97806364901837,0.049999997
218.97811164978637,0.055
218.9781596505544,0.055
218.9782076513224,0.055
218.9782556520904,0.055
218.97830365285844,0.055
218.97835165362645,0.055
218.97839965439445,0.055
218.97844765516246,0.06
218.9784956559305,0.055
218.9785436566985,0.06
218.9785916574665,0.06
218.97863965823453,0.06
218.97868765900253,0.055
218.97873565977054,0.055
218.97878366053857,0.055
218.97883166130657,0.049999997
218.97887966207458,0.049999997
218.97892766284258,0.055
218.9789756636106,0.06
218.97902366437862,0.055
218.97907166514662,0.055
218.97911966591465,0.055
218.97916766668266,0.049999997
218.97921566745066,0.055
218.97926366821866,0.055
218.9793116689867,0.055
218.9793596697547,0.055
218.9794076705227,0.055
218.97945567129074,0.055
218.97950367205874,0.055
218.97955167282674,0.049999997
218.97959967359478,0.049999997
218.97964767436278,0.055
218.97969567513078,0.055
218.9797436758988,0.049999997
218.97979167666682,0.055
218.97983967743482,0.049999997
218.97988767820283,0.055
218.97993567897086,0.049999997
218.97998367973887,0.049999997
218.98003168050687,0.049999997
218.98007968127487,0.055
218.9801276820429,0.049999997
218.9801756828109,0.055
218.9802236835789,0.049999997
218.98027168434695,0.055
218.98031968511495,0.049999997
218.98036768588295,0.055
218.98041568665099,0.06
218.980463687419,0.055
218.980511688187,0.055
218.980559688955,0.06
218.98060768972303,0.055
218.98065569049103,0.049999997
218.98070369125904,0.055
218.98075169202707,0.055
218.98079969279507,0.06
218.98084769356308,0.044999998
218.98089569433108,0.055
218.9809436950991,0.049999997
218.98099169586712,0.06
218.98103969663512,0.055
218.98108769740315,0.055
218.98113569817116,0.055
218.98118369893916,0.06
218.9812316997072,0.049999997
218.9812797004752,0.055
218.9813277012432,0.06
218.9813757020112,0.055
218.98142370277924,0.055
218.98147170354724,0.055
218.98151970431525,0.055
218.98156770508328,0.055
218.98161570585128,0.055
218.9816637066193,0.055
218.9817117073873,0.055
218.98175970815532,0.055
218.98180770892333,0.055
218.98185570969133,0.055
218.98190371045936,0.049999997
218.98195171122737,0.049999997
218.98199971199537,0.055
218.9820477127634,0.055
218.9820957135314,0.055
218.9821437142994,0.055
218.98219171506742,0.055
218.98223971583545,0.044999998
218.98228771660345,0.055
218.98233571737146,0.055
218.9823837181395,0.049999997
218.9824317189075,0.055
218.9824797196755,0.06
218.9825277204435,0.049999997
218.98257572121153,0.049999997
218.98262372197954,0.06
218.98267172274754,0.049999997
218.98271972351557,0.055
