Time (s),Data
63.511208179330865,0.06
63.511256180098876,0.049999997
63.51130418086689,0.049999997
63.511352181634905,0.049999997
63.511400182402916,0.044999998
63.51144818317093,0.049999997
63.51149618393894,0.055
63.51154418470695,0.049999997
63.51159218547497,0.055
63.51164018624298,0.06
63.51168818701099,0.055
63.511736187779,0.06
63.51178418854701,0.049999997
63.51183218931502,0.055
63.51188019008304,0.049999997
63.51192819085105,0.049999997
63.51197619161906,0.06
63.512024192387074,0.055
63.512072193155085,0.055
63.512120193923096,0.049999997
63.512168194691114,0.055
63.512216195459125,0.06
63.512264196227136,0.06
63.51231219699515,0.06
63.51236019776316,0.049999997
63.512408198531176,0.049999997
63.51245619929919,0.06
63.5125042000672,0.049999997
63.51255220083521,0.06
63.51260020160322,0.055
63.51264820237123,0.055
63.51269620313925,0.049999997
63.51274420390726,0.06
63.51279220467527,0.055
63.51284020544328,0.055
63.512888206211294,0.055
63.512936206979305,0.049999997
63.51298420774732,0.049999997
63.513032208515334,0.049999997
63.513080209283345,0.049999997
63.513128210051356,0.055
63.51317621081937,0.055
63.51322421158738,0.055
63.513272212355396,0.049999997
63.51332021312341,0.055
63.51336821389142,0.055
63.51341621465943,0.06
63.51346421542744,0.055
63.51351221619546,0.06
63.51356021696347,0.055
63.51360821773148,0.06
63.51365621849949,0.055
63.5137042192675,0.049999997
63.513752220035514,0.055
63.51380022080353,0.055
63.51384822157154,0.049999997
63.513896222339554,0.055
63.513944223107565,0.055
63.513992223875576,0.055
63.51404022464359,0.055
63.514088225411605,0.049999997
63.514136226179616,0.049999997
63.51418422694763,0.055
63.51423222771564,0.055
63.51428022848365,0.049999997
63.51432822925167,0.055
63.51437623001968,0.055
63.51442423078769,0.06
63.5144722315557,0.044999998
63.51452023232371,0.055
63.51456823309172,0.049999997
63.51461623385974,0.065
63.51466423462775,0.055
63.51471223539576,0.06
63.514760236163774,0.055
63.514808236931785,0.055
63.514856237699796,0.049999997
63.514904238467814,0.055
63.514952239235825,0.049999997
63.515000240003836,0.055
63.51504824077185,0.055
63.51509624153986,0.055
63.515144242307876,0.055
63.51519224307589,0.055
63.5152402438439,0.055
63.51528824461191,0.055
63.51533624537992,0.055
63.51538424614793,0.049999997
63.51543224691595,0.055
63.51548024768396,0.049999997
63.51552824845197,0.049999997
63.51557624921998,0.049999997
63.515624249987994,0.055
63.515672250756005,0.06
63.51572025152402,0.06
63.515768252292034,0.055
63.515816253060045,0.049999997
63.515864253828056,0.049999997
63.51591225459607,0.055
63.515960255364085,0.055
63.516008256132096,0.06
63.51605625690011,0.055
63.51610425766812,0.055
63.51615225843613,0.049999997
63.51620025920414,0.055
63.51624825997216,0.06
63.51629626074017,0.055
63.51634426150818,0.055
63.51639226227619,0.049999997
63.5164402630442,0.055
63.516488263812214,0.055
63.51653626458023,0.055
63.51658426534824,0.049999997
63.516632266116254,0.055
63.516680266884265,0.055
63.516728267652276,0.055
63.516776268420294,0.055
63.516824269188305,0.06
63.516872269956316,0.055
63.51692027072433,0.049999997
63.51696827149234,0.049999997
63.51701627226035,0.055
63.51706427302837,0.06
63.51711227379638,0.049999997
63.51716027456439,0.055
63.5172082753324,0.06
63.51725627610041,0.06
63.51730427686842,0.055
63.51735227763644,0.06
63.51740027840445,0.049999997
63.51744827917246,0.055
63.517496279940474,0.055
63.517544280708485,0.055
63.5175922814765,0.065
63.517640282244514,0.055
63.517688283012525,0.06
63.517736283780536,0.055
63.51778428454855,0.049999997
63.51783228531656,0.055
63.517880286084576,0.049999997
63.51792828685259,0.055
63.5179762876206,0.055
63.51802428838861,0.06
63.51807228915662,0.049999997
63.51812028992463,0.055
63.51816829069265,0.06
63.51821629146066,0.049999997
63.51826429222867,0.06
63.51831229299668,0.055
63.518360293764694,0.06
63.51840829453271,0.055
63.51845629530072,0.055
63.518504296068734,0.055
63.518552296836745,0.049999997
63.518600297604756,0.06
63.51864829837277,0.049999997
63.518696299140785,0.055
63.518744299908796,0.055
63.51879230067681,0.055
63.51884030144482,0.055
63.51888830221283,0.055
63.51893630298084,0.055
63.51898430374886,0.055
63.51903230451687,0.049999997
63.51908030528488,0.055
63.51912830605289,0.055
63.5191763068209,0.055
63.51922430758892,0.049999997
63.51927230835693,0.049999997
63.51932030912494,0.049999997
63.519368309892954,0.055
63.519416310660965,0.049999997
63.519464311428976,0.055
63.519512312196994,0.055
63.519560312965005,0.055
63.519608313733016,0.055
63.51965631450103,0.06
63.51970431526904,0.055
63.51975231603705,0.06
63.51980031680507,0.049999997
63.51984831757308,0.055
63.51989631834109,0.055
63.5199443191091,0.049999997
63.51999231987711,0.049999997
63.52004032064513,0.044999998
63.52008832141314,0.055
63.52013632218115,0.06
63.52018432294916,0.055
63.520232323717174,0.055
63.520280324485185,0.055
63.5203283252532,0.055
63.520376326021214,0.055
63.520424326789225,0.049999997
63.520472327557236,0.049999997
63.52052032832525,0.055
63.52056832909326,0.055
63.52061632986128,0.055
63.52066433062929,0.049999997
63.5207123313973,0.049999997
63.52076033216531,0.055
63.52080833293332,0.055
63.52085633370134,0.06
63.52090433446935,0.055
63.52095233523736,0.049999997
63.52100033600537,0.055
63.52104833677338,0.055
63.521096337541394,0.055
63.52114433830941,0.055
63.52119233907742,0.055
63.521240339845434,0.055
63.521288340613445,0.049999997
63.521336341381456,0.055
63.52138434214947,0.049999997
63.521432342917485,0.06
63.5214803436855,0.049999997
63.52152834445351,0.06
63.52157634522152,0.055
63.52162434598953,0.055
63.52167234675755,0.055
63.52172034752556,0.049999997
63.52176834829357,0.055
63.52181634906158,0.055
63.52186434982959,0.049999997
63.5219123505976,0.06
63.52196035136562,0.055
63.52200835213363,0.055
63.52205635290164,0.055
63.522104353669654,0.055
63.522152354437665,0.049999997
63.522200355205676,0.055
63.522248355973694,0.055
63.522296356741705,0.06
63.522344357509716,0.055
63.52239235827773,0.049999997
63.52244035904574,0.049999997
63.52248835981376,0.049999997
63.52253636058177,0.055
63.52258436134978,0.049999997
63.52263236211779,0.055
63.5226803628858,0.055
63.52272836365381,0.055
63.52277636442183,0.049999997
63.52282436518984,0.055
63.52287236595785,0.055
63.52292036672586,0.06
63.522968367493874,0.055
63.523016368261885,0.049999997
63.5230643690299,0.049999997
63.523112369797914,0.055
63.523160370565925,0.049999997
63.523208371333936,0.055
63.52325637210195,0.055
63.52330437286996,0.06
63.52335237363798,0.055
63.52340037440599,0.055
63.523448375174,0.055
63.52349637594201,0.055
63.52354437671002,0.055
63.52359237747804,0.055
63.52364037824605,0.055
63.52368837901406,0.049999997
63.52373637978207,0.049999997
63.52378438055008,0.055
63.523832381318094,0.044999998
63.52388038208611,0.055
63.52392838285412,0.06
63.523976383622134,0.055
63.524024384390145,0.06
63.524072385158156,0.049999997
63.52412038592617,0.049999997
63.524168386694186,0.049999997
63.5242163874622,0.055
63.52426438823021,0.049999997
63.52431238899822,0.06
63.52436038976623,0.055
63.52440839053425,0.049999997
63.52445639130226,0.06
63.52450439207027,0.055
63.52455239283828,0.055
63.52460039360629,0.055
63.5246483943743,0.049999997
63.52469639514232,0.055
63.52474439591033,0.055
63.52479239667834,0.055
63.524840397446354,0.049999997
63.524888398214365,0.049999997
63.524936398982376,0.055
63.524984399750394,0.049999997
63.525032400518405,0.055
63.52508040128642,0.055
63.52512840205443,0.055
63.52517640282244,0.049999997
63.52522440359046,0.049999997
63.52527240435847,0.055
63.52532040512648,0.055
63.52536840589449,0.049999997
63.5254164066625,0.055
63.52546440743051,0.06
63.52551240819853,0.06
63.52556040896654,0.055
63.52560840973455,0.06
63.52565641050256,0.049999997
63.525704411270574,0.049999997
63.525752412038585,0.06
63.5258004128066,0.06
63.525848413574614,0.055
63.525896414342625,0.055
63.52594441511064,0.06
63.52599241587865,0.055
63.526040416646666,0.055
63.52608841741468,0.049999997
63.52613641818269,0.049999997
63.5261844189507,0.055
63.52623241971871,0.055
63.52628042048672,0.055
63.52632842125474,0.055
63.52637642202275,0.049999997
63.52642442279076,0.049999997
63.52647242355877,0.055
63.52652042432678,0.055
63.526568425094794,0.049999997
63.52661642586281,0.049999997
63.52666442663082,0.055
63.526712427398834,0.055
63.526760428166845,0.049999997
63.52680842893486,0.055
63.526856429702875,0.06
63.526904430470886,0.055
63.5269524312389,0.055
63.52700043200691,0.049999997
63.52704843277492,0.06
63.52709643354293,0.055
63.52714443431095,0.055
63.52719243507896,0.049999997
63.52724043584697,0.055
63.52728843661498,0.055
63.52733643738299,0.06
63.527384438151,0.049999997
63.52743243891902,0.055
63.52748043968703,0.049999997
63.52752844045504,0.055
63.527576441223054,0.055
63.527624441991065,0.055
63.52767244275908,0.055
63.527720443527095,0.06
63.527768444295106,0.055
63.52781644506312,0.055
63.52786444583113,0.055
63.52791244659914,0.055
63.52796044736716,0.055
63.52800844813517,0.055
63.52805644890318,0.055
63.52810444967119,0.049999997
63.5281524504392,0.055
63.52820045120721,0.049999997
63.52824845197523,0.049999997
63.52829645274324,0.049999997
63.52834445351125,0.055
63.52839245427926,0.049999997
63.528440455047274,0.049999997
63.52848845581529,0.055
63.5285364565833,0.055
63.528584457351315,0.055
63.528632458119326,0.055
63.52868045888734,0.049999997
63.52872845965535,0.055
63.528776460423366,0.049999997
63.52882446119138,0.055
63.52887246195939,0.055
63.5289204627274,0.049999997
63.52896846349541,0.055
63.52901646426342,0.049999997
63.52906446503144,0.044999998
63.52911246579945,0.055
63.52916046656746,0.055
63.52920846733547,0.065
63.52925646810348,0.049999997
63.5293044688715,0.055
63.52935246963951,0.055
63.52940047040752,0.055
63.529448471175535,0.055
63.529496471943546,0.049999997
63.52954447271156,0.055
63.529592473479575,0.055
63.529640474247586,0.055
63.5296884750156,0.055
63.52973647578361,0.055
63.52978447655162,0.055
63.52983247731963,0.055
63.52988047808765,0.055
63.52992847885566,0.055
63.52997647962367,0.055
63.53002448039168,0.049999997
63.53007248115969,0.055
63.53012048192771,0.055
63.53016848269572,0.06
63.53021648346373,0.055
63.53026448423174,0.049999997
63.530312484999754,0.049999997
63.530360485767766,0.055
63.530408486535784,0.055
63.530456487303795,0.055
63.530504488071806,0.049999997
63.53055248883982,0.06
63.53060048960783,0.06
63.53064849037584,0.055
63.53069649114386,0.06
63.53074449191187,0.055
63.53079249267988,0.049999997
63.53084049344789,0.055
63.5308884942159,0.06
63.53093649498392,0.055
63.53098449575193,0.055
63.53103249651994,0.049999997
63.53108049728795,0.049999997
63.53112849805596,0.06
63.531176498823974,0.055
63.53122449959199,0.055
63.531272500360004,0.055
63.531320501128015,0.049999997
63.531368501896026,0.055
63.53141650266404,0.055
63.53146450343205,0.049999997
63.531512504200066,0.049999997
63.53156050496808,0.055
63.53160850573609,0.055
63.5316565065041,0.049999997
63.53170450727211,0.049999997
63.53175250804013,0.055
63.53180050880814,0.055
63.53184850957615,0.049999997
63.53189651034416,0.06
63.53194451111217,0.065
63.53199251188018,0.06
63.5320405126482,0.049999997
63.53208851341621,0.055
63.532136514184224,0.055
63.532184514952235,0.055
63.532232515720246,0.06
63.53228051648826,0.055
63.532328517256275,0.06
63.532376518024286,0.049999997
63.5324245187923,0.049999997
63.53247251956031,0.055
63.53252052032832,0.055
63.53256852109634,0.055
63.53261652186435,0.06
63.53266452263236,0.049999997
63.53271252340037,0.055
63.53276052416838,0.049999997
63.53280852493639,0.06
63.53285652570441,0.055
63.53290452647242,0.06
63.53295252724043,0.055
63.53300052800844,0.06
63.533048528776455,0.049999997
63.533096529544466,0.049999997
63.533144530312484,0.055
63.533192531080495,0.055
63.533240531848506,0.055
63.53328853261652,0.049999997
63.53333653338453,0.055
63.533384534152546,0.055
63.53343253492056,0.049999997
63.53348053568857,0.055
63.53352853645658,0.049999997
63.53357653722459,0.055
63.5336245379926,0.06
63.53367253876062,0.049999997
63.53372053952863,0.055
63.53376854029664,0.055
63.53381654106465,0.06
63.53386454183266,0.055
63.533912542600675,0.06
63.53396054336869,0.055
63.534008544136704,0.055
63.534056544904715,0.049999997
63.534104545672726,0.06
63.53415254644074,0.055
63.53420054720875,0.06
63.534248547976766,0.055
63.53429654874478,0.055
63.53434454951279,0.055
63.5343925502808,0.055
63.53444055104881,0.049999997
63.53448855181683,0.055
63.53453655258484,0.055
63.53458455335285,0.055
63.53463255412086,0.055
63.53468055488887,0.049999997
63.53472855565688,0.049999997
63.5347765564249,0.055
63.53482455719291,0.06
63.534872557960924,0.049999997
63.534920558728935,0.055
63.534968559496946,0.049999997
63.53501656026496,0.049999997
63.535064561032975,0.049999997
63.535112561800986,0.055
63.535160562569,0.055
63.53520856333701,0.055
63.53525656410502,0.055
63.53530456487304,0.055
63.53535256564105,0.055
63.53540056640906,0.055
63.53544856717707,0.055
63.53549656794508,0.049999997
63.53554456871309,0.055
63.53559256948111,0.055
63.53564057024912,0.055
63.53568857101713,0.055
63.535736571785144,0.055
63.535784572553155,0.055
63.535832573321166,0.049999997
63.535880574089184,0.055
63.535928574857195,0.049999997
63.535976575625206,0.055
63.53602457639322,0.055
63.53607257716123,0.06
63.536120577929246,0.055
63.53616857869726,0.049999997
63.53621657946527,0.055
63.53626458023328,0.055
63.53631258100129,0.06
63.5363605817693,0.055
63.53640858253732,0.065
63.53645658330533,0.055
63.53650458407334,0.065
63.53655258484135,0.049999997
63.536600585609364,0.049999997
63.536648586377375,0.06
63.53669658714539,0.055
63.536744587913404,0.055
63.536792588681415,0.06
63.536840589449426,0.06
63.53688859021744,0.055
63.536936590985455,0.055
63.536984591753466,0.055
63.53703259252148,0.06
63.53708059328949,0.055
63.5371285940575,0.055
63.53717659482551,0.049999997
63.53722459559353,0.055
63.53727259636154,0.049999997
63.53732059712955,0.055
63.53736859789756,0.055
63.53741659866557,0.055
63.537464599433584,0.049999997
63.5375126002016,0.055
63.53756060096961,0.055
63.537608601737624,0.049999997
63.537656602505635,0.055
63.537704603273646,0.049999997
63.537752604041664,0.055
63.537800604809675,0.049999997
63.537848605577686,0.055
63.5378966063457,0.06
63.53794460711371,0.055
63.53799260788172,0.055
63.53804060864974,0.055
63.53808860941775,0.049999997
63.53813661018576,0.049999997
63.53818461095377,0.06
63.53823261172178,0.055
63.53828061248979,0.055
63.53832861325781,0.055
63.53837661402582,0.055
63.53842461479383,0.06
63.538472615561844,0.055
63.538520616329855,0.055
63.53856861709787,0.06
63.538616617865884,0.055
63.538664618633895,0.055
63.538712619401906,0.049999997
63.53876062016992,0.055
63.53880862093793,0.06
63.538856621705946,0.049999997
63.53890462247396,0.055
63.53895262324197,0.055
63.53900062400998,0.06
63.53904862477799,0.055
63.539096625546,0.049999997
63.53914462631402,0.049999997
63.53919262708203,0.049999997
63.53924062785004,0.055
63.53928862861805,0.055
63.539336629386064,0.049999997
63.53938463015408,0.055
63.53943263092209,0.055
63.539480631690104,0.055
63.539528632458115,0.06
63.539576633226126,0.055
63.53962463399414,0.055
63.539672634762155,0.065
63.539720635530166,0.055
63.53976863629818,0.055
63.53981663706619,0.055
63.5398646378342,0.049999997
63.53991263860221,0.049999997
63.53996063937023,0.055
63.54000864013824,0.049999997
63.54005664090625,0.055
63.54010464167426,0.055
63.54015264244227,0.055
63.54020064321029,0.055
63.5402486439783,0.06
63.54029664474631,0.055
63.540344645514324,0.055
63.540392646282335,0.055
63.540440647050346,0.06
63.540488647818364,0.055
63.540536648586375,0.055
63.540584649354386,0.055
63.5406326501224,0.049999997
63.54068065089041,0.055
63.54072865165842,0.055
63.54077665242644,0.055
63.54082465319445,0.049999997
63.54087265396246,0.049999997
63.54092065473047,0.055
63.54096865549848,0.06
63.5410166562665,0.06
63.54106465703451,0.06
63.54111265780252,0.049999997
63.54116065857053,0.049999997
63.541208659338544,0.055
63.541256660106555,0.06
63.54130466087457,0.055
63.541352661642584,0.055
63.541400662410595,0.055
63.541448663178606,0.049999997
63.54149666394662,0.055
63.54154466471463,0.055
63.541592665482646,0.055
63.54164066625066,0.049999997
63.54168866701867,0.055
63.54173666778668,0.055
63.54178466855469,0.055
63.54183266932271,0.049999997
63.54188067009072,0.044999998
63.54192867085873,0.055
63.54197667162674,0.049999997
63.54202467239475,0.049999997
63.542072673162764,0.06
63.54212067393078,0.055
63.54216867469879,0.049999997
63.542216675466804,0.055
63.542264676234815,0.049999997
63.542312677002826,0.055
63.54236067777084,0.055
63.542408678538855,0.055
63.542456679306866,0.049999997
63.54250468007488,0.055
63.54255268084289,0.055
63.5426006816109,0.049999997
63.54264868237892,0.049999997
63.54269668314693,0.055
63.54274468391494,0.049999997
63.54279268468295,0.049999997
63.54284068545096,0.055
63.54288868621897,0.055
63.54293668698699,0.055
63.542984687755,0.055
63.54303268852301,0.049999997
63.543080689291024,0.06
63.543128690059035,0.055
63.543176690827046,0.06
63.543224691595064,0.049999997
63.543272692363075,0.06
63.543320693131086,0.049999997
63.5433686938991,0.055
63.54341669466711,0.055
63.54346469543513,0.06
63.54351269620314,0.06
63.54356069697115,0.055
63.54360869773916,0.055
63.54365669850717,0.055
63.54370469927518,0.06
63.5437527000432,0.055
63.54380070081121,0.049999997
63.54384870157922,0.055
63.54389670234723,0.055
63.543944703115244,0.055
63.543992703883255,0.049999997
63.54404070465127,0.055
63.544088705419284,0.049999997
63.544136706187295,0.049999997
63.544184706955306,0.055
63.54423270772332,0.055
63.544280708491335,0.055
63.54432870925935,0.06
63.54437671002736,0.055
63.54442471079537,0.049999997
63.54447271156338,0.044999998
63.54452071233139,0.055
63.54456871309941,0.049999997
63.54461671386742,0.055
63.54466471463543,0.044999998
63.54471271540344,0.055
63.54476071617145,0.06
63.544808716939464,0.055
63.54485671770748,0.055
63.54490471847549,0.055
63.544952719243504,0.055
63.545000720011515,0.055
63.545048720779526,0.049999997
63.54509672154754,0.055
63.545144722315555,0.049999997
63.54519272308357,0.055
63.54524072385158,0.049999997
63.54528872461959,0.055
63.5453367253876,0.055
63.54538472615562,0.049999997
63.54543272692363,0.049999997
63.54548072769164,0.044999998
63.54552872845965,0.055
63.54557672922766,0.055
63.54562472999567,0.06
63.54567273076369,0.06
63.5457207315317,0.049999997
63.54576873229971,0.06
63.545816733067724,0.049999997
63.545864733835735,0.055
63.545912734603746,0.055
63.545960735371764,0.049999997
63.546008736139775,0.055
63.546056736907786,0.055
63.5461047376758,0.049999997
63.54615273844381,0.055
63.54620073921183,0.055
63.54624873997984,0.055
63.54629674074785,0.06
63.54634474151586,0.055
63.54639274228387,0.055
63.54644074305188,0.055
63.5464887438199,0.055
63.54653674458791,0.06
63.54658474535592,0.06
63.54663274612393,0.055
63.546680746891944,0.06
63.546728747659955,0.06
63.54677674842797,0.055
63.546824749195984,0.049999997
63.546872749963995,0.055
63.546920750732006,0.044999998
63.54696875150002,0.055
63.547016752268036,0.07
63.54706475303605,0.055
63.54711275380406,0.055
63.54716075457207,0.049999997
63.54720875534008,0.055
63.54725675610809,0.049999997
63.54730475687611,0.065
63.54735275764412,0.06
63.54740075841213,0.044999998
63.54744875918014,0.07
63.54749675994815,0.049999997
63.547544760716164,0.055
63.54759276148418,0.049999997
63.54764076225219,0.06
63.547688763020204,0.055
63.547736763788215,0.06
63.547784764556226,0.06
63.547832765324245,0.055
63.547880766092256,0.049999997
63.54792876686027,0.049999997
63.54797676762828,0.055
63.54802476839629,0.049999997
63.5480727691643,0.055
63.54812076993232,0.055
63.54816877070033,0.055
63.54821677146834,0.06
63.54826477223635,0.055
63.54831277300436,0.055
63.54836077377237,0.049999997
63.54840877454039,0.06
63.5484567753084,0.055
63.54850477607641,0.049999997
63.548552776844424,0.049999997
63.548600777612435,0.06
63.54864877838045,0.055
63.548696779148464,0.055
63.548744779916476,0.055
63.54879278068449,0.055
63.5488407814525,0.049999997
63.54888878222051,0.055
63.54893678298853,0.055
63.54898478375654,0.055
63.54903278452455,0.055
63.54908078529256,0.055
63.54912878606057,0.055
63.54917678682858,0.049999997
63.5492247875966,0.055
63.54927278836461,0.049999997
63.54932078913262,0.055
63.54936878990063,0.055
63.549416790668644,0.049999997
63.54946479143666,0.055
63.54951279220467,0.065
63.549560792972684,0.055
63.549608793740695,0.049999997
63.54965679450871,0.049999997
63.54970479527672,0.06
63.549752796044736,0.055
63.54980079681275,0.049999997
63.54984879758076,0.055
63.54989679834877,0.055
63.54994479911678,0.06
63.54999279988479,0.049999997
63.55004080065281,0.049999997
63.55008880142082,0.055
63.55013680218883,0.055
63.55018480295684,0.049999997
63.55023280372485,0.055
63.55028080449287,0.055
63.55032880526088,0.055
63.55037680602889,0.055
63.550424806796904,0.049999997
63.550472807564915,0.055
63.55052080833293,0.049999997
63.550568809100945,0.055
63.550616809868956,0.055
63.55066481063697,0.055
63.55071281140498,0.055
63.55076081217299,0.055
63.550808812941,0.055
63.55085681370902,0.055
63.55090481447703,0.055
63.55095281524504,0.055
63.55100081601305,0.049999997
63.55104881678106,0.055
63.55109681754908,0.049999997
63.55114481831709,0.055
63.5511928190851,0.049999997
63.55124081985311,0.055
63.551288820621124,0.055
63.551336821389135,0.055
63.551384822157154,0.06
63.551432822925165,0.055
63.551480823693176,0.055
63.55152882446119,0.055
63.5515768252292,0.055
63.55162482599721,0.065
63.55167282676523,0.055
63.55172082753324,0.055
63.55176882830125,0.049999997
63.55181682906926,0.055
63.55186482983727,0.049999997
63.55191283060529,0.055
63.5519608313733,0.055
63.55200883214131,0.055
63.55205683290932,0.055
63.55210483367733,0.055
63.552152834445344,0.06
63.55220083521336,0.049999997
63.55224883598137,0.055
63.552296836749385,0.055
63.552344837517396,0.055
63.55239283828541,0.055
63.55244083905342,0.049999997
63.552488839821436,0.055
63.55253684058945,0.055
63.55258484135746,0.055
63.55263284212547,0.055
63.55268084289348,0.044999998
63.5527288436615,0.055
63.55277684442951,0.049999997
63.55282484519752,0.055
63.55287284596553,0.06
63.55292084673354,0.055
63.55296884750155,0.049999997
63.55301684826957,0.049999997
63.55306484903758,0.049999997
63.55311284980559,0.055
63.553160850573605,0.049999997
63.553208851341616,0.055
63.55325685210963,0.055
63.553304852877645,0.06
63.553352853645656,0.049999997
63.55340085441367,0.055
63.55344885518168,0.049999997
63.55349685594969,0.06
63.55354485671771,0.055
63.55359285748572,0.049999997
63.55364085825373,0.049999997
63.55368885902174,0.06
63.55373685978975,0.06
63.55378486055776,0.06
63.55383286132578,0.06
63.55388086209379,0.055
63.5539288628618,0.055
63.55397686362981,0.055
63.554024864397825,0.055
63.554072865165836,0.055
63.554120865933854,0.055
63.554168866701865,0.055
63.554216867469876,0.055
63.55426486823789,0.055
63.5543128690059,0.055
63.554360869773916,0.055
63.55440887054193,0.055
63.55445687130994,0.049999997
63.55450487207795,0.055
63.55455287284596,0.06
63.55460087361397,0.049999997
63.55464887438199,0.06
63.55469687515,0.055
63.55474487591801,0.049999997
63.55479287668602,0.049999997
63.55484087745403,0.055
63.554888878222044,0.049999997
63.55493687899006,0.049999997
63.554984879758074,0.055
63.555032880526085,0.055
63.555080881294096,0.055
63.55512888206211,0.055
63.555176882830125,0.055
63.555224883598136,0.055
63.55527288436615,0.055
63.55532088513416,0.055
63.55536888590217,0.049999997
63.55541688667018,0.049999997
63.5554648874382,0.055
63.55551288820621,0.055
63.55556088897422,0.06
63.55560888974223,0.055
63.55565689051024,0.06
63.55570489127825,0.055
63.55575289204627,0.055
63.55580089281428,0.055
63.555848893582294,0.055
63.555896894350305,0.06
63.555944895118316,0.055
63.55599289588633,0.055
63.556040896654345,0.055
63.556088897422356,0.049999997
63.55613689819037,0.055
63.55618489895838,0.055
63.55623289972639,0.055
63.55628090049441,0.049999997
63.55632890126242,0.049999997
63.55637690203043,0.049999997
63.55642490279844,0.049999997
63.55647290356645,0.055
63.55652090433446,0.055
63.55656890510248,0.06
63.55661690587049,0.055
63.5566649066385,0.049999997
63.556712907406514,0.055
63.556760908174525,0.06
63.556808908942536,0.055
63.556856909710554,0.049999997
63.556904910478565,0.055
63.556952911246576,0.049999997
63.55700091201459,0.055
63.5570489127826,0.055
63.557096913550616,0.06
63.55714491431863,0.049999997
63.55719291508664,0.049999997
63.55724091585465,0.055
63.55728891662266,0.055
63.55733691739067,0.049999997
