Time (s),Data
88.15571449143185,0.049999997
88.15576249219987,0.055
88.15581049296789,0.049999997
88.15585849373589,0.055
88.15590649450391,0.055
88.15595449527191,0.065
88.15600249603993,0.049999997
88.15605049680795,0.06
88.15609849757595,0.049999997
88.15614649834397,0.065
88.15619449911198,0.055
88.15624249988,0.055
88.156290500648,0.055
88.15633850141602,0.06
88.15638650218403,0.055
88.15643450295204,0.055
88.15648250372006,0.06
88.15653050448806,0.055
88.15657850525608,0.049999997
88.1566265060241,0.06
88.1566745067921,0.055
88.15672250756012,0.049999997
88.15677050832812,0.06
88.15681850909614,0.055
88.15686650986416,0.049999997
88.15691451063216,0.055
88.15696251140018,0.055
88.15701051216818,0.055
88.1570585129362,0.049999997
88.1571065137042,0.049999997
88.15715451447223,0.055
88.15720251524024,0.055
88.15725051600825,0.065
88.15729851677627,0.049999997
88.15734651754427,0.049999997
88.15739451831229,0.049999997
88.1574425190803,0.044999998
88.15749051984831,0.055
88.15753852061633,0.055
88.15758652138433,0.049999997
88.15763452215235,0.055
88.15768252292037,0.049999997
88.15773052368837,0.049999997
88.15777852445639,0.055
88.1578265252244,0.055
88.15787452599241,0.055
88.15792252676042,0.055
88.15797052752843,0.06
88.15801852829645,0.049999997
88.15806652906446,0.06
88.15811452983247,0.055
88.15816253060048,0.055
88.1582105313685,0.049999997
88.15825853213651,0.055
88.15830653290452,0.055
88.15835453367254,0.055
88.15840253444054,0.055
88.15845053520856,0.055
88.15849853597658,0.06
88.15854653674458,0.06
88.1585945375126,0.049999997
88.1586425382806,0.049999997
88.15869053904862,0.055
88.15873853981662,0.049999997
88.15878654058464,0.055
88.15883454135266,0.049999997
88.15888254212066,0.055
88.15893054288868,0.055
88.15897854365669,0.049999997
88.1590265444247,0.049999997
88.15907454519272,0.049999997
88.15912254596073,0.049999997
88.15917054672875,0.049999997
88.15921854749675,0.049999997
88.15926654826477,0.055
88.15931454903279,0.049999997
88.15936254980079,0.055
88.15941055056881,0.06
88.15945855133681,0.055
88.15950655210483,0.044999998
88.15955455287283,0.055
88.15960255364085,0.055
88.15965055440887,0.049999997
88.15969855517687,0.06
88.15974655594489,0.055
88.1597945567129,0.055
88.15984255748091,0.055
88.15989055824893,0.049999997
88.15993855901694,0.055
88.15998655978495,0.055
88.16003456055296,0.049999997
88.16008256132098,0.055
88.160130562089,0.049999997
88.160178562857,0.055
88.16022656362502,0.055
88.16027456439302,0.049999997
88.16032256516104,0.055
88.16037056592904,0.055
88.16041856669706,0.055
88.16046656746508,0.055
88.16051456823308,0.055
88.1605625690011,0.06
88.1606105697691,0.055
88.16065857053712,0.055
88.16070657130514,0.055
88.16075457207315,0.055
88.16080257284116,0.055
88.16085057360917,0.06
88.16089857437719,0.055
88.1609465751452,0.055
88.16099457591321,0.055
88.16104257668123,0.055
88.16109057744923,0.06
88.16113857821725,0.049999997
88.16118657898525,0.055
88.16123457975327,0.055
88.16128258052129,0.055
88.16133058128929,0.055
88.16137858205731,0.049999997
88.16142658282531,0.055
88.16147458359333,0.049999997
88.16152258436135,0.049999997
88.16157058512935,0.06
88.16161858589737,0.055
88.16166658666538,0.06
88.1617145874334,0.049999997
88.16176258820141,0.055
88.16181058896942,0.055
88.16185858973743,0.049999997
88.16190659050544,0.06
88.16195459127346,0.055
88.16200259204146,0.055
88.16205059280948,0.055
88.1620985935775,0.055
88.1621465943455,0.055
88.16219459511352,0.055
88.16224259588152,0.055
88.16229059664954,0.055
88.16233859741756,0.049999997
88.16238659818556,0.06
88.16243459895358,0.049999997
88.16248259972159,0.06
88.1625306004896,0.055
88.16257860125762,0.065
88.16262660202563,0.055
88.16267460279364,0.055
88.16272260356165,0.055
88.16277060432967,0.055
88.16281860509767,0.049999997
88.16286660586569,0.055
88.1629146066337,0.049999997
88.16296260740171,0.055
88.16301060816973,0.055
88.16305860893773,0.049999997
88.16310660970575,0.049999997
88.16315461047377,0.06
88.16320261124177,0.049999997
88.16325061200979,0.049999997
88.1632986127778,0.055
88.16334661354581,0.049999997
88.16339461431383,0.055
88.16344261508183,0.055
88.16349061584985,0.055
88.16353861661786,0.055
88.16358661738587,0.06
88.16363461815388,0.049999997
88.1636826189219,0.055
88.16373061968991,0.049999997
88.16377862045792,0.06
88.16382662122594,0.049999997
88.16387462199394,0.055
88.16392262276196,0.049999997
88.16397062352998,0.06
88.16401862429798,0.055
88.164066625066,0.055
88.164114625834,0.055
88.16416262660202,0.055
88.16421062737004,0.06
88.16425862813804,0.049999997
88.16430662890606,0.06
88.16435462967407,0.055
88.16440263044208,0.055
88.16445063121009,0.049999997
88.1644986319781,0.055
88.16454663274612,0.055
88.16459463351413,0.055
88.16464263428215,0.055
88.16469063505015,0.055
88.16473863581817,0.055
88.16478663658619,0.055
88.16483463735419,0.049999997
88.16488263812221,0.055
88.16493063889021,0.055
88.16497863965823,0.06
88.16502664042625,0.049999997
88.16507464119425,0.055
88.16512264196227,0.055
88.16517064273027,0.06
88.16521864349829,0.055
88.1652666442663,0.06
88.16531464503431,0.06
88.16536264580233,0.06
88.16541064657034,0.055
88.16545864733835,0.049999997
88.16550664810636,0.055
88.16555464887438,0.055
88.1656026496424,0.049999997
88.1656506504104,0.055
88.16569865117842,0.055
88.16574665194642,0.055
88.16579465271444,0.055
88.16584265348246,0.055
88.16589065425046,0.06
88.16593865501848,0.055
88.16598665578648,0.055
88.1660346565545,0.06
88.1660826573225,0.055
88.16613065809052,0.055
88.16617865885854,0.055
88.16622665962655,0.049999997
88.16627466039456,0.049999997
88.16632266116257,0.055
88.16637066193059,0.055
88.1664186626986,0.055
88.16646666346661,0.055
88.16651466423463,0.055
88.16656266500263,0.055
88.16661066577065,0.055
88.16665866653867,0.055
88.16670666730667,0.049999997
88.16675466807469,0.055
88.16680266884269,0.055
88.16685066961071,0.055
88.16689867037871,0.049999997
88.16694667114673,0.055
88.16699467191475,0.049999997
88.16704267268275,0.055
88.16709067345077,0.055
88.16713867421878,0.055
88.1671866749868,0.049999997
88.16723467575481,0.049999997
88.16728267652282,0.049999997
88.16733067729083,0.044999998
88.16737867805884,0.055
88.16742667882686,0.055
88.16747467959487,0.055
88.16752268036288,0.049999997
88.1675706811309,0.055
88.1676186818989,0.055
88.16766668266692,0.055
88.16771468343492,0.049999997
88.16776268420294,0.055
88.16781068497096,0.055
88.16785868573896,0.055
88.16790668650698,0.055
88.16795468727499,0.055
88.168002688043,0.049999997
88.16805068881102,0.06
88.16809868957903,0.055
88.16814669034704,0.055
88.16819469111505,0.049999997
88.16824269188307,0.06
88.16829069265108,0.06
88.16833869341909,0.06
88.1683866941871,0.049999997
88.16843469495511,0.055
88.16848269572313,0.049999997
88.16853069649113,0.055
88.16857869725915,0.049999997
88.16862669802717,0.06
88.16867469879517,0.06
88.16872269956319,0.049999997
88.1687707003312,0.055
88.16881870109921,0.044999998
88.16886670186723,0.06
88.16891470263523,0.055
88.16896270340325,0.06
88.16901070417126,0.055
88.16905870493927,0.055
88.16910670570729,0.055
88.1691547064753,0.055
88.16920270724331,0.049999997
88.16925070801132,0.06
88.16929870877934,0.055
88.16934670954734,0.055
88.16939471031536,0.055
88.16944271108338,0.055
88.16949071185138,0.06
88.1695387126194,0.055
88.1695867133874,0.049999997
88.16963471415542,0.049999997
88.16968271492344,0.055
88.16973071569144,0.06
88.16977871645946,0.06
88.16982671722747,0.065
88.16987471799548,0.055
88.1699227187635,0.06
88.1699707195315,0.049999997
88.17001872029952,0.055
88.17006672106753,0.049999997
88.17011472183555,0.055
88.17016272260355,0.06
88.17021072337157,0.055
88.17025872413959,0.055
88.17030672490759,0.06
88.17035472567561,0.055
88.17040272644361,0.055
88.17045072721163,0.055
88.17049872797965,0.049999997
88.17054672874765,0.055
88.17059472951567,0.049999997
88.17064273028367,0.049999997
88.17069073105169,0.055
88.17073873181971,0.055
88.17078673258771,0.055
88.17083473335573,0.06
88.17088273412374,0.055
88.17093073489175,0.055
88.17097873565976,0.055
88.17102673642778,0.055
88.1710747371958,0.049999997
88.1711227379638,0.06
88.17117073873182,0.055
88.17121873949982,0.055
88.17126674026784,0.049999997
88.17131474103586,0.055
88.17136274180386,0.055
88.17141074257188,0.055
88.17145874333988,0.055
88.1715067441079,0.055
88.17155474487592,0.055
88.17160274564392,0.049999997
88.17165074641194,0.049999997
88.17169874717995,0.055
88.17174674794796,0.06
88.17179474871597,0.055
88.17184274948399,0.06
88.171890750252,0.055
88.17193875102001,0.055
88.17198675178803,0.055
88.17203475255603,0.055
88.17208275332405,0.06
88.17213075409207,0.06
88.17217875486007,0.055
88.17222675562809,0.055
88.17227475639609,0.06
88.17232275716411,0.049999997
88.17237075793213,0.055
88.17241875870013,0.049999997
88.17246675946815,0.055
88.17251476023615,0.049999997
88.17256276100417,0.049999997
88.17261076177218,0.044999998
88.1726587625402,0.049999997
88.17270676330821,0.055
88.17275476407622,0.055
88.17280276484423,0.055
88.17285076561224,0.049999997
88.17289876638026,0.055
88.17294676714828,0.055
88.17299476791628,0.055
88.1730427686843,0.055
88.1730907694523,0.055
88.17313877022032,0.06
88.17318677098834,0.049999997
88.17323477175634,0.049999997
88.17328277252436,0.055
88.17333077329236,0.055
88.17337877406038,0.044999998
88.17342677482839,0.055
88.1734747755964,0.055
88.17352277636442,0.06
88.17357077713243,0.055
88.17361877790044,0.055
88.17366677866845,0.065
88.17371477943647,0.049999997
88.17376278020448,0.06
88.17381078097249,0.06
88.1738587817405,0.055
88.17390678250851,0.055
88.17395478327653,0.055
88.17400278404455,0.055
88.17405078481255,0.055
88.17409878558057,0.055
88.17414678634857,0.06
88.17419478711659,0.06
88.1742427878846,0.055
88.17429078865261,0.055
88.17433878942063,0.055
88.17438679018863,0.055
88.17443479095665,0.055
88.17448279172466,0.055
88.17453079249267,0.055
88.1745787932607,0.055
88.1746267940287,0.06
88.17467479479672,0.055
88.17472279556472,0.055
88.17477079633274,0.055
88.17481879710074,0.055
88.17486679786876,0.055
88.17491479863678,0.055
88.17496279940478,0.055
88.1750108001728,0.055
88.1750588009408,0.055
88.17510680170882,0.049999997
88.17515480247684,0.049999997
88.17520280324484,0.055
88.17525080401286,0.055
88.17529880478087,0.06
88.17534680554888,0.049999997
88.1753948063169,0.055
88.1754428070849,0.055
88.17549080785292,0.049999997
88.17553880862093,0.055
88.17558680938895,0.055
88.17563481015695,0.049999997
88.17568281092497,0.055
88.17573081169299,0.049999997
88.17577881246099,0.055
88.17582681322901,0.049999997
88.17587481399701,0.055
88.17592281476503,0.055
88.17597081553305,0.049999997
88.17601881630105,0.055
88.17606681706907,0.049999997
88.17611481783707,0.055
88.17616281860509,0.055
88.17621081937311,0.06
88.17625882014111,0.055
88.17630682090913,0.049999997
88.17635482167714,0.06
88.17640282244516,0.049999997
88.17645082321316,0.055
88.17649882398118,0.06
88.1765468247492,0.049999997
88.1765948255172,0.055
88.17664282628522,0.049999997
88.17669082705322,0.055
88.17673882782124,0.049999997
88.17678682858926,0.055
88.17683482935726,0.06
88.17688283012528,0.049999997
88.17693083089328,0.055
88.1769788316613,0.049999997
88.17702683242932,0.055
88.17707483319732,0.049999997
88.17712283396534,0.049999997
88.17717083473335,0.055
88.17721883550136,0.049999997
88.17726683626937,0.055
88.17731483703739,0.055
88.1773628378054,0.049999997
88.17741083857341,0.055
88.17745883934143,0.049999997
88.17750684010943,0.055
88.17755484087745,0.049999997
88.17760284164547,0.049999997
88.17765084241347,0.055
88.17769884318149,0.06
88.17774684394949,0.049999997
88.17779484471751,0.055
88.17784284548553,0.055
88.17789084625353,0.065
88.17793884702155,0.055
88.17798684778955,0.065
88.17803484855757,0.049999997
88.17808284932558,0.06
88.1781308500936,0.055
88.17817885086161,0.06
88.17822685162962,0.055
88.17827485239764,0.055
88.17832285316564,0.055
88.17837085393366,0.049999997
88.17841885470168,0.049999997
88.17846685546968,0.06
88.1785148562377,0.055
88.1785628570057,0.049999997
88.17861085777372,0.044999998
88.17865885854174,0.049999997
88.17870685930974,0.055
88.17875486007776,0.049999997
88.17880286084576,0.055
88.17885086161378,0.049999997
88.17889886238179,0.06
88.1789468631498,0.049999997
88.17899486391782,0.049999997
88.17904286468583,0.049999997
88.17909086545384,0.055
88.17913886622185,0.055
88.17918686698987,0.049999997
88.17923486775788,0.055
88.17928286852589,0.055
88.1793308692939,0.049999997
88.17937887006191,0.055
88.17942687082993,0.044999998
88.17947487159795,0.049999997
88.17952287236595,0.055
88.17957087313397,0.055
88.17961887390197,0.049999997
88.17966687466999,0.055
88.179714875438,0.055
88.17976287620601,0.049999997
88.17981087697403,0.06
88.17985887774203,0.055
88.17990687851005,0.06
88.17995487927806,0.055
88.18000288004608,0.06
88.1800508808141,0.055
88.1800988815821,0.06
88.18014688235012,0.055
88.18019488311812,0.055
88.18024288388614,0.055
88.18029088465416,0.055
88.18033888542216,0.055
88.18038688619018,0.055
88.18043488695818,0.055
88.1804828877262,0.049999997
88.1805308884942,0.049999997
88.18057888926222,0.06
88.18062689003024,0.049999997
88.18067489079824,0.055
88.18072289156626,0.055
88.18077089233427,0.049999997
88.18081889310228,0.055
88.1808668938703,0.055
88.1809148946383,0.06
88.18096289540632,0.049999997
88.18101089617433,0.06
88.18105889694235,0.049999997
88.18110689771036,0.06
88.18115489847837,0.055
88.18120289924639,0.055
88.18125090001439,0.055
88.18129890078241,0.049999997
88.18134690155041,0.055
88.18139490231843,0.055
88.18144290308645,0.055
88.18149090385445,0.049999997
88.18153890462247,0.055
88.18158690539047,0.055
88.1816349061585,0.055
88.18168290692651,0.055
88.18173090769452,0.055
88.18177890846253,0.049999997
88.18182690923054,0.049999997
88.18187490999856,0.049999997
88.18192291076657,0.055
88.18197091153458,0.055
88.1820189123026,0.049999997
88.1820669130706,0.055
88.18211491383862,0.049999997
88.18216291460662,0.055
88.18221091537464,0.055
88.18225891614266,0.049999997
88.18230691691066,0.06
88.18235491767868,0.035
88.18240291844668,0.065
88.1824509192147,0.049999997
88.18249891998272,0.055
88.18254692075072,0.055
88.18259492151874,0.055
88.18264292228675,0.055
88.18269092305476,0.055
88.18273892382278,0.049999997
88.18278692459079,0.055
88.1828349253588,0.055
88.18288292612681,0.06
88.18293092689483,0.055
88.18297892766283,0.055
88.18302692843085,0.049999997
88.18307492919887,0.055
88.18312292996687,0.055
88.18317093073489,0.055
88.18321893150289,0.055
88.18326693227091,0.055
88.18331493303893,0.044999998
88.18336293380693,0.055
88.18341093457495,0.049999997
88.18345893534295,0.055
88.18350693611097,0.055
88.18355493687899,0.06
88.183602937647,0.049999997
88.18365093841501,0.06
88.18369893918302,0.049999997
88.18374693995104,0.06
88.18379494071904,0.055
88.18384294148706,0.055
88.18389094225508,0.055
88.18393894302308,0.06
88.1839869437911,0.055
88.1840349445591,0.055
88.18408294532712,0.055
88.18413094609514,0.06
88.18417894686314,0.055
88.18422694763116,0.055
88.18427494839916,0.049999997
88.18432294916718,0.055
88.1843709499352,0.055
88.1844189507032,0.055
88.18446695147122,0.055
88.18451495223923,0.06
88.18456295300724,0.06
88.18461095377525,0.055
88.18465895454327,0.055
88.18470695531128,0.055
88.18475495607929,0.06
88.1848029568473,0.055
88.18485095761531,0.055
88.18489895838333,0.055
88.18494695915135,0.06
88.18499495991935,0.055
88.18504296068737,0.055
88.18509096145537,0.06
88.18513896222339,0.049999997
88.18518696299141,0.049999997
88.18523496375941,0.055
88.18528296452743,0.055
88.18533096529544,0.055
88.18537896606345,0.055
88.18542696683146,0.055
88.18547496759948,0.055
88.1855229683675,0.055
88.1855709691355,0.049999997
88.18561896990352,0.055
88.18566697067152,0.049999997
88.18571497143954,0.055
88.18576297220756,0.049999997
88.18581097297556,0.055
88.18585897374358,0.049999997
88.18590697451158,0.055
88.1859549752796,0.049999997
88.18600297604762,0.06
88.18605097681562,0.049999997
88.18609897758364,0.055
88.18614697835164,0.055
88.18619497911966,0.06
88.18624297988767,0.049999997
88.18629098065568,0.065
88.1863389814237,0.055
88.1863869821917,0.055
88.18643498295972,0.055
88.18648298372773,0.049999997
88.18653098449575,0.055
88.18657898526376,0.055
88.18662698603177,0.055
88.18667498679979,0.06
88.18672298756779,0.055
88.18677098833581,0.055
88.18681898910383,0.055
88.18686698987183,0.055
88.18691499063985,0.055
88.18696299140785,0.065
88.18701099217587,0.055
88.18705899294388,0.055
88.1871069937119,0.055
88.18715499447991,0.055
88.18720299524792,0.06
88.18725099601593,0.049999997
88.18729899678394,0.055
88.18734699755196,0.049999997
88.18739499831997,0.06
88.18744299908798,0.055
88.187490999856,0.049999997
88.187539000624,0.049999997
88.18758700139202,0.044999998
88.18763500216004,0.055
88.18768300292804,0.055
88.18773100369606,0.049999997
88.18777900446406,0.06
88.18782700523208,0.055
88.18787500600008,0.06
88.1879230067681,0.055
88.18797100753612,0.044999998
88.18801900830412,0.055
88.18806700907214,0.049999997
88.18811500984015,0.055
88.18816301060816,0.055
88.18821101137618,0.055
88.18825901214419,0.06
88.1883070129122,0.049999997
88.18835501368021,0.06
88.18840301444823,0.049999997
88.18845101521624,0.055
88.18849901598425,0.055
88.18854701675227,0.055
88.18859501752027,0.049999997
88.18864301828829,0.049999997
88.1886910190563,0.055
88.18873901982431,0.055
88.18878702059233,0.055
88.18883502136033,0.055
88.18888302212835,0.055
88.18893102289636,0.049999997
88.18897902366437,0.055
88.18902702443239,0.055
88.1890750252004,0.055
88.18912302596841,0.049999997
88.18917102673642,0.055
88.18921902750444,0.055
88.18926702827245,0.06
88.18931502904046,0.049999997
88.18936302980848,0.06
88.18941103057648,0.049999997
88.1894590313445,0.06
88.1895070321125,0.049999997
88.18955503288052,0.065
88.18960303364854,0.055
88.18965103441654,0.065
88.18969903518456,0.049999997
88.18974703595256,0.06
88.18979503672058,0.055
88.1898430374886,0.055
88.1898910382566,0.06
88.18993903902462,0.06
88.18998703979263,0.049999997
88.19003504056064,0.06
88.19008304132866,0.049999997
88.19013104209667,0.049999997
88.19017904286468,0.055
88.19022704363269,0.049999997
88.1902750444007,0.049999997
88.19032304516871,0.06
88.19037104593673,0.055
88.19041904670475,0.049999997
88.19046704747275,0.06
88.19051504824077,0.049999997
88.19056304900877,0.055
88.19061104977679,0.055
88.19065905054481,0.055
88.19070705131281,0.055
88.19075505208083,0.055
88.19080305284884,0.049999997
88.19085105361685,0.049999997
88.19089905438487,0.055
88.19094705515288,0.055
88.1909950559209,0.049999997
88.1910430566889,0.055
88.19109105745692,0.055
88.19113905822492,0.06
88.19118705899294,0.06
88.19123505976096,0.06
88.19128306052896,0.049999997
88.19133106129698,0.055
88.19137906206498,0.055
88.191427062833,0.055
88.19147506360102,0.055
88.19152306436902,0.055
88.19157106513704,0.055
88.19161906590504,0.049999997
88.19166706667306,0.055
88.19171506744108,0.049999997
88.19176306820908,0.055
88.1918110689771,0.049999997
88.1918590697451,0.049999997
88.19190707051312,0.049999997
88.19195507128113,0.055
88.19200307204915,0.055
88.19205107281716,0.055
88.19209907358517,0.055
88.19214707435319,0.049999997
88.19219507512119,0.049999997
88.19224307588921,0.055
88.19229107665723,0.055
88.19233907742523,0.055
88.19238707819325,0.055
88.19243507896125,0.049999997
88.19248307972927,0.055
88.19253108049729,0.055
88.1925790812653,0.06
88.19262708203331,0.049999997
88.19267508280132,0.06
88.19272308356933,0.049999997
88.19277108433734,0.055
88.19281908510536,0.049999997
88.19286708587337,0.049999997
88.19291508664138,0.055
88.1929630874094,0.049999997
88.1930110881774,0.055
88.19305908894542,0.055
88.19310708971344,0.055
88.19315509048144,0.055
88.19320309124946,0.055
88.19325109201746,0.055
88.19329909278548,0.055
88.1933470935535,0.055
88.1933950943215,0.06
88.19344309508952,0.055
88.19349109585752,0.049999997
88.19353909662554,0.049999997
88.19358709739355,0.055
88.19363509816156,0.055
88.19368309892958,0.049999997
88.19373109969759,0.055
88.1937791004656,0.055
88.19382710123361,0.055
88.19387510200163,0.055
88.19392310276965,0.055
88.19397110353765,0.049999997
88.19401910430567,0.049999997
88.19406710507367,0.055
88.19411510584169,0.049999997
88.19416310660971,0.055
88.19421110737771,0.049999997
88.19425910814573,0.049999997
88.19430710891373,0.049999997
88.19435510968175,0.055
88.19440311044976,0.055
88.19445111121777,0.055
88.19449911198579,0.049999997
88.1945471127538,0.055
88.19459511352181,0.049999997
88.19464311428982,0.055
88.19469111505784,0.055
88.19473911582585,0.055
88.19478711659386,0.055
88.19483511736188,0.055
88.19488311812988,0.055
88.1949311188979,0.06
88.19497911966592,0.049999997
88.19502712043392,0.065
88.19507512120194,0.049999997
88.19512312196994,0.06
88.19517112273796,0.055
88.19521912350596,0.06
88.19526712427398,0.055
88.195315125042,0.055
88.19536312581,0.055
88.19541112657802,0.06
88.19545912734603,0.049999997
88.19550712811404,0.06
88.19555512888206,0.055
88.19560312965007,0.06
88.19565113041809,0.055
88.19569913118609,0.049999997
88.1957471319541,0.055
88.19579513272211,0.055
88.19584313349013,0.055
88.19589113425815,0.049999997
88.19593913502615,0.055
88.19598713579417,0.055
88.19603513656217,0.055
88.19608313733019,0.055
88.19613113809821,0.055
88.19617913886621,0.055
88.19622713963423,0.049999997
88.19627514040224,0.055
88.19632314117025,0.055
88.19637114193827,0.055
88.19641914270628,0.06
88.1964671434743,0.055
88.1965151442423,0.049999997
88.19656314501032,0.049999997
88.19661114577832,0.049999997
88.19665914654634,0.055
88.19670714731436,0.055
88.19675514808236,0.055
88.19680314885038,0.055
88.19685114961838,0.055
88.1968991503864,0.055
88.19694715115442,0.049999997
88.19699515192242,0.049999997
88.19704315269044,0.055
88.19709115345844,0.055
88.19713915422646,0.055
88.19718715499448,0.055
88.19723515576248,0.06
88.1972831565305,0.055
88.1973311572985,0.049999997
88.19737915806652,0.055
88.19742715883453,0.055
88.19747515960255,0.055
88.19752316037057,0.06
88.19757116113857,0.049999997
88.19761916190659,0.06
88.19766716267459,0.049999997
88.19771516344261,0.06
88.19776316421063,0.049999997
88.19781116497863,0.06
88.19785916574665,0.055
88.19790716651465,0.049999997
88.19795516728267,0.055
88.19800316805069,0.055
88.1980511688187,0.055
88.19809916958671,0.055
88.19814717035472,0.049999997
88.19819517112273,0.055
88.19824317189074,0.055
88.19829117265876,0.055
88.19833917342677,0.06
88.19838717419478,0.055
88.1984351749628,0.055
88.1984831757308,0.055
88.19853117649882,0.055
88.19857917726684,0.055
88.19862717803484,0.055
88.19867517880286,0.049999997
88.19872317957086,0.049999997
88.19877118033888,0.055
88.1988191811069,0.055
88.1988671818749,0.049999997
88.19891518264292,0.055
88.19896318341092,0.049999997
88.19901118417894,0.055
88.19905918494695,0.055
88.19910718571496,0.055
88.19915518648298,0.055
88.19920318725099,0.055
88.199251188019,0.055
88.19929918878701,0.055
88.19934718955503,0.055
88.19939519032305,0.055
88.19944319109105,0.055
88.19949119185907,0.055
88.19953919262707,0.055
88.19958719339509,0.055
88.19963519416311,0.055
88.19968319493111,0.055
88.19973119569913,0.049999997
88.19977919646713,0.055
88.19982719723515,0.055
88.19987519800316,0.055
88.19992319877117,0.06
88.19997119953919,0.06
88.2000192003072,0.055
88.20006720107521,0.06
88.20011520184322,0.049999997
88.20016320261124,0.055
88.20021120337925,0.055
88.20025920414726,0.049999997
88.20030720491528,0.055
88.20035520568328,0.049999997
88.2004032064513,0.055
88.20045120721932,0.055
88.20049920798732,0.055
88.20054720875534,0.055
88.20059520952334,0.055
88.20064321029136,0.065
88.20069121105936,0.055
88.20073921182738,0.049999997
88.2007872125954,0.049999997
88.2008352133634,0.055
88.20088321413142,0.055
88.20093121489943,0.049999997
88.20097921566745,0.055
88.20102721643546,0.055
88.20107521720347,0.049999997
88.20112321797149,0.049999997
88.20117121873949,0.044999998
88.20121921950751,0.055
88.20126722027553,0.055
88.20131522104353,0.055
88.20136322181155,0.049999997
88.20141122257955,0.055
88.20145922334757,0.065
88.20150722411557,0.055
88.20155522488359,0.055
88.20160322565161,0.049999997
88.20165122641961,0.049999997
88.20169922718763,0.055
88.20174722795564,0.06
88.20179522872365,0.055
88.20184322949167,0.055
88.20189123025968,0.055
88.2019392310277,0.055
88.2019872317957,0.055
88.20203523256372,0.055
88.20208323333173,0.055
88.20213123409974,0.055
88.20217923486776,0.055
88.20222723563576,0.06
88.20227523640378,0.06
88.20232323717178,0.049999997
88.2023712379398,0.049999997
88.20241923870782,0.044999998
88.20246723947582,0.055
88.20251524024384,0.06
88.20256324101184,0.049999997
88.20261124177986,0.055
88.20265924254788,0.055
88.20270724331588,0.055
88.2027552440839,0.049999997
88.2028032448519,0.049999997
88.20285124561993,0.055
88.20289924638794,0.06
88.20294724715595,0.049999997
88.20299524792397,0.055
88.20304324869197,0.049999997
88.20309124945999,0.06
88.20313925022799,0.049999997
88.20318725099601,0.055
88.20323525176403,0.049999997
88.20328325253203,0.06
88.20333125330005,0.06
88.20337925406805,0.055
88.20342725483607,0.055
88.20347525560409,0.049999997
88.2035232563721,0.049999997
88.20357125714011,0.055
88.20361925790812,0.049999997
88.20366725867613,0.06
88.20371525944415,0.055
88.20376326021216,0.055
88.20381126098017,0.055
88.20385926174818,0.06
88.2039072625162,0.06
88.2039552632842,0.055
88.20400326405222,0.055
88.20405126482024,0.055
88.20409926558824,0.055
88.20414726635626,0.055
88.20419526712426,0.055
88.20424326789228,0.049999997
88.2042912686603,0.06
88.2043392694283,0.049999997
88.20438727019632,0.055
88.20443527096432,0.049999997
88.20448327173234,0.055
88.20453127250036,0.055
88.20457927326837,0.06
88.20462727403638,0.055
88.20467527480439,0.065
88.2047232755724,0.055
88.20477127634041,0.049999997
88.20481927710843,0.055
88.20486727787645,0.055
88.20491527864445,0.055
88.20496327941247,0.055
88.20501128018047,0.055
88.20505928094849,0.049999997
88.20510728171651,0.055
88.20515528248451,0.049999997
