Time (s),Data
28.127346037536597,0.049999997
28.12739403830461,0.055
28.127442039072623,0.049999997
28.127490039840637,0.06
28.12753804060865,0.049999997
28.12758604137666,0.055
28.127634042144674,0.055
28.127682042912685,0.055
28.127730043680696,0.055
28.12777804444871,0.055
28.12782604521672,0.049999997
28.127874045984733,0.055
28.127922046752747,0.055
28.12797004752076,0.049999997
28.12801804828877,0.055
28.128066049056784,0.049999997
28.128114049824795,0.049999997
28.128162050592806,0.055
28.12821005136082,0.055
28.12825805212883,0.055
28.128306052896846,0.06
28.128354053664857,0.049999997
28.12840205443287,0.06
28.128450055200883,0.055
28.128498055968894,0.049999997
28.128546056736905,0.049999997
28.12859405750492,0.049999997
28.12864205827293,0.049999997
28.12869005904094,0.049999997
28.128738059808956,0.06
28.128786060576967,0.06
28.12883406134498,0.06
28.128882062112993,0.055
28.128930062881004,0.055
28.128978063649015,0.055
28.12902606441703,0.055
28.12907406518504,0.049999997
28.129122065953055,0.049999997
28.129170066721066,0.049999997
28.129218067489077,0.049999997
28.129266068257092,0.049999997
28.129314069025103,0.055
28.129362069793114,0.055
28.12941007056113,0.049999997
28.12945807132914,0.049999997
28.12950607209715,0.055
28.129554072865165,0.049999997
28.129602073633176,0.055
28.129650074401187,0.049999997
28.129698075169202,0.055
28.129746075937213,0.049999997
28.129794076705224,0.055
28.12984207747324,0.06
28.12989007824125,0.06
28.129938079009264,0.055
28.129986079777275,0.06
28.130034080545286,0.055
28.1300820813133,0.055
28.130130082081312,0.049999997
28.130178082849323,0.055
28.130226083617337,0.055
28.13027408438535,0.06
28.13032208515336,0.055
28.130370085921374,0.06
28.130418086689385,0.055
28.130466087457396,0.055
28.13051408822541,0.055
28.130562088993422,0.055
28.130610089761433,0.06
28.130658090529447,0.055
28.13070609129746,0.06
28.130754092065473,0.055
28.130802092833484,0.055
28.130850093601495,0.055
28.13089809436951,0.055
28.13094609513752,0.055
28.130994095905532,0.06
28.131042096673546,0.055
28.131090097441557,0.055
28.13113809820957,0.055
28.131186098977583,0.055
28.131234099745594,0.055
28.131282100513605,0.06
28.13133010128162,0.049999997
28.13137810204963,0.055
28.131426102817642,0.049999997
28.131474103585656,0.055
28.131522104353667,0.055
28.131570105121682,0.055
28.131618105889693,0.049999997
28.131666106657704,0.055
28.13171410742572,0.049999997
28.13176210819373,0.049999997
28.13181010896174,0.055
28.131858109729755,0.055
28.131906110497766,0.055
28.131954111265777,0.049999997
28.132002112033792,0.055
28.132050112801803,0.055
28.132098113569814,0.049999997
28.13214611433783,0.049999997
28.13219411510584,0.055
28.13224211587385,0.055
28.132290116641865,0.055
28.132338117409876,0.055
28.132386118177887,0.055
28.132434118945902,0.055
28.132482119713913,0.055
28.132530120481928,0.055
28.13257812124994,0.055
28.13262612201795,0.055
28.132674122785964,0.049999997
28.132722123553975,0.055
28.132770124321986,0.055
28.13281812509,0.055
28.132866125858012,0.055
28.132914126626023,0.049999997
28.132962127394038,0.049999997
28.13301012816205,0.049999997
28.13305812893006,0.055
28.133106129698074,0.055
28.133154130466085,0.06
28.133202131234096,0.055
28.13325013200211,0.049999997
28.133298132770122,0.055
28.133346133538137,0.055
28.133394134306148,0.055
28.13344213507416,0.049999997
28.133490135842173,0.055
28.133538136610184,0.06
28.133586137378195,0.055
28.13363413814621,0.055
28.13368213891422,0.055
28.133730139682232,0.055
28.133778140450246,0.055
28.133826141218258,0.049999997
28.13387414198627,0.049999997
28.133922142754283,0.049999997
28.133970143522294,0.055
28.134018144290305,0.055
28.13406614505832,0.049999997
28.13411414582633,0.049999997
28.134162146594345,0.049999997
28.134210147362356,0.055
28.134258148130368,0.055
28.134306148898382,0.049999997
28.134354149666393,0.06
28.134402150434404,0.055
28.13445015120242,0.055
28.13449815197043,0.055
28.13454615273844,0.049999997
28.134594153506455,0.049999997
28.134642154274466,0.049999997
28.134690155042477,0.055
28.134738155810492,0.055
28.134786156578503,0.055
28.134834157346514,0.06
28.13488215811453,0.055
28.13493015888254,0.049999997
28.134978159650554,0.055
28.135026160418565,0.055
28.135074161186576,0.055
28.13512216195459,0.06
28.135170162722602,0.055
28.135218163490613,0.055
28.135266164258628,0.055
28.13531416502664,0.049999997
28.13536216579465,0.049999997
28.135410166562664,0.055
28.135458167330675,0.06
28.135506168098686,0.055
28.1355541688667,0.065
28.135602169634712,0.06
28.135650170402723,0.044999998
28.135698171170738,0.055
28.13574617193875,0.055
28.135794172706763,0.055
28.135842173474774,0.06
28.135890174242785,0.055
28.1359381750108,0.055
28.13598617577881,0.049999997
28.136034176546822,0.055
28.136082177314837,0.044999998
28.136130178082848,0.055
28.13617817885086,0.06
28.136226179618873,0.055
28.136274180386884,0.049999997
28.136322181154895,0.055
28.13637018192291,0.06
28.13641818269092,0.06
28.136466183458932,0.055
28.136514184226947,0.049999997
28.136562184994958,0.055
28.136610185762972,0.055
28.136658186530983,0.055
28.136706187298994,0.055
28.13675418806701,0.049999997
28.13680218883502,0.049999997
28.13685018960303,0.049999997
28.136898190371046,0.049999997
28.136946191139057,0.055
28.136994191907068,0.049999997
28.137042192675082,0.055
28.137090193443093,0.055
28.137138194211104,0.055
28.13718619497912,0.055
28.13723419574713,0.055
28.13728219651514,0.049999997
28.137330197283156,0.049999997
28.137378198051167,0.055
28.137426198819178,0.055
28.137474199587192,0.06
28.137522200355203,0.06
28.137570201123218,0.049999997
28.13761820189123,0.049999997
28.13766620265924,0.055
28.137714203427254,0.06
28.137762204195266,0.055
28.137810204963277,0.055
28.13785820573129,0.055
28.137906206499302,0.06
28.137954207267313,0.055
28.138002208035328,0.049999997
28.13805020880334,0.055
28.13809820957135,0.055
28.138146210339364,0.055
28.138194211107376,0.049999997
28.138242211875387,0.055
28.1382902126434,0.055
28.138338213411412,0.049999997
28.138386214179427,0.055
28.138434214947438,0.055
28.13848221571545,0.049999997
28.138530216483463,0.055
28.138578217251474,0.055
28.138626218019485,0.055
28.1386742187875,0.055
28.13872221955551,0.055
28.138770220323522,0.055
28.138818221091537,0.049999997
28.138866221859548,0.049999997
