Time (s),Data
205.8942063073009,0.055
205.89425430806892,0.049999997
205.89430230883693,0.049999997
205.89435030960493,0.055
205.89439831037296,0.049999997
205.89444631114097,0.049999997
205.89449431190897,0.049999997
205.894542312677,0.049999997
205.894590313445,0.055
205.894638314213,0.055
205.89468631498102,0.055
205.89473431574905,0.055
205.89478231651705,0.06
205.89483031728506,0.049999997
205.8948783180531,0.049999997
205.8949263188211,0.055
205.8949743195891,0.049999997
205.8950223203571,0.055
205.89507032112513,0.055
205.89511832189314,0.049999997
205.89516632266114,0.049999997
205.89521432342917,0.049999997
205.89526232419718,0.055
205.89531032496518,0.055
205.8953583257332,0.055
205.89540632650122,0.055
205.89545432726922,0.055
205.89550232803722,0.055
205.89555032880526,0.055
205.89559832957326,0.055
205.89564633034126,0.049999997
205.8956943311093,0.065
205.8957423318773,0.055
205.8957903326453,0.06
205.8958383334133,0.049999997
205.89588633418134,0.055
205.89593433494935,0.055
205.89598233571735,0.055
205.89603033648538,0.049999997
205.89607833725339,0.055
205.8961263380214,0.055
205.89617433878942,0.06
205.89622233955743,0.049999997
205.89627034032543,0.06
205.89631834109343,0.055
205.89636634186147,0.06
205.89641434262947,0.055
205.89646234339747,0.06
205.8965103441655,0.055
205.8965583449335,0.055
205.8966063457015,0.06
205.89665434646952,0.049999997
205.89670234723755,0.06
205.89675034800555,0.055
205.89679834877356,0.055
205.8968463495416,0.055
205.8968943503096,0.044999998
205.8969423510776,0.06
205.89699035184563,0.055
205.89703835261363,0.055
205.89708635338164,0.055
205.89713435414964,0.055
205.89718235491767,0.055
205.89723035568568,0.055
205.89727835645368,0.049999997
205.89732635722171,0.06
205.89737435798972,0.055
205.89742235875772,0.055
205.89747035952573,0.055
205.89751836029376,0.055
205.89756636106176,0.055
205.89761436182977,0.055
205.8976623625978,0.055
205.8977103633658,0.06
205.8977583641338,0.055
205.89780636490184,0.06
205.89785436566984,0.055
205.89790236643785,0.049999997
205.89795036720585,0.055
205.89799836797388,0.055
205.8980463687419,0.055
205.8980943695099,0.055
205.89814237027792,0.049999997
205.89819037104593,0.055
205.89823837181393,0.055
205.89828637258194,0.049999997
205.89833437334997,0.06
205.89838237411797,0.06
205.89843037488598,0.065
205.898478375654,0.049999997
205.898526376422,0.049999997
205.89857437719002,0.055
205.89862237795805,0.055
205.89867037872605,0.055
205.89871837949406,0.055
205.89876638026206,0.055
205.8988143810301,0.055
205.8988623817981,0.055
205.8989103825661,0.055
205.89895838333413,0.06
205.89900638410214,0.055
205.89905438487014,0.055
205.89910238563814,0.049999997
205.89915038640618,0.055
205.89919838717418,0.049999997
205.89924638794218,0.055
205.89929438871022,0.049999997
205.89934238947822,0.055
205.89939039024623,0.06
205.89943839101426,0.049999997
205.89948639178226,0.055
205.89953439255027,0.055
205.89958239331827,0.049999997
205.8996303940863,0.055
205.8996783948543,0.049999997
205.8997263956223,0.055
205.89977439639034,0.049999997
205.89982239715835,0.055
205.89987039792635,0.049999997
205.89991839869435,0.055
205.8999663994624,0.055
205.9000144002304,0.065
205.9000624009984,0.06
205.90011040176643,0.049999997
205.90015840253443,0.049999997
205.90020640330243,0.055
205.90025440407047,0.055
205.90030240483847,0.055
205.90035040560647,0.055
205.90039840637448,0.06
205.9004464071425,0.055
205.90049440791051,0.049999997
205.90054240867852,0.055
205.90059040944655,0.055
205.90063841021455,0.055
205.90068641098256,0.055
205.90073441175056,0.055
205.9007824125186,0.06
205.9008304132866,0.055
205.9008784140546,0.055
205.90092641482264,0.055
205.90097441559064,0.055
205.90102241635864,0.06
205.90107041712668,0.055
205.90111841789468,0.055
205.90116641866268,0.055
205.9012144194307,0.06
205.90126242019872,0.049999997
205.90131042096672,0.055
205.90135842173473,0.049999997
205.90140642250276,0.055
205.90145442327076,0.055
205.90150242403877,0.055
205.90155042480677,0.055
205.9015984255748,0.049999997
205.9016464263428,0.049999997
205.9016944271108,0.055
205.90174242787884,0.06
205.90179042864685,0.055
205.90183842941485,0.055
205.90188643018288,0.049999997
205.9019344309509,0.055
205.9019824317189,0.055
205.9020304324869,0.055
205.90207843325493,0.055
205.90212643402293,0.055
205.90217443479094,0.055
205.90222243555897,0.06
205.90227043632697,0.06
205.90231843709498,0.06
205.90236643786298,0.055
205.902414438631,0.06
205.90246243939902,0.06
205.90251044016702,0.055
205.90255844093505,0.06
205.90260644170306,0.055
205.90265444247106,0.06
205.9027024432391,0.06
205.9027504440071,0.055
205.9027984447751,0.06
205.9028464455431,0.055
205.90289444631114,0.049999997
205.90294244707914,0.055
205.90299044784715,0.049999997
205.90303844861518,0.055
205.90308644938318,0.055
205.90313445015119,0.055
205.9031824509192,0.049999997
205.90323045168722,0.055
205.90327845245523,0.06
205.90332645322323,0.055
205.90337445399126,0.049999997
205.90342245475927,0.049999997
205.90347045552727,0.055
205.9035184562953,0.049999997
205.9035664570633,0.055
205.9036144578313,0.055
205.9036624585993,0.049999997
205.90371045936735,0.049999997
205.90375846013535,0.055
205.90380646090335,0.055
205.9038544616714,0.049999997
205.9039024624394,0.055
205.9039504632074,0.044999998
205.9039984639754,0.055
205.90404646474343,0.055
205.90409446551143,0.055
205.90414246627944,0.055
205.90419046704747,0.055
205.90423846781547,0.049999997
205.90428646858348,0.055
205.9043344693515,0.049999997
205.90438247011951,0.055
205.90443047088752,0.049999997
205.90447847165552,0.06
205.90452647242356,0.049999997
205.90457447319156,0.055
205.90462247395956,0.055
205.9046704747276,0.049999997
205.9047184754956,0.055
205.9047664762636,0.06
205.9048144770316,0.06
205.90486247779964,0.06
205.90491047856764,0.055
205.90495847933565,0.049999997
205.90500648010368,0.055
205.90505448087168,0.055
205.9051024816397,0.055
205.90515048240772,0.06
205.90519848317572,0.049999997
205.90524648394373,0.055
205.90529448471173,0.055
205.90534248547976,0.06
205.90539048624777,0.055
205.90543848701577,0.055
205.9054864877838,0.055
205.9055344885518,0.049999997
205.9055824893198,0.055
205.90563049008782,0.055
205.90567849085585,0.055
205.90572649162385,0.06
205.90577449239186,0.055
205.9058224931599,0.049999997
205.9058704939279,0.055
205.9059184946959,0.049999997
205.90596649546393,0.049999997
205.90601449623193,0.055
205.90606249699994,0.055
205.90611049776794,0.055
205.90615849853597,0.055
205.90620649930398,0.06
205.90625450007198,0.055
205.90630250084,0.049999997
205.90635050160802,0.049999997
205.90639850237602,0.055
205.90644650314402,0.049999997
205.90649450391206,0.049999997
205.90654250468006,0.055
205.90659050544807,0.049999997
205.9066385062161,0.06
205.9066865069841,0.049999997
205.9067345077521,0.065
205.90678250852014,0.055
205.90683050928814,0.055
205.90687851005615,0.049999997
205.90692651082415,0.055
205.90697451159218,0.049999997
205.9070225123602,0.055
205.9070705131282,0.055
205.90711851389622,0.055
205.90716651466423,0.055
205.90721451543223,0.055
205.90726251620023,0.055
205.90731051696827,0.055
205.90735851773627,0.06
205.90740651850427,0.055
205.9074545192723,0.055
205.9075025200403,0.055
205.90755052080831,0.055
205.90759852157635,0.049999997
205.90764652234435,0.06
205.90769452311235,0.055
205.90774252388036,0.049999997
205.9077905246484,0.055
205.9078385254164,0.055
205.9078865261844,0.049999997
205.90793452695243,0.055
205.90798252772043,0.049999997
205.90803052848844,0.06
205.90807852925644,0.049999997
205.90812653002448,0.049999997
205.90817453079248,0.055
205.90822253156048,0.055
205.90827053232852,0.049999997
205.90831853309652,0.055
205.90836653386452,0.049999997
205.90841453463256,0.049999997
205.90846253540056,0.049999997
205.90851053616856,0.055
205.90855853693657,0.055
205.9086065377046,0.06
205.9086545384726,0.049999997
205.9087025392406,0.06
205.90875054000864,0.049999997
205.90879854077664,0.06
205.90884654154465,0.055
205.90889454231265,0.055
205.90894254308068,0.055
205.9089905438487,0.049999997
205.9090385446167,0.055
205.90908654538472,0.055
205.90913454615273,0.049999997
205.90918254692073,0.055
205.90923054768876,0.055
205.90927854845677,0.06
205.90932654922477,0.049999997
205.90937454999278,0.055
205.9094225507608,0.049999997
205.9094705515288,0.055
205.90951855229682,0.055
205.90956655306485,0.044999998
205.90961455383285,0.06
205.90966255460086,0.055
205.90971055536886,0.055
205.9097585561369,0.055
205.9098065569049,0.055
205.9098545576729,0.049999997
205.90990255844093,0.055
205.90995055920894,0.055
205.90999855997694,0.049999997
205.91004656074495,0.055
205.91009456151298,0.055
205.91014256228098,0.049999997
205.91019056304899,0.055
205.91023856381702,0.06
205.91028656458502,0.055
205.91033456535303,0.055
205.91038256612106,0.055
205.91043056688906,0.055
205.91047856765707,0.049999997
205.91052656842507,0.055
205.9105745691931,0.049999997
205.9106225699611,0.049999997
205.9106705707291,0.049999997
205.91071857149714,0.055
205.91076657226515,0.055
205.91081457303315,0.06
205.91086257380115,0.044999998
205.9109105745692,0.055
205.9109585753372,0.06
205.9110065761052,0.049999997
205.91105457687323,0.055
205.91110257764123,0.055
205.91115057840923,0.055
205.91119857917727,0.049999997
205.91124657994527,0.055
205.91129458071327,0.049999997
205.91134258148128,0.06
205.9113905822493,0.049999997
205.91143858301731,0.055
205.91148658378532,0.055
205.91153458455335,0.06
205.91158258532136,0.055
205.91163058608936,0.055
205.91167858685736,0.065
205.9117265876254,0.065
205.9117745883934,0.049999997
205.9118225891614,0.055
205.91187058992944,0.055
205.91191859069744,0.055
205.91196659146544,0.055
205.91201459223348,0.055
205.91206259300148,0.049999997
205.91211059376948,0.049999997
205.9121585945375,0.049999997
205.91220659530552,0.055
205.91225459607352,0.055
205.91230259684153,0.049999997
205.91235059760956,0.06
205.91239859837756,0.049999997
205.91244659914557,0.06
205.91249459991357,0.06
205.9125426006816,0.055
205.9125906014496,0.06
205.9126386022176,0.044999998
205.91268660298564,0.07
205.91273460375365,0.065
205.91278260452165,0.049999997
205.91283060528968,0.06
205.9128786060577,0.055
205.9129266068257,0.044999998
205.9129746075937,0.06
205.91302260836173,0.07
205.91307060912973,0.065
205.91311860989774,0.06
205.91316661066577,0.06
205.91321461143377,0.044999998
205.91326261220178,0.04
205.91331061296978,0.06
205.9133586137378,0.04
205.91340661450582,0.065
205.91345461527382,0.065
205.91350261604185,0.049999997
205.91355061680986,0.06
205.91359861757786,0.049999997
205.9136466183459,0.049999997
205.9136946191139,0.06
205.9137426198819,0.049999997
205.9137906206499,0.049999997
205.91383862141794,0.065
205.91388662218594,0.074999996
205.91393462295395,0.06
205.91398262372198,0.04
205.91403062448998,0.049999997
205.91407862525799,0.055
205.914126626026,0.06
205.91417462679402,0.06
205.91422262756203,0.06
205.91427062833003,0.055
205.91431862909806,0.055
205.91436662986607,0.06
205.91441463063407,0.049999997
205.9144626314021,0.049999997
205.9145106321701,0.049999997
205.9145586329381,0.065
205.91460663370611,0.049999997
205.91465463447415,0.044999998
205.91470263524215,0.06
205.91475063601015,0.04
205.9147986367782,0.065
205.9148466375462,0.055
205.9148946383142,0.055
205.9149426390822,0.049999997
205.91499063985023,0.055
205.91503864061823,0.044999998
205.91508664138624,0.06
205.91513464215427,0.074999996
205.91518264292228,0.07
205.91523064369028,0.06
205.9152786444583,0.044999998
205.91532664522632,0.049999997
205.91537464599432,0.044999998
205.91542264676232,0.044999998
205.91547064753036,0.065
205.91551864829836,0.06
205.91556664906636,0.065
205.9156146498344,0.055
205.9156626506024,0.049999997
205.9157106513704,0.055
205.9157586521384,0.06
205.91580665290644,0.044999998
205.91585465367444,0.074999996
205.91590265444245,0.049999997
205.91595065521048,0.044999998
205.91599865597848,0.044999998
205.9160466567465,0.044999998
205.91609465751452,0.044999998
205.91614265828252,0.055
205.91619065905053,0.06
205.91623865981853,0.065
205.91628666058656,0.049999997
205.91633466135457,0.06
205.91638266212257,0.035
205.9164306628906,0.049999997
205.9164786636586,0.065
205.9165266644266,0.06
205.91657466519462,0.06
205.91662266596265,0.074999996
205.91667066673065,0.055
205.91671866749866,0.055
205.9167666682667,0.044999998
205.9168146690347,0.055
205.9168626698027,0.049999997
205.91691067057073,0.065
205.91695867133873,0.049999997
205.91700667210674,0.049999997
205.91705467287474,0.04
205.91710267364277,0.049999997
205.91715067441078,0.049999997
205.91719867517878,0.06
205.9172466759468,0.055
205.91729467671482,0.049999997
205.91734267748282,0.049999997
205.91739067825083,0.055
205.91743867901886,0.044999998
205.91748667978686,0.055
205.91753468055487,0.055
205.9175826813229,0.06
205.9176306820909,0.049999997
205.9176786828589,0.06
205.91772668362694,0.04
205.91777468439494,0.049999997
205.91782268516295,0.055
205.91787068593095,0.049999997
205.91791868669898,0.049999997
205.917966687467,0.06
205.918014688235,0.074999996
205.91806268900302,0.065
205.91811068977103,0.049999997
205.91815869053903,0.049999997
205.91820669130703,0.06
205.91825469207507,0.049999997
205.91830269284307,0.055
205.91835069361107,0.065
205.9183986943791,0.055
205.9184466951471,0.049999997
205.91849469591511,0.049999997
205.91854269668315,0.049999997
205.91859069745115,0.04
205.91863869821916,0.049999997
205.91868669898716,0.049999997
205.9187346997552,0.049999997
205.9187827005232,0.049999997
205.9188307012912,0.044999998
205.91887870205923,0.049999997
205.91892670282724,0.044999998
205.91897470359524,0.055
205.91902270436324,0.055
205.91907070513128,0.055
205.91911870589928,0.06
205.91916670666728,0.065
205.91921470743532,0.065
205.91926270820332,0.049999997
205.91931070897132,0.044999998
205.91935870973936,0.065
205.91940671050736,0.049999997
205.91945471127536,0.065
205.91950271204337,0.055
205.9195507128114,0.049999997
205.9195987135794,0.04
205.9196467143474,0.044999998
205.91969471511544,0.055
205.91974271588344,0.049999997
205.91979071665145,0.06
205.91983871741945,0.049999997
205.91988671818748,0.044999998
205.9199347189555,0.044999998
205.9199827197235,0.049999997
205.92003072049152,0.049999997
205.92007872125953,0.06
205.92012672202753,0.055
205.92017472279557,0.065
205.92022272356357,0.044999998
205.92027072433157,0.055
205.92031872509958,0.06
205.9203667258676,0.055
205.9204147266356,0.055
205.92046272740362,0.049999997
205.92051072817165,0.044999998
205.92055872893965,0.044999998
205.92060672970766,0.044999998
205.92065473047566,0.049999997
205.9207027312437,0.049999997
205.9207507320117,0.049999997
205.9207987327797,0.035
205.92084673354773,0.049999997
205.92089473431574,0.06
205.92094273508374,0.065
205.92099073585177,0.049999997
205.92103873661978,0.055
205.92108673738778,0.074999996
205.92113473815579,0.049999997
205.92118273892382,0.055
205.92123073969182,0.06
205.92127874045983,0.06
205.92132674122786,0.06
205.92137474199586,0.049999997
205.92142274276387,0.049999997
205.92147074353187,0.055
205.9215187442999,0.049999997
205.9215667450679,0.049999997
205.9216147458359,0.055
205.92166274660394,0.044999998
205.92171074737195,0.049999997
205.92175874813995,0.055
205.92180674890798,0.049999997
205.921854749676,0.06
205.921902750444,0.044999998
205.921950751212,0.049999997
205.92199875198003,0.06
205.92204675274803,0.049999997
205.92209475351603,0.044999998
205.92214275428407,0.04
205.92219075505207,0.065
205.92223875582008,0.07
205.92228675658808,0.055
205.9223347573561,0.055
205.92238275812412,0.049999997
205.92243075889212,0.044999998
205.92247875966015,0.055
205.92252676042816,0.049999997
205.92257476119616,0.055
205.9226227619642,0.055
205.9226707627322,0.049999997
205.9227187635002,0.044999998
205.9227667642682,0.049999997
205.92281476503624,0.055
205.92286276580424,0.055
205.92291076657224,0.049999997
205.92295876734028,0.049999997
205.92300676810828,0.044999998
205.92305476887628,0.049999997
205.9231027696443,0.065
205.92315077041232,0.055
205.92319877118032,0.055
205.92324677194833,0.055
205.92329477271636,0.06
205.92334277348436,0.049999997
205.92339077425237,0.06
205.9234387750204,0.049999997
205.9234867757884,0.055
205.9235347765564,0.055
205.9235827773244,0.055
205.92363077809244,0.06
205.92367877886045,0.065
205.92372677962845,0.07
205.92377478039649,0.074999996
205.9238227811645,0.049999997
205.9238707819325,0.07
205.9239187827005,0.044999998
205.92396678346853,0.049999997
205.92401478423653,0.049999997
205.92406278500454,0.035
205.92411078577257,0.035
205.92415878654057,0.06
205.92420678730858,0.06
205.9242547880766,0.055
205.9243027888446,0.06
205.92435078961262,0.049999997
205.92439879038062,0.06
205.92444679114865,0.065
205.92449479191666,0.06
205.92454279268466,0.049999997
205.9245907934527,0.049999997
205.9246387942207,0.044999998
205.9246867949887,0.055
205.9247347957567,0.06
205.92478279652474,0.055
205.92483079729274,0.049999997
205.92487879806075,0.06
205.92492679882878,0.055
205.92497479959678,0.06
205.9250228003648,0.055
205.92507080113282,0.04
205.92511880190082,0.044999998
205.92516680266883,0.049999997
205.92521480343683,0.044999998
205.92526280420486,0.044999998
205.92531080497287,0.065
205.92535880574087,0.06
205.9254068065089,0.044999998
205.9254548072769,0.055
205.9255028080449,0.06
205.92555080881291,0.049999997
205.92559880958095,0.06
205.92564681034895,0.049999997
205.92569481111695,0.06
205.925742811885,0.049999997
205.925790812653,0.06
205.925838813421,0.049999997
205.92588681418903,0.049999997
205.92593481495703,0.055
205.92598281572504,0.06
205.92603081649304,0.04
205.92607881726107,0.055
205.92612681802908,0.06
205.92617481879708,0.06
205.9262228195651,0.06
205.92627082033312,0.055
205.92631882110112,0.049999997
205.92636682186912,0.06
205.92641482263716,0.06
205.92646282340516,0.06
205.92651082417316,0.049999997
205.9265588249412,0.065
205.9266068257092,0.06
205.9266548264772,0.06
205.92670282724524,0.055
205.92675082801324,0.049999997
205.92679882878124,0.049999997
205.92684682954925,0.049999997
205.92689483031728,0.049999997
205.92694283108528,0.049999997
205.9269908318533,0.044999998
205.92703883262132,0.06
205.92708683338932,0.055
205.92713483415733,0.04
205.92718283492533,0.065
205.92723083569336,0.055
205.92727883646137,0.055
205.92732683722937,0.07
205.9273748379974,0.06
205.9274228387654,0.055
205.9274708395334,0.049999997
205.92751884030145,0.055
205.92756684106945,0.055
205.92761484183745,0.06
205.92766284260546,0.04
205.9277108433735,0.06
205.9277588441415,0.055
205.9278068449095,0.055
205.92785484567753,0.044999998
205.92790284644553,0.055
205.92795084721354,0.049999997
205.92799884798154,0.044999998
205.92804684874957,0.065
205.92809484951758,0.044999998
205.92814285028558,0.055
205.9281908510536,0.049999997
205.92823885182162,0.049999997
205.92828685258962,0.049999997
205.92833485335765,0.055
205.92838285412566,0.049999997
205.92843085489366,0.049999997
205.92847885566167,0.055
205.9285268564297,0.049999997
205.9285748571977,0.06
205.9286228579657,0.049999997
205.92867085873374,0.049999997
205.92871885950174,0.055
205.92876686026975,0.035
205.92881486103775,0.06
205.92886286180578,0.06
205.9289108625738,0.06
205.9289588633418,0.055
205.92900686410982,0.074999996
205.92905486487783,0.08
205.92910286564583,0.055
205.92915086641386,0.049999997
205.92919886718187,0.055
205.92924686794987,0.049999997
205.92929486871788,0.049999997
205.9293428694859,0.044999998
205.9293908702539,0.06
205.92943887102192,0.049999997
205.92948687178995,0.06
205.92953487255795,0.049999997
205.92958287332596,0.049999997
205.92963087409396,0.055
205.929678874862,0.07
205.92972687563,0.049999997
205.929774876398,0.06
205.92982287716603,0.049999997
205.92987087793404,0.035
205.92991887870204,0.035
205.92996687947007,0.06
205.93001488023808,0.049999997
205.93006288100608,0.06
205.93011088177408,0.044999998
205.93015888254212,0.07
205.93020688331012,0.044999998
205.93025488407812,0.065
205.93030288484616,0.049999997
205.93035088561416,0.06
205.93039888638216,0.055
205.93044688715017,0.055
205.9304948879182,0.06
205.9305428886862,0.065
205.9305908894542,0.055
205.93063889022224,0.049999997
205.93068689099024,0.055
205.93073489175825,0.055
205.93078289252628,0.055
205.93083089329429,0.06
205.9308788940623,0.055
205.9309268948303,0.06
205.93097489559833,0.055
205.93102289636633,0.055
205.93107089713433,0.055
205.93111889790237,0.055
205.93116689867037,0.049999997
205.93121489943837,0.055
205.93126290020638,0.049999997
205.9313109009744,0.049999997
205.9313589017424,0.055
205.93140690251042,0.049999997
205.93145490327845,0.049999997
205.93150290404645,0.049999997
205.93155090481446,0.055
205.9315989055825,0.049999997
205.9316469063505,0.049999997
205.9316949071185,0.049999997
205.9317429078865,0.055
205.93179090865453,0.055
205.93183890942254,0.049999997
205.93188691019054,0.049999997
205.93193491095857,0.055
205.93198291172658,0.055
205.93203091249458,0.055
205.9320789132626,0.055
205.93212691403062,0.049999997
205.93217491479862,0.055
205.93222291556663,0.055
205.93227091633466,0.049999997
205.93231891710266,0.055
205.93236691787067,0.049999997
205.9324149186387,0.055
205.9324629194067,0.049999997
205.9325109201747,0.055
205.9325589209427,0.055
205.93260692171074,0.049999997
205.93265492247875,0.055
205.93270292324675,0.055
205.93275092401478,0.055
205.9327989247828,0.055
205.9328469255508,0.055
205.9328949263188,0.055
205.93294292708683,0.049999997
205.93299092785483,0.055
205.93303892862284,0.055
205.93308692939087,0.055
205.93313493015887,0.055
205.93318293092688,0.06
205.9332309316949,0.06
205.9332789324629,0.06
205.93332693323092,0.055
205.93337493399892,0.055
205.93342293476695,0.055
205.93347093553496,0.055
205.93351893630296,0.049999997
205.933566937071,0.055
205.933614937839,0.055
205.933662938607,0.055
