Time (s),Data
51.61512984207747,0.06
51.61517784284548,0.055
51.615225843613494,0.055
51.615273844381505,0.055
51.615321845149516,0.055
51.615369845917535,0.055
51.615417846685546,0.055
51.61546584745356,0.055
51.61551384822157,0.055
51.61556184898958,0.055
51.61560984975759,0.049999997
51.61565785052561,0.049999997
51.61570585129362,0.049999997
51.61575385206163,0.055
51.61580185282964,0.055
51.61584985359765,0.044999998
51.61589785436567,0.06
51.61594585513368,0.049999997
51.61599385590169,0.055
51.6160418566697,0.049999997
51.616089857437714,0.044999998
51.616137858205725,0.055
51.61618585897374,0.055
51.616233859741754,0.055
51.616281860509766,0.06
51.61632986127778,0.055
51.61637786204579,0.055
51.6164258628138,0.055
51.61647386358182,0.055
51.61652186434983,0.055
51.61656986511784,0.055
51.61661786588585,0.055
51.61666586665386,0.055
51.61671386742188,0.055
51.61676186818989,0.049999997
51.6168098689579,0.06
51.61685786972591,0.055
51.61690587049392,0.06
51.616953871261934,0.055
51.61700187202995,0.06
51.61704987279796,0.055
51.617097873565974,0.055
51.617145874333985,0.055
51.617193875102,0.049999997
51.61724187587001,0.049999997
51.617289876638026,0.055
51.61733787740604,0.055
51.61738587817405,0.055
51.61743387894206,0.055
51.61748187971007,0.055
51.61752988047809,0.055
51.6175778812461,0.055
51.61762588201411,0.049999997
51.61767388278212,0.049999997
51.61772188355013,0.049999997
51.61776988431814,0.06
51.61781788508616,0.055
51.61786588585417,0.055
51.61791388662218,0.06
51.617961887390194,0.049999997
51.618009888158205,0.055
51.61805788892622,0.055
51.618105889694235,0.055
51.618153890462246,0.049999997
51.61820189123026,0.049999997
51.61824989199827,0.055
51.61829789276628,0.049999997
51.6183458935343,0.055
51.61839389430231,0.055
51.61844189507032,0.055
51.61848989583833,0.049999997
51.61853789660634,0.049999997
51.61858589737435,0.049999997
51.61863389814237,0.055
51.61868189891038,0.06
51.61872989967839,0.055
51.6187779004464,0.049999997
51.618825901214414,0.055
51.618873901982425,0.055
51.618921902750444,0.049999997
51.618969903518455,0.055
51.619017904286466,0.055
51.61906590505448,0.06
51.61911390582249,0.06
51.6191619065905,0.055
51.61920990735852,0.055
51.61925790812653,0.055
51.61930590889454,0.055
51.61935390966255,0.049999997
51.61940191043056,0.055
51.61944991119858,0.055
51.61949791196659,0.055
51.6195459127346,0.055
51.61959391350261,0.055
51.61964191427062,0.055
51.619689915038634,0.049999997
51.61973791580665,0.06
51.61978591657466,0.06
51.619833917342675,0.055
51.619881918110686,0.049999997
51.6199299188787,0.049999997
51.61997791964671,0.049999997
51.620025920414726,0.055
51.62007392118274,0.06
51.62012192195075,0.055
51.62016992271876,0.055
51.62021792348677,0.049999997
51.62026592425479,0.055
51.6203139250228,0.06
51.62036192579081,0.055
51.62040992655882,0.06
51.62045792732683,0.055
51.62050592809484,0.055
51.62055392886286,0.049999997
51.62060192963087,0.049999997
51.62064993039888,0.049999997
51.620697931166895,0.06
51.620745931934906,0.055
51.62079393270292,0.06
51.620841933470935,0.049999997
51.620889934238946,0.055
51.62093793500696,0.055
51.62098593577497,0.055
51.62103393654298,0.049999997
51.621081937311,0.049999997
51.62112993807901,0.055
51.62117793884702,0.06
51.62122593961503,0.049999997
51.62127394038304,0.055
51.62132194115105,0.055
51.62136994191907,0.055
51.62141794268708,0.049999997
51.62146594345509,0.055
51.6215139442231,0.055
51.621561944991115,0.055
51.621609945759126,0.055
51.621657946527144,0.06
51.621705947295155,0.049999997
51.621753948063166,0.055
51.62180194883118,0.055
51.62184994959919,0.055
51.621897950367206,0.049999997
51.62194595113522,0.06
51.62199395190323,0.049999997
51.62204195267124,0.055
51.62208995343925,0.055
51.62213795420726,0.055
51.62218595497528,0.06
51.62223395574329,0.055
51.6222819565113,0.06
51.62232995727931,0.049999997
51.62237795804732,0.049999997
51.622425958815334,0.049999997
51.62247395958335,0.049999997
51.622521960351364,0.055
51.622569961119375,0.049999997
51.622617961887386,0.055
51.6226659626554,0.049999997
51.622713963423415,0.055
51.622761964191426,0.049999997
51.62280996495944,0.055
51.62285796572745,0.055
51.62290596649546,0.049999997
51.62295396726347,0.055
51.62300196803149,0.055
51.6230499687995,0.055
51.62309796956751,0.049999997
51.62314597033552,0.055
51.62319397110353,0.049999997
51.62324197187154,0.06
51.62328997263956,0.055
51.62333797340757,0.065
51.623385974175584,0.055
51.623433974943595,0.055
51.623481975711606,0.055
51.623529976479624,0.055
51.623577977247635,0.06
51.623625978015646,0.06
51.62367397878366,0.06
51.62372197955167,0.06
51.62376998031968,0.055
51.6238179810877,0.055
51.62386598185571,0.055
51.62391398262372,0.055
51.62396198339173,0.055
51.62400998415974,0.055
51.62405798492775,0.055
51.62410598569577,0.055
51.62415398646378,0.044999998
51.62420198723179,0.049999997
51.624249987999804,0.049999997
51.624297988767815,0.049999997
51.62434598953583,0.055
51.624393990303844,0.055
