Time (s),Data
17.112849805596888,0.055
17.112897806364902,0.049999997
17.112945807132913,0.049999997
17.112993807900924,0.049999997
17.11304180866894,0.055
17.11308980943695,0.055
17.11313781020496,0.055
17.113185810972976,0.055
17.113233811740987,0.055
17.113281812508998,0.055
17.113329813277012,0.049999997
17.113377814045023,0.049999997
17.113425814813034,0.049999997
17.11347381558105,0.055
17.11352181634906,0.06
17.113569817117074,0.055
17.113617817885086,0.055
17.113665818653097,0.055
17.11371381942111,0.055
17.113761820189122,0.049999997
17.113809820957133,0.055
17.113857821725148,0.055
17.11390582249316,0.055
17.11395382326117,0.055
17.114001824029184,0.055
17.114049824797195,0.055
17.114097825565207,0.049999997
17.11414582633322,0.055
17.114193827101232,0.055
17.114241827869243,0.055
17.114289828637258,0.055
17.11433782940527,0.049999997
17.114385830173283,0.049999997
17.114433830941294,0.055
17.114481831709305,0.049999997
17.11452983247732,0.049999997
17.11457783324533,0.06
17.114625834013342,0.06
17.114673834781357,0.049999997
17.114721835549368,0.055
17.11476983631738,0.049999997
17.114817837085393,0.049999997
17.114865837853404,0.049999997
17.114913838621415,0.06
17.11496183938943,0.055
17.11500984015744,0.06
17.115057840925452,0.06
17.115105841693467,0.055
17.115153842461478,0.055
17.115201843229492,0.049999997
17.115249843997503,0.055
17.115297844765514,0.049999997
17.11534584553353,0.055
17.11539384630154,0.055
17.11544184706955,0.049999997
17.115489847837566,0.055
17.115537848605577,0.049999997
17.115585849373588,0.055
17.115633850141602,0.055
17.115681850909613,0.055
17.115729851677624,0.049999997
17.11577785244564,0.055
17.11582585321365,0.055
17.11587385398166,0.049999997
17.115921854749676,0.055
17.115969855517687,0.049999997
17.1160178562857,0.055
17.116065857053712,0.049999997
17.116113857821723,0.055
17.116161858589738,0.055
17.11620985935775,0.055
17.11625786012576,0.055
17.116305860893775,0.055
17.116353861661786,0.049999997
17.116401862429797,0.06
17.11644986319781,0.049999997
17.116497863965822,0.06
17.116545864733833,0.055
17.116593865501848,0.049999997
17.11664186626986,0.055
17.11668986703787,0.055
17.116737867805885,0.055
17.116785868573896,0.055
17.116833869341907,0.049999997
17.11688187010992,0.06
17.116929870877932,0.055
17.116977871645947,0.06
17.117025872413958,0.055
17.11707387318197,0.055
17.117121873949984,0.055
17.117169874717995,0.055
17.117217875486006,0.049999997
17.11726587625402,0.049999997
17.11731387702203,0.055
17.117361877790042,0.06
17.117409878558057,0.055
17.117457879326068,0.055
17.11750588009408,0.055
17.117553880862094,0.055
17.117601881630105,0.055
17.117649882398116,0.055
17.11769788316613,0.06
17.11774588393414,0.055
17.117793884702156,0.055
17.117841885470167,0.055
17.117889886238178,0.055
17.117937887006192,0.049999997
17.117985887774203,0.06
17.118033888542215,0.055
17.11808188931023,0.055
17.11812989007824,0.055
17.11817789084625,0.055
17.118225891614266,0.055
17.118273892382277,0.055
17.118321893150288,0.055
17.118369893918302,0.055
17.118417894686313,0.049999997
17.118465895454325,0.049999997
17.11851389622234,0.049999997
17.11856189699035,0.055
17.118609897758365,0.055
17.118657898526376,0.049999997
17.118705899294387,0.055
17.1187539000624,0.049999997
17.118801900830412,0.055
17.118849901598423,0.055
17.118897902366438,0.049999997
17.11894590313445,0.055
17.11899390390246,0.049999997
17.119041904670475,0.055
17.119089905438486,0.06
17.119137906206497,0.055
17.11918590697451,0.055
17.119233907742522,0.055
17.119281908510533,0.06
17.119329909278548,0.055
17.11937791004656,0.055
17.119425910814574,0.055
17.119473911582585,0.055
17.119521912350596,0.055
17.11956991311861,0.06
17.11961791388662,0.049999997
17.119665914654632,0.055
17.119713915422647,0.055
17.119761916190658,0.044999998
17.11980991695867,0.049999997
17.119857917726684,0.055
17.119905918494695,0.06
17.119953919262706,0.055
17.12000192003072,0.06
17.12004992079873,0.049999997
17.120097921566742,0.049999997
17.120145922334757,0.049999997
17.120193923102768,0.049999997
17.120241923870783,0.065
17.120289924638794,0.055
17.120337925406805,0.049999997
17.12038592617482,0.055
17.12043392694283,0.06
17.12048192771084,0.049999997
17.120529928478856,0.055
17.120577929246867,0.049999997
17.120625930014878,0.049999997
17.120673930782893,0.055
17.120721931550904,0.055
17.120769932318915,0.055
17.12081793308693,0.049999997
17.12086593385494,0.055
17.12091393462295,0.055
17.120961935390966,0.06
17.121009936158977,0.06
17.12105793692699,0.055
17.121105937695003,0.06
17.121153938463014,0.055
17.121201939231028,0.049999997
17.12124993999904,0.055
17.12129794076705,0.055
17.121345941535065,0.055
17.121393942303076,0.06
17.121441943071087,0.06
17.1214899438391,0.055
17.121537944607113,0.055
17.121585945375124,0.055
17.121633946143138,0.055
17.12168194691115,0.055
17.12172994767916,0.055
17.121777948447175,0.055
17.121825949215186,0.055
17.1218739499832,0.049999997
17.12192195075121,0.06
17.121969951519223,0.049999997
17.122017952287237,0.055
17.122065953055248,0.049999997
17.12211395382326,0.055
17.122161954591274,0.049999997
17.122209955359285,0.049999997
17.122257956127296,0.055
17.12230595689531,0.055
17.12235395766332,0.055
17.122401958431333,0.049999997
17.122449959199347,0.055
17.122497959967358,0.049999997
17.12254596073537,0.049999997
17.122593961503384,0.055
17.122641962271395,0.06
17.122689963039406,0.055
17.12273796380742,0.049999997
17.12278596457543,0.06
17.122833965343446,0.044999998
17.122881966111457,0.049999997
17.122929966879468,0.055
17.122977967647483,0.055
17.123025968415494,0.055
17.123073969183505,0.06
17.12312196995152,0.049999997
17.12316997071953,0.055
17.12321797148754,0.049999997
17.123265972255556,0.055
17.123313973023567,0.06
17.123361973791578,0.055
17.123409974559593,0.055
17.123457975327604,0.055
17.123505976095615,0.049999997
17.12355397686363,0.055
17.12360197763164,0.055
17.123649978399655,0.055
17.123697979167666,0.055
17.123745979935677,0.055
17.12379398070369,0.055
17.123841981471703,0.049999997
17.123889982239714,0.055
17.12393798300773,0.055
17.12398598377574,0.055
17.12403398454375,0.055
17.124081985311765,0.055
17.124129986079776,0.055
17.124177986847787,0.055
17.1242259876158,0.055
17.124273988383813,0.055
17.124321989151824,0.049999997
17.12436998991984,0.049999997
17.12441799068785,0.055
17.124465991455864,0.055
17.124513992223875,0.049999997
17.124561992991886,0.049999997
17.1246099937599,0.049999997
17.12465799452791,0.055
17.124705995295923,0.049999997
17.124753996063937,0.055
17.12480199683195,0.049999997
17.12484999759996,0.06
17.124897998367974,0.049999997
17.124945999135985,0.055
17.124993999903996,0.055
17.12504200067201,0.049999997
17.12509000144002,0.049999997
17.125138002208033,0.049999997
17.125186002976047,0.055
17.12523400374406,0.06
17.125282004512073,0.055
17.125330005280084,0.06
17.125378006048095,0.06
17.12542600681611,0.055
17.12547400758412,0.055
17.12552200835213,0.055
17.125570009120146,0.055
17.125618009888157,0.055
17.12566601065617,0.055
17.125714011424183,0.055
17.125762012192194,0.055
17.125810012960205,0.055
17.12585801372822,0.055
17.12590601449623,0.049999997
17.12595401526424,0.055
17.126002016032256,0.055
17.126050016800267,0.055
17.12609801756828,0.06
17.126146018336293,0.06
17.126194019104304,0.049999997
17.12624201987232,0.049999997
17.12629002064033,0.055
17.12633802140834,0.06
17.126386022176355,0.055
17.126434022944366,0.055
17.126482023712377,0.055
17.12653002448039,0.055
17.126578025248403,0.055
17.126626026016414,0.049999997
17.12667402678443,0.06
17.12672202755244,0.049999997
17.12677002832045,0.049999997
17.126818029088465,0.055
17.126866029856476,0.06
17.12691403062449,0.055
17.1269620313925,0.06
17.127010032160513,0.055
17.127058032928527,0.055
17.12710603369654,0.055
17.12715403446455,0.049999997
17.127202035232564,0.055
17.127250036000575,0.06
17.127298036768586,0.055
17.1273460375366,0.049999997
17.12739403830461,0.055
17.127442039072623,0.055
17.127490039840637,0.055
17.12753804060865,0.055
17.12758604137666,0.049999997
17.127634042144674,0.049999997
17.127682042912685,0.055
17.127730043680696,0.049999997
17.12777804444871,0.055
17.12782604521672,0.055
17.127874045984736,0.055
17.127922046752747,0.055
17.12797004752076,0.044999998
17.128018048288773,0.055
17.128066049056784,0.055
17.128114049824795,0.055
17.12816205059281,0.055
17.12821005136082,0.055
17.12825805212883,0.06
17.128306052896846,0.055
17.128354053664857,0.049999997
17.12840205443287,0.049999997
17.128450055200883,0.055
17.128498055968894,0.049999997
17.128546056736905,0.055
17.12859405750492,0.055
17.12864205827293,0.06
17.128690059040945,0.055
17.128738059808956,0.055
17.128786060576967,0.055
17.128834061344982,0.049999997
17.128882062112993,0.055
17.128930062881004,0.049999997
17.12897806364902,0.055
17.12902606441703,0.055
17.12907406518504,0.055
17.129122065953055,0.055
17.129170066721066,0.055
17.129218067489077,0.055
17.129266068257092,0.049999997
17.129314069025103,0.055
17.129362069793114,0.055
17.12941007056113,0.055
17.12945807132914,0.055
17.129506072097154,0.055
17.129554072865165,0.055
17.129602073633176,0.055
17.12965007440119,0.06
17.129698075169202,0.055
17.129746075937213,0.06
17.129794076705227,0.044999998
17.12984207747324,0.055
17.12989007824125,0.055
17.129938079009264,0.055
17.129986079777275,0.06
17.130034080545286,0.055
17.1300820813133,0.065
17.130130082081312,0.049999997
17.130178082849323,0.055
17.130226083617337,0.049999997
17.13027408438535,0.049999997
17.130322085153363,0.055
17.130370085921374,0.06
17.130418086689385,0.055
17.1304660874574,0.049999997
17.13051408822541,0.049999997
17.130562088993422,0.055
17.130610089761436,0.055
17.130658090529447,0.055
17.13070609129746,0.06
17.130754092065473,0.055
17.130802092833484,0.055
17.130850093601495,0.049999997
17.13089809436951,0.049999997
17.13094609513752,0.055
17.130994095905532,0.055
17.131042096673546,0.055
17.131090097441557,0.055
17.131138098209572,0.055
17.131186098977583,0.055
17.131234099745594,0.055
17.13128210051361,0.055
17.13133010128162,0.055
17.13137810204963,0.049999997
17.131426102817645,0.055
17.131474103585656,0.049999997
17.131522104353667,0.049999997
17.131570105121682,0.049999997
17.131618105889693,0.055
17.131666106657704,0.049999997
17.13171410742572,0.049999997
17.13176210819373,0.049999997
17.13181010896174,0.06
17.131858109729755,0.055
17.131906110497766,0.06
17.13195411126578,0.055
17.132002112033792,0.055
17.132050112801803,0.055
17.132098113569818,0.055
17.13214611433783,0.06
17.13219411510584,0.055
17.132242115873854,0.055
17.132290116641865,0.055
17.132338117409876,0.06
17.13238611817789,0.049999997
17.132434118945902,0.055
17.132482119713913,0.06
17.132530120481928,0.055
17.13257812124994,0.049999997
17.13262612201795,0.055
17.132674122785964,0.055
17.132722123553975,0.055
17.13277012432199,0.055
17.13281812509,0.06
17.132866125858012,0.049999997
17.132914126626027,0.06
17.132962127394038,0.049999997
17.13301012816205,0.049999997
17.133058128930063,0.049999997
17.133106129698074,0.055
17.133154130466085,0.049999997
17.1332021312341,0.055
17.13325013200211,0.06
17.133298132770122,0.049999997
17.133346133538137,0.06
17.133394134306148,0.06
17.13344213507416,0.055
17.133490135842173,0.055
17.133538136610184,0.055
17.133586137378195,0.055
17.13363413814621,0.055
17.13368213891422,0.055
17.133730139682235,0.055
17.133778140450246,0.049999997
17.133826141218258,0.049999997
17.133874141986272,0.055
17.133922142754283,0.055
17.133970143522294,0.055
17.13401814429031,0.049999997
17.13406614505832,0.055
17.13411414582633,0.055
17.134162146594345,0.049999997
17.134210147362356,0.055
17.134258148130368,0.055
17.134306148898382,0.06
17.134354149666393,0.055
17.134402150434404,0.06
17.13445015120242,0.049999997
17.13449815197043,0.06
17.134546152738444,0.055
17.134594153506455,0.055
17.134642154274466,0.055
17.13469015504248,0.055
17.134738155810492,0.055
17.134786156578503,0.055
17.134834157346518,0.055
17.13488215811453,0.055
17.13493015888254,0.055
17.134978159650554,0.055
17.135026160418565,0.055
17.135074161186576,0.055
17.13512216195459,0.055
17.135170162722602,0.049999997
17.135218163490613,0.049999997
17.135266164258628,0.055
17.13531416502664,0.055
17.135362165794653,0.055
17.135410166562664,0.06
17.135458167330675,0.049999997
17.13550616809869,0.049999997
17.1355541688667,0.055
17.135602169634712,0.049999997
17.135650170402727,0.055
17.135698171170738,0.06
17.13574617193875,0.049999997
17.135794172706763,0.049999997
17.135842173474774,0.055
17.135890174242785,0.049999997
17.1359381750108,0.049999997
17.13598617577881,0.049999997
17.136034176546822,0.055
17.136082177314837,0.06
17.136130178082848,0.055
17.136178178850862,0.049999997
17.136226179618873,0.055
17.136274180386884,0.055
17.1363221811549,0.055
17.13637018192291,0.055
17.13641818269092,0.055
17.136466183458936,0.055
17.136514184226947,0.049999997
17.136562184994958,0.055
17.136610185762972,0.049999997
17.136658186530983,0.055
17.136706187298994,0.06
17.13675418806701,0.06
17.13680218883502,0.055
17.13685018960303,0.049999997
17.136898190371046,0.06
17.136946191139057,0.055
17.13699419190707,0.06
17.137042192675082,0.06
17.137090193443093,0.055
17.137138194211108,0.06
17.13718619497912,0.049999997
17.13723419574713,0.049999997
17.137282196515145,0.055
17.137330197283156,0.06
17.137378198051167,0.049999997
17.13742619881918,0.044999998
17.137474199587192,0.055
17.137522200355203,0.049999997
17.137570201123218,0.055
17.13761820189123,0.055
17.13766620265924,0.055
17.137714203427254,0.06
17.137762204195266,0.055
17.13781020496328,0.055
17.13785820573129,0.055
17.137906206499302,0.055
17.137954207267317,0.06
17.138002208035328,0.055
17.13805020880334,0.044999998
17.138098209571353,0.055
17.138146210339364,0.049999997
17.138194211107376,0.055
17.13824221187539,0.055
17.1382902126434,0.049999997
17.138338213411412,0.055
17.138386214179427,0.055
17.138434214947438,0.055
17.13848221571545,0.06
17.138530216483463,0.065
17.138578217251474,0.055
17.138626218019485,0.049999997
17.1386742187875,0.044999998
17.13872221955551,0.055
17.138770220323526,0.055
17.138818221091537,0.055
17.138866221859548,0.055
17.138914222627562,0.055
17.138962223395573,0.055
17.139010224163584,0.049999997
17.1390582249316,0.055
17.13910622569961,0.06
17.13915422646762,0.055
17.139202227235636,0.049999997
17.139250228003647,0.049999997
17.139298228771658,0.049999997
17.139346229539672,0.055
17.139394230307683,0.055
17.139442231075694,0.049999997
17.13949023184371,0.049999997
17.13953823261172,0.055
17.139586233379735,0.055
17.139634234147746,0.055
17.139682234915757,0.049999997
17.13973023568377,0.055
17.139778236451782,0.049999997
17.139826237219793,0.049999997
17.139874237987808,0.055
17.13992223875582,0.055
17.13997023952383,0.055
17.140018240291845,0.055
17.140066241059856,0.055
17.140114241827867,0.049999997
17.14016224259588,0.06
17.140210243363892,0.049999997
17.140258244131903,0.055
17.140306244899918,0.06
17.14035424566793,0.049999997
17.140402246435944,0.055
17.140450247203955,0.049999997
17.140498247971966,0.049999997
17.14054624873998,0.049999997
17.14059424950799,0.049999997
17.140642250276002,0.055
17.140690251044017,0.049999997
17.140738251812028,0.06
17.14078625258004,0.055
17.140834253348054,0.049999997
17.140882254116065,0.049999997
17.140930254884076,0.049999997
17.14097825565209,0.049999997
17.1410262564201,0.049999997
17.141074257188112,0.055
17.141122257956127,0.049999997
17.141170258724138,0.049999997
17.141218259492152,0.049999997
17.141266260260164,0.055
17.141314261028175,0.049999997
17.14136226179619,0.06
17.1414102625642,0.049999997
17.14145826333221,0.055
17.141506264100226,0.055
17.141554264868237,0.06
17.141602265636248,0.055
17.141650266404262,0.06
17.141698267172274,0.049999997
17.141746267940285,0.049999997
17.1417942687083,0.055
17.14184226947631,0.049999997
17.14189027024432,0.055
17.141938271012336,0.06
17.141986271780347,0.055
17.14203427254836,0.06
17.142082273316372,0.049999997
17.142130274084384,0.055
17.142178274852398,0.055
17.14222627562041,0.055
17.14227427638842,0.049999997
17.142322277156435,0.049999997
17.142370277924446,0.055
17.142418278692457,0.049999997
17.14246627946047,0.049999997
17.142514280228482,0.049999997
17.142562280996493,0.049999997
17.142610281764508,0.049999997
17.14265828253252,0.055
17.14270628330053,0.049999997
17.142754284068545,0.055
17.142802284836556,0.055
17.14285028560457,0.06
17.14289828637258,0.055
17.142946287140592,0.055
17.142994287908607,0.06
17.143042288676618,0.055
17.14309028944463,0.055
17.143138290212644,0.049999997
17.143186290980655,0.055
17.143234291748666,0.055
17.14328229251668,0.055
17.14333029328469,0.055
17.143378294052702,0.049999997
17.143426294820717,0.055
17.143474295588728,0.055
17.14352229635674,0.055
17.143570297124754,0.049999997
17.143618297892765,0.055
17.14366629866078,0.06
17.14371429942879,0.049999997
17.1437623001968,0.055
17.143810300964816,0.06
17.143858301732827,0.055
17.143906302500838,0.055
17.143954303268853,0.049999997
17.144002304036864,0.049999997
17.144050304804875,0.055
17.14409830557289,0.055
17.1441463063409,0.049999997
17.14419430710891,0.049999997
17.144242307876926,0.055
17.144290308644937,0.055
17.144338309412948,0.049999997
17.144386310180963,0.055
17.144434310948974,0.06
17.144482311716985,0.06
17.144530312485,0.049999997
17.14457831325301,0.049999997
17.144626314021025,0.049999997
17.144674314789036,0.06
17.144722315557047,0.055
17.14477031632506,0.055
17.144818317093073,0.055
17.144866317861084,0.055
17.144914318629098,0.049999997
17.14496231939711,0.055
17.14501032016512,0.055
17.145058320933135,0.055
17.145106321701146,0.049999997
17.145154322469157,0.049999997
17.14520232323717,0.055
17.145250324005183,0.055
17.145298324773194,0.055
17.145346325541208,0.06
17.14539432630922,0.065
17.145442327077234,0.055
17.145490327845245,0.049999997
17.145538328613256,0.049999997
17.14558632938127,0.06
17.14563433014928,0.055
17.145682330917293,0.055
17.145730331685307,0.055
17.145778332453318,0.06
17.14582633322133,0.055
17.145874333989344,0.055
17.145922334757355,0.049999997
17.145970335525366,0.049999997
17.14601833629338,0.065
17.14606633706139,0.055
17.146114337829403,0.049999997
17.146162338597417,0.055
17.146210339365428,0.049999997
17.146258340133443,0.055
17.146306340901454,0.049999997
17.146354341669465,0.049999997
17.14640234243748,0.055
17.14645034320549,0.049999997
17.1464983439735,0.049999997
17.146546344741516,0.055
17.146594345509527,0.055
17.146642346277538,0.055
17.146690347045553,0.055
17.146738347813564,0.049999997
17.146786348581575,0.055
17.14683434934959,0.049999997
17.1468823501176,0.055
17.14693035088561,0.055
17.146978351653626,0.055
17.147026352421637,0.06
17.14707435318965,0.065
17.147122353957663,0.055
17.147170354725674,0.055
17.14721835549369,0.055
17.1472663562617,0.06
17.14731435702971,0.055
17.147362357797725,0.055
17.147410358565736,0.06
17.147458359333747,0.055
17.14750636010176,0.06
17.147554360869773,0.06
17.147602361637784,0.055
17.1476503624058,0.055
17.14769836317381,0.055
17.14774636394182,0.055
17.147794364709835,0.055
17.147842365477846,0.055
17.14789036624586,0.055
17.14793836701387,0.055
17.147986367781883,0.049999997
17.148034368549897,0.06
17.14808236931791,0.055
17.14813037008592,0.044999998
17.148178370853934,0.049999997
17.148226371621945,0.055
17.148274372389956,0.055
17.14832237315797,0.049999997
17.14837037392598,0.06
17.148418374693993,0.055
17.148466375462007,0.06
17.14851437623002,0.049999997
17.14856237699803,0.049999997
17.148610377766044,0.055
17.148658378534055,0.06
17.14870637930207,0.055
17.14875438007008,0.06
17.14880238083809,0.049999997
17.148850381606106,0.055
17.148898382374117,0.055
17.14894638314213,0.055
17.148994383910143,0.055
17.149042384678154,0.055
17.149090385446165,0.055
17.14913838621418,0.055
17.14918638698219,0.055
17.1492343877502,0.049999997
17.149282388518216,0.049999997
17.149330389286227,0.055
17.14937839005424,0.055
17.149426390822253,0.06
17.149474391590264,0.049999997
17.149522392358275,0.06
17.14957039312629,0.055
17.1496183938943,0.055
17.149666394662315,0.055
17.149714395430326,0.055
17.149762396198337,0.055
17.149810396966352,0.049999997
17.149858397734363,0.055
17.149906398502374,0.055
17.14995439927039,0.055
17.1500024000384,0.049999997
17.15005040080641,0.055
17.150098401574425,0.06
17.150146402342436,0.049999997
17.150194403110447,0.055
17.15024240387846,0.049999997
17.150290404646473,0.055
17.150338405414484,0.049999997
17.1503864061825,0.06
17.15043440695051,0.049999997
17.150482407718524,0.06
17.150530408486535,0.049999997
17.150578409254546,0.065
17.15062641002256,0.049999997
17.15067441079057,0.055
17.150722411558583,0.055
17.150770412326597,0.049999997
17.15081841309461,0.049999997
17.15086641386262,0.06
17.150914414630634,0.055
17.150962415398645,0.06
17.151010416166656,0.055
17.15105841693467,0.055
17.15110641770268,0.055
17.151154418470693,0.049999997
17.151202419238707,0.055
17.15125042000672,0.06
17.151298420774733,0.055
17.151346421542744,0.055
17.151394422310755,0.055
17.15144242307877,0.049999997
17.15149042384678,0.055
17.15153842461479,0.049999997
17.151586425382806,0.055
17.151634426150817,0.055
17.15168242691883,0.055
17.151730427686843,0.055
17.151778428454854,0.06
17.151826429222865,0.055
17.15187442999088,0.06
17.15192243075889,0.055
17.1519704315269,0.06
17.152018432294916,0.055
17.152066433062927,0.055
17.152114433830942,0.049999997
17.152162434598953,0.055
17.152210435366964,0.049999997
17.15225843613498,0.055
17.15230643690299,0.055
17.152354437671,0.06
17.152402438439015,0.049999997
17.152450439207026,0.055
17.152498439975037,0.055
17.152546440743052,0.06
17.152594441511063,0.055
17.152642442279074,0.055
17.15269044304709,0.06
17.1527384438151,0.049999997
17.15278644458311,0.055
17.152834445351125,0.055
17.152882446119136,0.06
17.15293044688715,0.049999997
17.152978447655162,0.055
17.153026448423173,0.055
17.153074449191188,0.049999997
17.1531224499592,0.055
17.15317045072721,0.049999997
17.153218451495224,0.055
17.153266452263235,0.055
17.153314453031246,0.055
17.15336245379926,0.055
17.153410454567272,0.049999997
17.153458455335283,0.055
17.153506456103297,0.055
17.15355445687131,0.06
17.15360245763932,0.055
17.153650458407334,0.049999997
17.153698459175345,0.049999997
17.15374645994336,0.06
17.15379446071137,0.055
17.153842461479382,0.044999998
17.153890462247396,0.06
17.153938463015407,0.049999997
17.15398646378342,0.055
17.154034464551433,0.055
17.154082465319444,0.06
17.154130466087455,0.055
17.15417846685547,0.049999997
17.15422646762348,0.055
17.154274468391492,0.055
17.154322469159506,0.055
17.154370469927517,0.055
17.15441847069553,0.055
17.154466471463543,0.055
17.154514472231554,0.06
17.15456247299957,0.055
17.15461047376758,0.055
17.15465847453559,0.049999997
17.154706475303605,0.049999997
17.154754476071616,0.055
17.154802476839627,0.055
17.154850477607642,0.055
17.154898478375653,0.049999997
17.154946479143664,0.049999997
17.15499447991168,0.055
17.15504248067969,0.049999997
17.1550904814477,0.055
17.155138482215715,0.06
17.155186482983726,0.055
17.155234483751737,0.055
17.155282484519752,0.055
17.155330485287763,0.049999997
17.155378486055774,0.049999997
17.15542648682379,0.049999997
17.1554744875918,0.055
17.155522488359814,0.055
17.155570489127825,0.06
17.155618489895836,0.049999997
17.15566649066385,0.049999997
17.155714491431862,0.055
17.155762492199873,0.049999997
17.155810492967888,0.055
17.1558584937359,0.055
17.15590649450391,0.055
17.155954495271924,0.055
17.156002496039935,0.055
17.156050496807946,0.055
17.15609849757596,0.055
17.156146498343972,0.06
17.156194499111983,0.055
17.156242499879998,0.049999997
17.15629050064801,0.055
17.156338501416023,0.055
17.156386502184034,0.06
17.156434502952045,0.055
17.15648250372006,0.06
17.15653050448807,0.055
17.156578505256082,0.049999997
17.156626506024097,0.055
17.156674506792108,0.055
17.15672250756012,0.055
17.156770508328133,0.06
17.156818509096144,0.055
17.156866509864155,0.049999997
17.15691451063217,0.055
17.15696251140018,0.049999997
17.157010512168192,0.055
17.157058512936207,0.055
17.157106513704218,0.055
17.157154514472232,0.055
17.157202515240243,0.055
17.157250516008254,0.06
17.15729851677627,0.055
17.15734651754428,0.049999997
17.15739451831229,0.055
17.157442519080305,0.055
17.157490519848317,0.049999997
17.157538520616328,0.055
17.157586521384342,0.055
17.157634522152353,0.049999997
17.157682522920364,0.049999997
17.15773052368838,0.055
17.15777852445639,0.06
17.1578265252244,0.044999998
17.157874525992415,0.055
17.157922526760427,0.055
17.15797052752844,0.055
17.158018528296452,0.06
17.158066529064463,0.06
17.158114529832478,0.06
17.15816253060049,0.049999997
17.1582105313685,0.049999997
17.158258532136514,0.055
17.158306532904525,0.055
17.158354533672536,0.06
17.15840253444055,0.055
17.158450535208562,0.06
17.158498535976573,0.055
17.158546536744588,0.055
17.1585945375126,0.049999997
17.15864253828061,0.06
17.158690539048624,0.055
17.158738539816635,0.055
17.15878654058465,0.055
17.15883454135266,0.049999997
17.158882542120672,0.055
17.158930542888687,0.049999997
17.158978543656698,0.055
17.15902654442471,0.055
17.159074545192723,0.055
17.159122545960734,0.055
17.159170546728745,0.049999997
17.15921854749676,0.049999997
17.15926654826477,0.055
17.159314549032782,0.055
17.159362549800797,0.06
17.159410550568808,0.049999997
17.15945855133682,0.055
17.159506552104833,0.055
17.159554552872844,0.055
17.15960255364086,0.049999997
17.15965055440887,0.06
17.15969855517688,0.055
17.159746555944896,0.06
17.159794556712907,0.055
17.159842557480918,0.055
17.159890558248932,0.055
17.159938559016943,0.06
17.159986559784954,0.055
17.16003456055297,0.049999997
17.16008256132098,0.055
17.16013056208899,0.049999997
17.160178562857006,0.06
17.160226563625017,0.049999997
17.160274564393028,0.055
17.160322565161042,0.049999997
17.160370565929053,0.055
17.160418566697064,0.055
17.16046656746508,0.049999997
17.16051456823309,0.055
17.160562569001105,0.049999997
17.160610569769116,0.055
17.160658570537127,0.044999998
17.16070657130514,0.049999997
17.160754572073152,0.049999997
17.160802572841163,0.055
17.160850573609178,0.055
17.16089857437719,0.06
17.1609465751452,0.055
17.160994575913215,0.055
17.161042576681226,0.055
17.161090577449237,0.06
17.16113857821725,0.055
17.161186578985262,0.049999997
17.161234579753273,0.049999997
17.161282580521288,0.049999997
17.1613305812893,0.055
17.161378582057313,0.055
17.161426582825325,0.049999997
17.161474583593336,0.055
17.16152258436135,0.055
17.16157058512936,0.049999997
17.161618585897372,0.049999997
17.161666586665387,0.044999998
17.161714587433398,0.055
17.16176258820141,0.049999997
