Time (s),Data
27.262132194115104,0.055
27.262180194883115,0.06
27.26222819565113,0.049999997
27.26227619641914,0.044999998
27.262324197187155,0.055
27.262372197955166,0.055
27.262420198723177,0.055
27.26246819949119,0.055
27.262516200259203,0.049999997
27.262564201027214,0.055
27.26261220179523,0.055
27.26266020256324,0.055
27.26270820333125,0.055
27.262756204099265,0.049999997
27.262804204867276,0.055
27.262852205635287,0.06
27.2629002064033,0.049999997
27.262948207171313,0.06
27.262996207939324,0.055
27.26304420870734,0.055
27.26309220947535,0.049999997
27.263140210243364,0.049999997
27.263188211011375,0.049999997
27.263236211779386,0.055
27.2632842125474,0.06
27.26333221331541,0.055
27.263380214083423,0.055
27.263428214851437,0.055
27.26347621561945,0.055
27.26352421638746,0.06
27.263572217155474,0.055
27.263620217923485,0.06
27.263668218691496,0.049999997
27.26371621945951,0.055
27.26376422022752,0.055
27.263812220995533,0.055
27.263860221763547,0.049999997
27.26390822253156,0.055
27.26395622329957,0.049999997
27.264004224067584,0.055
27.264052224835595,0.049999997
27.26410022560361,0.055
27.26414822637162,0.049999997
27.26419622713963,0.055
27.264244227907646,0.049999997
27.264292228675657,0.055
27.26434022944367,0.055
27.264388230211683,0.065
27.264436230979694,0.055
27.264484231747705,0.06
27.26453223251572,0.049999997
27.26458023328373,0.06
27.26462823405174,0.055
27.264676234819756,0.07
27.264724235587767,0.06
27.26477223635578,0.055
27.264820237123793,0.055
27.264868237891804,0.055
27.26491623865982,0.055
27.26496423942783,0.06
27.26501224019584,0.055
27.265060240963855,0.055
27.265108241731866,0.055
27.265156242499877,0.055
27.265204243267892,0.049999997
27.265252244035903,0.055
27.265300244803914,0.055
27.26534824557193,0.055
27.26539624633994,0.049999997
27.26544424710795,0.049999997
27.265492247875965,0.055
27.265540248643976,0.055
27.265588249411987,0.055
27.265636250180002,0.055
27.265684250948013,0.055
27.265732251716027,0.049999997
27.26578025248404,0.049999997
27.26582825325205,0.055
27.265876254020064,0.055
27.265924254788075,0.055
27.265972255556086,0.055
27.2660202563241,0.049999997
27.266068257092112,0.049999997
27.266116257860123,0.055
27.266164258628137,0.055
27.26621225939615,0.055
27.26626026016416,0.055
27.266308260932174,0.055
27.266356261700185,0.055
27.266404262468196,0.049999997
27.26645226323621,0.049999997
27.26650026400422,0.049999997
27.266548264772236,0.049999997
27.266596265540247,0.049999997
27.26664426630826,0.055
27.266692267076273,0.049999997
27.266740267844284,0.055
27.266788268612295,0.055
27.26683626938031,0.055
27.26688427014832,0.065
27.26693227091633,0.055
27.266980271684346,0.049999997
27.267028272452357,0.055
27.26707627322037,0.06
27.267124273988383,0.049999997
27.267172274756394,0.055
27.267220275524405,0.06
27.26726827629242,0.049999997
27.26731627706043,0.055
27.267364277828445,0.055
27.267412278596456,0.049999997
27.267460279364467,0.049999997
27.267508280132482,0.055
27.267556280900493,0.055
27.267604281668504,0.055
27.26765228243652,0.049999997
27.26770028320453,0.049999997
27.26774828397254,0.055
27.267796284740555,0.06
27.267844285508566,0.06
27.267892286276577,0.06
27.267940287044592,0.055
27.267988287812603,0.055
27.268036288580614,0.049999997
27.26808428934863,0.06
27.26813229011664,0.055
27.268180290884654,0.055
27.268228291652665,0.049999997
27.268276292420676,0.055
27.26832429318869,0.055
27.268372293956702,0.049999997
27.268420294724713,0.055
27.268468295492728,0.044999998
27.26851629626074,0.055
27.26856429702875,0.055
27.268612297796764,0.049999997
27.268660298564775,0.055
27.268708299332786,0.055
27.2687563001008,0.055
27.268804300868812,0.049999997
27.268852301636823,0.055
27.268900302404838,0.055
27.26894830317285,0.055
27.26899630394086,0.055
27.269044304708874,0.049999997
27.269092305476885,0.055
27.2691403062449,0.049999997
27.26918830701291,0.06
27.269236307780922,0.06
27.269284308548936,0.06
27.269332309316948,0.055
27.26938031008496,0.06
27.269428310852973,0.055
27.269476311620984,0.055
27.269524312388995,0.055
27.26957231315701,0.055
27.26962031392502,0.055
27.269668314693032,0.06
27.269716315461046,0.055
27.269764316229057,0.055
27.26981231699707,0.055
27.269860317765083,0.055
27.269908318533094,0.049999997
27.26995631930111,0.055
27.27000432006912,0.049999997
27.27005232083713,0.055
27.270100321605145,0.055
27.270148322373156,0.049999997
27.270196323141167,0.049999997
27.270244323909182,0.049999997
27.270292324677193,0.055
27.270340325445204,0.049999997
27.27038832621322,0.055
27.27043632698123,0.049999997
27.27048432774924,0.055
27.270532328517255,0.049999997
27.270580329285266,0.06
27.270628330053277,0.049999997
27.270676330821292,0.06
27.270724331589303,0.055
27.270772332357318,0.06
27.27082033312533,0.055
27.27086833389334,0.06
27.270916334661354,0.049999997
27.270964335429365,0.06
27.271012336197376,0.055
27.27106033696539,0.049999997
27.271108337733402,0.049999997
27.271156338501413,0.06
27.271204339269428,0.055
27.27125234003744,0.06
27.27130034080545,0.055
27.271348341573464,0.055
27.271396342341475,0.055
27.271444343109486,0.055
27.2714923438775,0.06
27.271540344645512,0.055
27.271588345413527,0.055
27.271636346181538,0.055
27.27168434694955,0.055
27.271732347717563,0.055
27.271780348485574,0.055
27.271828349253585,0.055
27.2718763500216,0.055
27.27192435078961,0.055
27.271972351557622,0.049999997
27.272020352325637,0.049999997
27.272068353093648,0.055
27.27211635386166,0.055
27.272164354629673,0.055
27.272212355397684,0.049999997
27.272260356165695,0.055
27.27230835693371,0.049999997
27.27235635770172,0.049999997
27.272404358469736,0.049999997
27.272452359237747,0.055
27.272500360005758,0.055
27.272548360773772,0.049999997
27.272596361541783,0.055
27.272644362309794,0.049999997
27.27269236307781,0.055
27.27274036384582,0.049999997
27.27278836461383,0.055
27.272836365381846,0.055
27.272884366149857,0.049999997
27.272932366917868,0.055
27.272980367685882,0.055
27.273028368453893,0.049999997
27.273076369221904,0.055
27.27312436998992,0.055
27.27317237075793,0.055
27.273220371525944,0.055
27.273268372293956,0.06
27.273316373061967,0.06
27.27336437382998,0.055
27.273412374597992,0.06
27.273460375366003,0.055
27.273508376134018,0.065
27.27355637690203,0.049999997
27.27360437767004,0.049999997
27.273652378438054,0.055
27.273700379206065,0.06
27.273748379974077,0.055
27.27379638074209,0.055
27.273844381510102,0.055
27.273892382278113,0.06
27.273940383046128,0.055
27.27398838381414,0.055
27.274036384582153,0.06
27.274084385350164,0.06
27.274132386118175,0.055
27.27418038688619,0.06
27.2742283876542,0.049999997
27.274276388422212,0.049999997
27.274324389190227,0.049999997
27.274372389958238,0.06
27.27442039072625,0.055
27.274468391494263,0.06
27.274516392262274,0.049999997
27.274564393030285,0.055
27.2746123937983,0.049999997
27.27466039456631,0.055
27.274708395334322,0.06
27.274756396102337,0.049999997
27.274804396870348,0.049999997
27.27485239763836,0.055
27.274900398406373,0.049999997
27.274948399174384,0.055
27.2749963999424,0.055
27.27504440071041,0.06
27.27509240147842,0.065
27.275140402246436,0.06
27.275188403014447,0.044999998
27.275236403782458,0.055
27.275284404550472,0.04
27.275332405318483,0.055
27.275380406086494,0.055
27.27542840685451,0.065
27.27547640762252,0.049999997
27.27552440839053,0.055
27.275572409158546,0.055
27.275620409926557,0.049999997
27.275668410694568,0.055
27.275716411462582,0.06
27.275764412230593,0.049999997
27.275812412998608,0.049999997
27.27586041376662,0.07
27.27590841453463,0.055
27.275956415302645,0.055
27.276004416070656,0.06
27.276052416838667,0.06
27.27610041760668,0.055
27.276148418374692,0.049999997
27.276196419142703,0.055
27.276244419910718,0.06
27.27629242067873,0.055
27.27634042144674,0.055
27.276388422214755,0.055
27.276436422982766,0.055
27.276484423750777,0.055
27.27653242451879,0.049999997
27.276580425286802,0.049999997
27.276628426054817,0.049999997
27.276676426822828,0.055
27.27672442759084,0.055
27.276772428358854,0.055
27.276820429126865,0.055
27.276868429894876,0.055
27.27691643066289,0.049999997
27.2769644314309,0.055
27.277012432198912,0.049999997
27.277060432966927,0.055
27.277108433734938,0.049999997
27.27715643450295,0.055
27.277204435270964,0.049999997
27.277252436038975,0.055
27.277300436806986,0.065
27.277348437575,0.055
27.27739643834301,0.06
27.277444439111026,0.055
27.277492439879037,0.055
27.277540440647048,0.06
27.277588441415062,0.055
27.277636442183073,0.049999997
27.277684442951085,0.049999997
27.2777324437191,0.049999997
27.27778044448711,0.055
27.27782844525512,0.055
27.277876446023136,0.055
27.277924446791147,0.055
27.277972447559158,0.06
27.278020448327172,0.055
27.278068449095183,0.055
27.278116449863195,0.049999997
27.27816445063121,0.055
27.27821245139922,0.055
27.278260452167235,0.055
27.278308452935246,0.055
27.278356453703257,0.055
27.27840445447127,0.055
27.278452455239282,0.049999997
27.278500456007293,0.055
27.278548456775308,0.049999997
27.27859645754332,0.049999997
27.27864445831133,0.055
27.278692459079345,0.055
27.278740459847356,0.055
27.278788460615367,0.055
27.27883646138338,0.055
27.278884462151392,0.055
27.278932462919403,0.055
27.278980463687418,0.049999997
27.27902846445543,0.06
27.279076465223444,0.049999997
27.279124465991455,0.044999998
27.279172466759466,0.049999997
27.27922046752748,0.044999998
27.27926846829549,0.055
27.279316469063502,0.049999997
27.279364469831517,0.055
27.279412470599528,0.055
27.27946047136754,0.055
27.279508472135554,0.055
27.279556472903565,0.055
27.279604473671576,0.055
27.27965247443959,0.049999997
27.2797004752076,0.055
27.279748475975612,0.055
27.279796476743627,0.055
27.279844477511638,0.055
27.27989247827965,0.055
27.279940479047664,0.055
27.279988479815675,0.055
27.28003648058369,0.055
27.2800844813517,0.055
27.28013248211971,0.055
27.280180482887726,0.049999997
27.280228483655737,0.049999997
27.280276484423748,0.055
27.280324485191763,0.055
27.280372485959774,0.049999997
27.280420486727785,0.055
27.2804684874958,0.049999997
27.28051648826381,0.055
27.28056448903182,0.06
27.280612489799836,0.06
27.280660490567847,0.049999997
27.280708491335858,0.06
27.280756492103873,0.049999997
27.280804492871884,0.055
27.280852493639898,0.055
27.28090049440791,0.06
27.28094849517592,0.049999997
27.280996495943935,0.06
27.281044496711946,0.049999997
27.281092497479957,0.055
27.28114049824797,0.055
27.281188499015983,0.049999997
27.281236499783994,0.044999998
27.281284500552008,0.055
27.28133250132002,0.049999997
27.28138050208803,0.055
27.281428502856045,0.049999997
27.281476503624056,0.06
27.281524504392067,0.055
27.28157250516008,0.06
27.281620505928093,0.055
27.281668506696107,0.055
27.281716507464118,0.055
27.28176450823213,0.055
27.281812509000144,0.055
27.281860509768155,0.055
27.281908510536166,0.055
27.28195651130418,0.055
27.28200451207219,0.049999997
27.282052512840202,0.055
27.282100513608217,0.055
27.282148514376228,0.055
27.28219651514424,0.055
27.282244515912254,0.055
27.282292516680265,0.055
27.282340517448276,0.055
27.28238851821629,0.055
27.2824365189843,0.049999997
27.282484519752316,0.055
27.282532520520327,0.049999997
27.282580521288338,0.055
27.282628522056353,0.049999997
27.282676522824364,0.055
27.282724523592375,0.06
27.28277252436039,0.06
27.2828205251284,0.049999997
27.28286852589641,0.055
27.282916526664426,0.055
27.282964527432437,0.055
27.283012528200448,0.055
27.283060528968463,0.055
27.283108529736474,0.055
27.283156530504485,0.049999997
27.2832045312725,0.049999997
27.28325253204051,0.055
27.283300532808525,0.055
27.283348533576536,0.049999997
27.283396534344547,0.055
27.28344453511256,0.055
27.283492535880573,0.055
27.283540536648584,0.055
27.2835885374166,0.06
27.28363653818461,0.055
27.28368453895262,0.06
27.283732539720635,0.049999997
27.283780540488646,0.049999997
27.283828541256657,0.049999997
27.28387654202467,0.055
27.283924542792683,0.055
27.283972543560694,0.055
27.28402054432871,0.055
27.28406854509672,0.055
27.284116545864734,0.055
27.284164546632745,0.049999997
27.284212547400756,0.06
27.28426054816877,0.049999997
27.28430854893678,0.055
27.284356549704793,0.055
27.284404550472807,0.055
27.28445255124082,0.055
27.28450055200883,0.049999997
27.284548552776844,0.049999997
27.284596553544855,0.049999997
27.284644554312866,0.049999997
27.28469255508088,0.044999998
27.28474055584889,0.055
27.284788556616903,0.055
27.284836557384917,0.055
27.28488455815293,0.055
27.284932558920943,0.049999997
27.284980559688954,0.049999997
27.285028560456965,0.055
27.28507656122498,0.049999997
27.28512456199299,0.049999997
27.285172562761,0.049999997
27.285220563529016,0.055
27.285268564297027,0.049999997
27.285316565065038,0.044999998
27.285364565833053,0.055
27.285412566601064,0.055
27.285460567369075,0.055
27.28550856813709,0.055
27.2855565689051,0.06
27.28560456967311,0.049999997
27.285652570441126,0.049999997
27.285700571209137,0.06
27.285748571977148,0.055
27.285796572745163,0.049999997
27.285844573513174,0.055
27.28589257428119,0.049999997
27.2859405750492,0.055
27.28598857581721,0.055
27.286036576585225,0.055
27.286084577353236,0.055
27.286132578121247,0.055
27.28618057888926,0.055
27.286228579657273,0.055
27.286276580425284,0.049999997
27.2863245811933,0.06
27.28637258196131,0.049999997
27.28642058272932,0.06
27.286468583497335,0.06
27.286516584265346,0.055
27.286564585033357,0.055
27.28661258580137,0.06
27.286660586569383,0.055
27.286708587337397,0.049999997
27.28675658810541,0.049999997
27.28680458887342,0.055
27.286852589641434,0.055
27.286900590409445,0.055
27.286948591177456,0.055
27.28699659194547,0.06
27.28704459271348,0.055
27.287092593481493,0.055
27.287140594249507,0.055
27.28718859501752,0.055
27.28723659578553,0.049999997
27.287284596553544,0.06
27.287332597321555,0.055
27.287380598089566,0.055
27.28742859885758,0.049999997
27.28747659962559,0.049999997
27.287524600393606,0.055
27.287572601161617,0.055
27.28762060192963,0.055
27.287668602697643,0.049999997
27.287716603465654,0.055
27.287764604233665,0.055
27.28781260500168,0.06
27.28786060576969,0.055
27.2879086065377,0.055
27.287956607305716,0.055
27.288004608073727,0.055
27.28805260884174,0.055
27.288100609609753,0.06
27.288148610377764,0.055
27.288196611145775,0.055
27.28824461191379,0.055
27.2882926126818,0.049999997
27.288340613449815,0.055
27.288388614217826,0.055
27.288436614985837,0.049999997
27.288484615753852,0.055
27.288532616521863,0.055
27.288580617289874,0.06
27.28862861805789,0.055
27.2886766188259,0.06
27.28872461959391,0.065
27.288772620361925,0.055
27.288820621129936,0.055
27.288868621897947,0.055
27.288916622665962,0.049999997
27.288964623433973,0.049999997
27.289012624201984,0.055
27.28906062497,0.055
27.28910862573801,0.049999997
27.289156626506024,0.055
27.289204627274035,0.044999998
27.289252628042046,0.049999997
27.28930062881006,0.055
27.289348629578072,0.055
27.289396630346083,0.055
27.289444631114097,0.049999997
27.28949263188211,0.055
27.28954063265012,0.055
27.289588633418134,0.06
27.289636634186145,0.055
27.289684634954156,0.055
27.28973263572217,0.055
27.289780636490182,0.055
27.289828637258193,0.055
27.289876638026207,0.055
27.28992463879422,0.06
27.289972639562233,0.049999997
27.290020640330244,0.055
27.290068641098255,0.049999997
27.29011664186627,0.055
27.29016464263428,0.049999997
27.290212643402292,0.055
27.290260644170306,0.055
27.290308644938317,0.055
27.29035664570633,0.055
27.290404646474343,0.055
27.290452647242354,0.055
27.290500648010365,0.055
27.29054864877838,0.055
27.29059664954639,0.055
27.290644650314402,0.055
27.290692651082416,0.049999997
27.290740651850427,0.049999997
27.29078865261844,0.06
27.290836653386453,0.049999997
27.290884654154464,0.06
27.29093265492248,0.049999997
27.29098065569049,0.055
27.2910286564585,0.06
27.291076657226515,0.049999997
27.291124657994526,0.055
27.291172658762537,0.055
27.291220659530552,0.06
27.291268660298563,0.06
27.291316661066574,0.055
27.29136466183459,0.055
27.2914126626026,0.055
27.29146066337061,0.055
27.291508664138625,0.055
27.291556664906636,0.049999997
27.291604665674647,0.055
27.291652666442662,0.049999997
27.291700667210673,0.055
27.291748667978688,0.049999997
27.2917966687467,0.049999997
27.29184466951471,0.049999997
27.291892670282724,0.055
27.291940671050735,0.055
27.291988671818746,0.06
27.29203667258676,0.06
27.292084673354772,0.055
27.292132674122783,0.055
27.292180674890798,0.049999997
27.29222867565881,0.055
27.29227667642682,0.055
27.292324677194834,0.055
27.292372677962845,0.06
27.292420678730856,0.055
27.29246867949887,0.055
27.292516680266882,0.055
27.292564681034897,0.06
27.292612681802908,0.049999997
27.29266068257092,0.06
27.292708683338933,0.049999997
27.292756684106944,0.06
27.292804684874955,0.055
27.29285268564297,0.055
27.29290068641098,0.055
27.292948687178992,0.055
27.292996687947007,0.049999997
27.293044688715018,0.049999997
27.29309268948303,0.06
27.293140690251043,0.055
27.293188691019054,0.055
27.293236691787065,0.06
27.29328469255508,0.055
27.29333269332309,0.049999997
27.293380694091105,0.049999997
27.293428694859116,0.06
27.293476695627128,0.055
27.293524696395142,0.055
27.293572697163153,0.06
27.293620697931164,0.055
27.29366869869918,0.055
27.29371669946719,0.049999997
27.2937647002352,0.055
27.293812701003215,0.06
27.293860701771226,0.055
27.293908702539238,0.049999997
27.293956703307252,0.049999997
27.294004704075263,0.055
27.294052704843274,0.055
27.29410070561129,0.049999997
27.2941487063793,0.049999997
27.294196707147314,0.049999997
27.294244707915325,0.049999997
27.294292708683336,0.055
27.29434070945135,0.049999997
27.294388710219362,0.049999997
27.294436710987373,0.055
27.294484711755388,0.049999997
27.2945327125234,0.055
27.29458071329141,0.06
27.294628714059424,0.049999997
27.294676714827435,0.055
27.294724715595446,0.055
27.29477271636346,0.06
27.294820717131472,0.06
27.294868717899483,0.049999997
27.294916718667498,0.06
27.29496471943551,0.055
27.295012720203523,0.049999997
27.295060720971534,0.06
27.295108721739545,0.055
27.29515672250756,0.055
27.29520472327557,0.055
27.295252724043582,0.049999997
27.295300724811597,0.055
27.295348725579608,0.049999997
27.29539672634762,0.06
27.295444727115633,0.055
27.295492727883644,0.055
27.295540728651655,0.055
27.29558872941967,0.049999997
27.29563673018768,0.055
27.295684730955692,0.055
27.295732731723707,0.06
27.295780732491718,0.055
27.295828733259732,0.055
27.295876734027743,0.049999997
27.295924734795754,0.055
27.29597273556377,0.049999997
27.29602073633178,0.055
27.29606873709979,0.055
27.296116737867806,0.055
27.296164738635817,0.06
27.296212739403828,0.055
27.296260740171842,0.06
27.296308740939853,0.06
27.296356741707864,0.055
27.29640474247588,0.06
27.29645274324389,0.055
27.2965007440119,0.049999997
27.296548744779916,0.055
27.296596745547927,0.055
27.296644746315938,0.049999997
27.296692747083952,0.055
27.296740747851963,0.055
27.296788748619978,0.049999997
27.29683674938799,0.055
27.296884750156,0.055
27.296932750924014,0.055
27.296980751692026,0.055
27.297028752460037,0.055
27.29707675322805,0.055
27.297124753996062,0.049999997
27.297172754764073,0.055
27.297220755532088,0.049999997
27.2972687563001,0.049999997
27.29731675706811,0.055
27.297364757836124,0.049999997
27.297412758604136,0.055
27.297460759372147,0.055
27.29750876014016,0.055
27.297556760908172,0.049999997
27.297604761676187,0.06
27.297652762444198,0.055
27.29770076321221,0.055
27.297748763980223,0.049999997
27.297796764748234,0.055
27.297844765516246,0.049999997
27.29789276628426,0.055
27.29794076705227,0.055
27.297988767820282,0.049999997
27.298036768588297,0.055
27.298084769356308,0.055
27.29813277012432,0.06
27.298180770892333,0.055
27.298228771660344,0.055
27.298276772428355,0.055
27.29832477319637,0.055
27.29837277396438,0.055
27.298420774732396,0.06
27.298468775500407,0.055
27.298516776268418,0.055
27.298564777036432,0.055
27.298612777804443,0.055
27.298660778572454,0.055
27.29870877934047,0.055
27.29875678010848,0.055
27.29880478087649,0.055
27.298852781644506,0.049999997
27.298900782412517,0.049999997
27.298948783180528,0.049999997
27.298996783948542,0.049999997
27.299044784716553,0.055
27.299092785484564,0.055
27.29914078625258,0.055
27.29918878702059,0.049999997
27.299236787788605,0.055
27.299284788556616,0.055
27.299332789324627,0.055
27.29938079009264,0.049999997
27.299428790860652,0.055
27.299476791628663,0.055
27.299524792396678,0.049999997
27.29957279316469,0.055
27.2996207939327,0.06
27.299668794700715,0.055
27.299716795468726,0.06
27.299764796236737,0.049999997
27.29981279700475,0.065
27.299860797772762,0.055
27.299908798540773,0.06
27.299956799308788,0.049999997
27.3000048000768,0.055
27.300052800844814,0.049999997
27.300100801612825,0.055
27.300148802380836,0.055
27.30019680314885,0.06
27.30024480391686,0.055
27.300292804684872,0.055
27.300340805452887,0.055
27.300388806220898,0.049999997
27.30043680698891,0.055
27.300484807756924,0.06
27.300532808524935,0.055
27.300580809292946,0.049999997
27.30062881006096,0.049999997
27.30067681082897,0.055
27.300724811596982,0.055
27.300772812364997,0.049999997
27.300820813133008,0.049999997
27.300868813901022,0.055
27.300916814669034,0.06
27.300964815437045,0.055
27.30101281620506,0.055
27.30106081697307,0.055
27.30110881774108,0.049999997
27.301156818509096,0.044999998
27.301204819277107,0.055
27.301252820045118,0.055
27.301300820813132,0.049999997
27.301348821581144,0.055
27.301396822349155,0.055
27.30144482311717,0.055
27.30149282388518,0.055
27.30154082465319,0.055
27.301588825421206,0.055
27.301636826189217,0.049999997
27.301684826957228,0.06
27.301732827725242,0.055
27.301780828493253,0.055
27.301828829261268,0.055
27.30187683002928,0.055
27.30192483079729,0.049999997
27.301972831565305,0.06
27.302020832333316,0.055
27.302068833101327,0.055
27.30211683386934,0.055
27.302164834637352,0.055
27.302212835405363,0.049999997
27.302260836173378,0.055
27.30230883694139,0.055
27.3023568377094,0.055
27.302404838477415,0.055
27.302452839245426,0.055
27.302500840013437,0.049999997
27.30254884078145,0.06
27.302596841549462,0.055
27.302644842317477,0.06
27.302692843085488,0.049999997
27.3027408438535,0.044999998
27.302788844621514,0.055
27.302836845389525,0.055
27.302884846157536,0.055
27.30293284692555,0.06
27.30298084769356,0.055
27.303028848461572,0.06
27.303076849229587,0.055
27.303124849997598,0.055
27.30317285076561,0.055
27.303220851533624,0.049999997
27.303268852301635,0.055
27.303316853069646,0.055
27.30336485383766,0.055
27.30341285460567,0.055
27.303460855373686,0.049999997
27.303508856141697,0.055
27.303556856909708,0.055
27.303604857677723,0.049999997
27.303652858445734,0.049999997
27.303700859213745,0.049999997
27.30374885998176,0.055
27.30379686074977,0.049999997
27.30384486151778,0.055
27.303892862285796,0.055
27.303940863053807,0.055
27.303988863821818,0.06
27.304036864589833,0.06
27.304084865357844,0.055
27.304132866125855,0.055
27.30418086689387,0.049999997
27.30422886766188,0.055
27.304276868429895,0.055
27.304324869197906,0.049999997
27.304372869965917,0.06
27.30442087073393,0.06
27.304468871501943,0.055
27.304516872269954,0.065
27.304564873037968,0.055
27.30461287380598,0.055
27.30466087457399,0.055
27.304708875342005,0.055
27.304756876110016,0.055
27.304804876878027,0.049999997
27.30485287764604,0.055
27.304900878414053,0.055
27.304948879182064,0.055
27.304996879950078,0.049999997
27.30504488071809,0.055
27.305092881486104,0.06
27.305140882254115,0.055
27.305188883022126,0.065
27.30523688379014,0.055
27.30528488455815,0.06
27.305332885326163,0.049999997
27.305380886094177,0.049999997
27.305428886862188,0.055
27.3054768876302,0.055
27.305524888398214,0.055
27.305572889166225,0.055
27.305620889934236,0.055
27.30566889070225,0.055
27.30571689147026,0.06
27.305764892238273,0.055
27.305812893006287,0.055
27.305860893774298,0.06
27.305908894542313,0.055
27.305956895310324,0.06
27.306004896078335,0.049999997
27.30605289684635,0.049999997
27.30610089761436,0.055
27.30614889838237,0.055
27.306196899150386,0.055
27.306244899918397,0.055
27.306292900686408,0.055
27.306340901454423,0.055
27.306388902222434,0.055
27.306436902990445,0.049999997
27.30648490375846,0.06
27.30653290452647,0.049999997
27.30658090529448,0.055
27.306628906062496,0.049999997
27.306676906830507,0.049999997
27.30672490759852,0.055
27.306772908366533,0.055
27.306820909134544,0.055
27.30686890990256,0.055
27.30691691067057,0.06
27.30696491143858,0.06
27.307012912206595,0.049999997
27.307060912974606,0.06
27.307108913742617,0.055
27.30715691451063,0.055
27.307204915278643,0.049999997
27.307252916046654,0.049999997
27.30730091681467,0.049999997
27.30734891758268,0.055
27.30739691835069,0.055
27.307444919118705,0.055
27.307492919886716,0.055
27.307540920654727,0.055
27.30758892142274,0.055
27.307636922190753,0.049999997
27.307684922958767,0.055
27.30773292372678,0.055
27.30778092449479,0.055
27.307828925262804,0.049999997
27.307876926030815,0.055
27.307924926798826,0.055
27.30797292756684,0.055
27.30802092833485,0.06
27.308068929102863,0.055
27.308116929870877,0.049999997
27.30816493063889,0.049999997
27.3082129314069,0.055
27.308260932174914,0.055
27.308308932942925,0.049999997
27.308356933710936,0.06
27.30840493447895,0.055
27.30845293524696,0.06
27.308500936014976,0.055
27.308548936782987,0.055
27.308596937551,0.055
27.308644938319013,0.055
27.308692939087024,0.055
27.308740939855035,0.055
27.30878894062305,0.06
27.30883694139106,0.055
27.30888494215907,0.055
27.308932942927086,0.055
27.308980943695097,0.06
27.30902894446311,0.055
27.309076945231123,0.055
27.309124945999134,0.055
27.309172946767145,0.055
27.30922094753516,0.055
27.30926894830317,0.049999997
27.309316949071185,0.055
27.309364949839196,0.049999997
27.309412950607207,0.049999997
27.309460951375222,0.06
27.309508952143233,0.055
27.309556952911244,0.06
27.30960495367926,0.049999997
27.30965295444727,0.049999997
27.30970095521528,0.049999997
27.309748955983295,0.049999997
27.309796956751306,0.055
27.309844957519317,0.049999997
27.30989295828733,0.055
27.309940959055343,0.055
27.309988959823354,0.055
27.31003696059137,0.055
27.31008496135938,0.055
27.310132962127394,0.055
27.310180962895405,0.055
27.310228963663416,0.055
27.31027696443143,0.049999997
27.31032496519944,0.055
27.310372965967453,0.055
27.310420966735467,0.06
27.31046896750348,0.055
27.31051696827149,0.055
27.310564969039504,0.055
27.310612969807515,0.055
27.310660970575526,0.055
27.31070897134354,0.049999997
27.31075697211155,0.055
27.310804972879563,0.049999997
27.310852973647577,0.06
27.31090097441559,0.049999997
