Time (s),Data
41.17611481783708,0.06
41.17616281860509,0.055
41.17621081937311,0.055
41.17625882014112,0.055
41.17630682090913,0.049999997
41.176354821677144,0.055
41.176402822445155,0.055
41.176450823213166,0.055
41.176498823981184,0.055
41.176546824749195,0.049999997
41.176594825517206,0.055
41.17664282628522,0.055
41.17669082705323,0.06
41.17673882782124,0.049999997
41.17678682858926,0.06
41.17683482935727,0.055
41.17688283012528,0.055
41.17693083089329,0.055
41.1769788316613,0.049999997
41.17702683242932,0.049999997
41.17707483319733,0.055
41.17712283396534,0.055
41.17717083473335,0.049999997
41.177218835501364,0.049999997
41.177266836269375,0.055
41.17731483703739,0.055
41.177362837805404,0.049999997
41.177410838573415,0.049999997
41.177458839341426,0.049999997
41.17750684010944,0.055
41.17755484087745,0.06
41.17760284164547,0.055
41.17765084241348,0.049999997
41.17769884318149,0.044999998
41.1777468439495,0.055
41.17779484471751,0.049999997
41.17784284548553,0.06
41.17789084625354,0.049999997
41.17793884702155,0.055
41.17798684778956,0.055
41.17803484855757,0.049999997
41.178082849325584,0.055
41.1781308500936,0.055
41.17817885086161,0.055
41.178226851629624,0.049999997
41.178274852397635,0.055
41.178322853165646,0.055
41.17837085393366,0.055
41.178418854701675,0.055
41.178466855469686,0.06
41.1785148562377,0.06
41.17856285700571,0.06
41.17861085777372,0.06
41.17865885854173,0.055
41.17870685930975,0.055
41.17875486007776,0.06
41.17880286084577,0.06
41.17885086161378,0.055
41.17889886238179,0.055
41.17894686314981,0.049999997
41.17899486391782,0.055
41.17904286468583,0.055
41.179090865453844,0.049999997
41.179138866221855,0.055
41.179186866989866,0.049999997
41.179234867757884,0.049999997
41.179282868525895,0.055
41.179330869293906,0.06
41.17937887006192,0.049999997
41.17942687082993,0.049999997
41.17947487159794,0.055
41.17952287236596,0.055
41.17957087313397,0.055
41.17961887390198,0.06
41.17966687466999,0.055
41.179714875438,0.049999997
41.17976287620602,0.055
41.17981087697403,0.055
41.17985887774204,0.055
41.17990687851005,0.055
41.179954879278064,0.055
41.180002880046075,0.055
41.18005088081409,0.055
41.180098881582104,0.055
41.180146882350115,0.049999997
41.180194883118126,0.049999997
41.18024288388614,0.055
41.18029088465415,0.055
41.18033888542217,0.06
41.18038688619018,0.049999997
41.18043488695819,0.055
41.1804828877262,0.049999997
41.18053088849421,0.049999997
41.18057888926223,0.049999997
41.18062689003024,0.049999997
41.18067489079825,0.055
41.18072289156626,0.055
41.18077089233427,0.06
41.180818893102284,0.06
41.1808668938703,0.055
41.18091489463831,0.049999997
41.180962895406324,0.06
41.181010896174335,0.049999997
41.181058896942346,0.055
41.18110689771036,0.049999997
41.181154898478376,0.055
41.18120289924639,0.055
41.1812509000144,0.06
41.18129890078241,0.055
41.18134690155042,0.055
41.18139490231844,0.055
41.18144290308645,0.055
41.18149090385446,0.06
41.18153890462247,0.055
41.18158690539048,0.049999997
41.18163490615849,0.055
41.18168290692651,0.055
41.18173090769452,0.055
41.18177890846253,0.06
41.181826909230544,0.06
41.181874909998555,0.055
41.181922910766566,0.055
41.181970911534584,0.049999997
41.182018912302595,0.055
41.18206691307061,0.055
41.18211491383862,0.049999997
41.18216291460663,0.06
41.18221091537465,0.049999997
41.18225891614266,0.06
41.18230691691067,0.06
41.18235491767868,0.055
41.18240291844669,0.055
41.1824509192147,0.055
41.18249891998272,0.055
41.18254692075073,0.055
41.18259492151874,0.055
41.18264292228675,0.055
41.182690923054764,0.06
41.182738923822775,0.055
41.18278692459079,0.055
41.182834925358804,0.055
41.182882926126815,0.055
41.18293092689483,0.055
41.18297892766284,0.049999997
41.183026928430856,0.055
41.18307492919887,0.055
41.18312292996688,0.06
41.18317093073489,0.055
41.1832189315029,0.06
41.18326693227091,0.049999997
41.18331493303893,0.06
41.18336293380694,0.049999997
41.18341093457495,0.055
41.18345893534296,0.055
41.18350693611097,0.055
41.183554936878984,0.055
41.183602937647,0.055
41.18365093841501,0.055
41.183698939183024,0.049999997
41.183746939951035,0.055
41.18379494071905,0.049999997
41.183842941487065,0.049999997
41.183890942255076,0.049999997
41.18393894302309,0.055
41.1839869437911,0.049999997
41.18403494455911,0.049999997
41.18408294532712,0.049999997
41.18413094609514,0.055
41.18417894686315,0.055
41.18422694763116,0.049999997
41.18427494839917,0.055
41.18432294916718,0.06
41.18437094993519,0.055
41.18441895070321,0.055
41.18446695147122,0.049999997
41.18451495223923,0.055
41.184562953007244,0.055
41.184610953775255,0.055
41.18465895454327,0.055
41.184706955311285,0.049999997
41.184754956079296,0.055
41.18480295684731,0.055
41.18485095761532,0.055
41.18489895838333,0.055
41.18494695915135,0.06
41.18499495991936,0.055
41.18504296068737,0.06
41.18509096145538,0.049999997
41.18513896222339,0.055
41.1851869629914,0.055
41.18523496375942,0.049999997
41.18528296452743,0.055
41.18533096529544,0.06
41.18537896606345,0.055
41.185426966831464,0.055
41.18547496759948,0.055
41.18552296836749,0.055
41.185570969135505,0.065
41.185618969903516,0.049999997
41.18566697067153,0.06
41.18571497143954,0.055
41.185762972207556,0.055
41.18581097297557,0.055
41.18585897374358,0.06
41.18590697451159,0.049999997
41.1859549752796,0.049999997
41.18600297604761,0.06
41.18605097681563,0.06
41.18609897758364,0.049999997
41.18614697835165,0.049999997
41.18619497911966,0.055
41.18624297988767,0.044999998
41.18629098065569,0.049999997
41.1863389814237,0.055
41.18638698219171,0.055
41.186434982959724,0.055
41.186482983727736,0.055
41.18653098449575,0.049999997
41.186578985263765,0.055
41.186626986031776,0.055
41.18667498679979,0.049999997
41.1867229875678,0.055
41.18677098833581,0.055
41.18681898910382,0.055
41.18686698987184,0.049999997
41.18691499063985,0.055
41.18696299140786,0.055
41.18701099217587,0.055
41.18705899294388,0.055
41.1871069937119,0.06
41.18715499447991,0.06
41.18720299524792,0.055
41.18725099601593,0.055
41.187298996783944,0.049999997
41.187346997551955,0.055
41.187394998319974,0.049999997
41.187442999087985,0.049999997
41.187490999855996,0.06
41.18753900062401,0.055
41.18758700139202,0.06
41.18763500216003,0.049999997
41.18768300292805,0.055
41.18773100369606,0.055
41.18777900446407,0.055
41.18782700523208,0.049999997
41.18787500600009,0.049999997
41.18792300676811,0.055
41.18797100753612,0.049999997
41.18801900830413,0.049999997
41.18806700907214,0.049999997
41.18811500984015,0.049999997
41.188163010608164,0.055
41.18821101137618,0.06
41.188259012144194,0.055
41.188307012912205,0.049999997
41.188355013680216,0.049999997
41.18840301444823,0.055
41.18845101521624,0.06
41.188499015984256,0.049999997
41.18854701675227,0.06
41.18859501752028,0.06
41.18864301828829,0.055
41.1886910190563,0.055
41.18873901982432,0.055
41.18878702059233,0.055
41.18883502136034,0.055
41.18888302212835,0.055
41.18893102289636,0.055
41.18897902366437,0.055
41.18902702443239,0.049999997
41.1890750252004,0.055
41.189123025968414,0.055
41.189171026736425,0.049999997
41.189219027504436,0.055
41.18926702827245,0.055
41.189315029040465,0.055
41.189363029808476,0.055
41.18941103057649,0.055
41.1894590313445,0.055
41.18950703211251,0.049999997
41.18955503288052,0.055
41.18960303364854,0.049999997
41.18965103441655,0.055
41.18969903518456,0.055
41.18974703595257,0.055
41.18979503672058,0.055
41.1898430374886,0.055
41.18989103825661,0.055
41.18993903902462,0.055
41.18998703979263,0.049999997
41.190035040560645,0.055
41.190083041328656,0.055
41.190131042096674,0.055
41.190179042864685,0.055
41.190227043632696,0.055
41.19027504440071,0.049999997
41.19032304516872,0.055
41.19037104593673,0.055
41.19041904670475,0.055
41.19046704747276,0.06
41.19051504824077,0.055
41.19056304900878,0.049999997
41.19061104977679,0.06
41.19065905054481,0.049999997
41.19070705131282,0.06
41.19075505208083,0.055
41.19080305284884,0.06
41.19085105361685,0.055
41.190899054384865,0.055
41.19094705515288,0.055
41.190995055920894,0.055
41.191043056688905,0.049999997
41.191091057456916,0.055
41.19113905822493,0.06
41.19118705899294,0.049999997
41.191235059760956,0.055
41.19128306052897,0.049999997
41.19133106129698,0.055
41.19137906206499,0.055
41.191427062833,0.055
41.19147506360102,0.055
41.19152306436903,0.06
41.19157106513704,0.049999997
41.19161906590505,0.055
41.19166706667306,0.049999997
41.19171506744107,0.055
41.19176306820909,0.06
41.1918110689771,0.055
41.191859069745114,0.055
41.191907070513125,0.055
41.191955071281136,0.055
41.19200307204915,0.055
41.192051072817165,0.055
41.192099073585176,0.06
41.19214707435319,0.049999997
41.1921950751212,0.065
41.19224307588921,0.049999997
41.19229107665723,0.049999997
41.19233907742524,0.055
41.19238707819325,0.044999998
41.19243507896126,0.049999997
41.19248307972927,0.06
41.19253108049728,0.055
41.1925790812653,0.06
41.19262708203331,0.055
41.19267508280132,0.06
41.192723083569334,0.055
41.192771084337345,0.055
41.192819085105356,0.06
41.192867085873374,0.055
41.192915086641385,0.049999997
41.192963087409396,0.055
41.19301108817741,0.049999997
41.19305908894542,0.049999997
41.193107089713436,0.055
41.19315509048145,0.049999997
41.19320309124946,0.055
41.19325109201747,0.055
41.19329909278548,0.06
41.19334709355349,0.049999997
41.19339509432151,0.06
41.19344309508952,0.049999997
41.19349109585753,0.06
41.19353909662554,0.049999997
41.193587097393554,0.055
41.193635098161565,0.055
41.19368309892958,0.049999997
41.193731099697594,0.055
41.193779100465605,0.049999997
41.193827101233616,0.055
41.19387510200163,0.049999997
41.193923102769645,0.055
41.193971103537656,0.055
41.19401910430567,0.055
41.19406710507368,0.06
41.19411510584169,0.06
41.1941631066097,0.055
41.19421110737772,0.065
41.19425910814573,0.055
41.19430710891374,0.065
41.19435510968175,0.049999997
41.19440311044976,0.055
41.194451111217774,0.055
41.19449911198579,0.055
41.1945471127538,0.055
41.194595113521814,0.049999997
41.194643114289825,0.055
41.194691115057836,0.055
41.194739115825854,0.055
41.194787116593865,0.049999997
41.194835117361876,0.055
41.19488311812989,0.055
41.1949311188979,0.055
41.19497911966591,0.06
41.19502712043393,0.055
41.19507512120194,0.044999998
41.19512312196995,0.049999997
41.19517112273796,0.055
41.19521912350597,0.055
41.19526712427398,0.06
41.195315125042,0.06
41.19536312581001,0.055
41.19541112657802,0.06
41.195459127346034,0.055
41.195507128114045,0.055
41.19555512888206,0.055
41.195603129650074,0.055
41.195651130418085,0.055
41.195699131186096,0.055
41.19574713195411,0.06
41.19579513272212,0.049999997
41.195843133490136,0.049999997
41.19589113425815,0.055
41.19593913502616,0.055
41.19598713579417,0.055
41.19603513656218,0.055
41.19608313733019,0.055
41.19613113809821,0.055
41.19617913886622,0.055
41.19622713963423,0.06
41.19627514040224,0.049999997
41.196323141170254,0.055
41.19637114193827,0.055
41.19641914270628,0.055
41.196467143474294,0.06
41.196515144242305,0.055
41.196563145010316,0.049999997
41.19661114577833,0.055
41.196659146546345,0.049999997
41.196707147314356,0.055
41.19675514808237,0.055
41.19680314885038,0.055
41.19685114961839,0.055
41.1968991503864,0.055
41.19694715115442,0.055
41.19699515192243,0.055
41.19704315269044,0.055
41.19709115345845,0.055
41.19713915422646,0.055
41.19718715499448,0.055
41.19723515576249,0.049999997
41.1972831565305,0.055
41.197331157298514,0.049999997
41.197379158066525,0.049999997
41.197427158834536,0.055
41.197475159602554,0.06
41.197523160370565,0.055
41.197571161138576,0.049999997
41.19761916190659,0.06
41.1976671626746,0.06
41.19771516344261,0.049999997
41.19776316421063,0.049999997
41.19781116497864,0.055
41.19785916574665,0.055
41.19790716651466,0.055
41.19795516728267,0.049999997
41.19800316805069,0.049999997
41.1980511688187,0.055
41.19809916958671,0.055
41.19814717035472,0.06
41.198195171122734,0.055
41.198243171890745,0.06
41.19829117265876,0.055
41.198339173426774,0.049999997
41.198387174194785,0.055
41.198435174962796,0.049999997
41.19848317573081,0.055
41.19853117649882,0.055
41.198579177266836,0.055
41.19862717803485,0.055
41.19867517880286,0.06
41.19872317957087,0.049999997
41.19877118033888,0.049999997
41.1988191811069,0.055
41.19886718187491,0.049999997
41.19891518264292,0.055
41.19896318341093,0.055
41.19901118417894,0.049999997
41.199059184946954,0.049999997
41.19910718571497,0.055
41.19915518648298,0.06
41.199203187250994,0.049999997
41.199251188019005,0.055
41.199299188787016,0.049999997
41.19934718955503,0.049999997
41.199395190323045,0.055
41.199443191091056,0.055
41.19949119185907,0.055
41.19953919262708,0.055
41.19958719339509,0.049999997
41.19963519416311,0.055
41.19968319493112,0.049999997
41.19973119569913,0.055
41.19977919646714,0.055
41.19982719723515,0.049999997
41.19987519800316,0.049999997
41.19992319877118,0.055
41.19997119953919,0.055
41.2000192003072,0.049999997
41.200067201075214,0.055
41.200115201843225,0.055
41.200163202611236,0.055
41.200211203379254,0.055
41.200259204147265,0.06
41.200307204915276,0.055
41.20035520568329,0.055
41.2004032064513,0.055
41.20045120721931,0.055
41.20049920798733,0.055
41.20054720875534,0.055
41.20059520952335,0.055
41.20064321029136,0.049999997
41.20069121105937,0.055
41.20073921182739,0.055
41.2007872125954,0.055
41.20083521336341,0.055
41.20088321413142,0.055
41.200931214899434,0.055
41.200979215667445,0.055
41.20102721643546,0.055
41.201075217203474,0.049999997
41.201123217971485,0.055
41.201171218739496,0.055
41.20121921950751,0.055
41.20126722027552,0.049999997
41.20131522104354,0.049999997
41.20136322181155,0.049999997
41.20141122257956,0.049999997
41.20145922334757,0.06
41.20150722411558,0.049999997
41.2015552248836,0.06
41.20160322565161,0.049999997
41.20165122641962,0.049999997
41.20169922718763,0.049999997
41.20174722795564,0.06
41.201795228723654,0.049999997
41.20184322949167,0.055
41.20189123025968,0.055
41.201939231027694,0.049999997
41.201987231795705,0.055
41.202035232563716,0.049999997
41.20208323333173,0.06
41.202131234099745,0.055
41.20217923486776,0.06
41.20222723563577,0.055
41.20227523640378,0.055
41.20232323717179,0.049999997
41.20237123793981,0.055
41.20241923870782,0.055
41.20246723947583,0.06
41.20251524024384,0.055
41.20256324101185,0.049999997
41.20261124177986,0.055
41.20265924254788,0.049999997
41.20270724331589,0.06
41.2027552440839,0.055
41.202803244851914,0.055
41.202851245619925,0.055
41.202899246387936,0.055
41.202947247155954,0.055
41.202995247923965,0.055
41.203043248691976,0.055
41.20309124945999,0.055
41.203139250228,0.06
41.20318725099602,0.055
41.20323525176403,0.049999997
41.20328325253204,0.049999997
41.20333125330005,0.06
41.20337925406806,0.06
41.20342725483607,0.049999997
41.20347525560409,0.06
41.2035232563721,0.049999997
41.20357125714011,0.049999997
41.20361925790812,0.055
41.203667258676134,0.06
41.203715259444145,0.06
41.20376326021216,0.049999997
41.203811260980174,0.055
41.203859261748185,0.055
41.203907262516196,0.055
41.20395526328421,0.055
41.204003264052226,0.055
41.20405126482024,0.055
41.20409926558825,0.055
41.20414726635626,0.049999997
41.20419526712427,0.049999997
41.20424326789228,0.049999997
41.2042912686603,0.055
41.20433926942831,0.055
41.20438727019632,0.06
41.20443527096433,0.055
41.20448327173234,0.049999997
41.204531272500354,0.055
41.20457927326837,0.06
41.20462727403638,0.055
41.204675274804394,0.049999997
41.204723275572405,0.055
41.204771276340416,0.06
41.204819277108435,0.055
41.204867277876446,0.055
41.20491527864446,0.055
41.20496327941247,0.055
41.20501128018048,0.06
41.20505928094849,0.055
41.20510728171651,0.049999997
41.20515528248452,0.06
41.20520328325253,0.06
41.20525128402054,0.055
41.20529928478855,0.049999997
41.20534728555656,0.06
41.20539528632458,0.055
41.20544328709259,0.049999997
41.2054912878606,0.055
41.205539288628614,0.049999997
41.205587289396625,0.049999997
41.20563529016464,0.049999997
41.205683290932654,0.055
41.205731291700666,0.055
41.20577929246868,0.049999997
41.20582729323669,0.049999997
41.2058752940047,0.049999997
41.20592329477272,0.055
41.20597129554073,0.049999997
41.20601929630874,0.049999997
41.20606729707675,0.06
41.20611529784476,0.065
41.20616329861277,0.049999997
41.20621129938079,0.06
41.2062593001488,0.055
41.20630730091681,0.055
41.20635530168482,0.055
41.206403302452834,0.049999997
41.20645130322085,0.055
41.20649930398886,0.049999997
41.206547304756874,0.055
41.206595305524885,0.055
41.2066433062929,0.055
41.20669130706091,0.055
41.206739307828926,0.055
41.20678730859694,0.055
41.20683530936495,0.055
41.20688331013296,0.055
41.20693131090097,0.055
41.20697931166898,0.055
41.207027312437,0.049999997
41.20707531320501,0.06
41.20712331397302,0.055
41.20717131474103,0.055
41.20721931550904,0.055
41.20726731627706,0.049999997
41.20731531704507,0.049999997
41.20736331781308,0.055
41.207411318581094,0.06
41.207459319349105,0.055
41.20750732011712,0.06
41.207555320885135,0.049999997
41.207603321653146,0.055
41.20765132242116,0.055
41.20769932318917,0.06
41.20774732395718,0.055
41.20779532472519,0.055
41.20784332549321,0.055
41.20789132626122,0.055
41.20793932702923,0.055
41.20798732779724,0.055
41.20803532856525,0.055
41.20808332933327,0.055
41.20813133010128,0.055
41.20817933086929,0.055
41.2082273316373,0.055
41.208275332405314,0.049999997
41.208323333173325,0.049999997
41.20837133394134,0.055
41.208419334709355,0.055
41.208467335477366,0.055
41.20851533624538,0.055
41.20856333701339,0.055
41.2086113377814,0.049999997
41.20865933854942,0.055
41.20870733931743,0.06
41.20875534008544,0.06
41.20880334085345,0.06
41.20885134162146,0.049999997
41.20889934238948,0.06
41.20894734315749,0.049999997
41.2089953439255,0.06
41.20904334469351,0.049999997
41.20909134546152,0.065
41.209139346229534,0.055
41.20918734699755,0.055
41.20923534776556,0.055
41.209283348533575,0.055
41.209331349301586,0.055
41.2093793500696,0.055
41.20942735083761,0.055
41.209475351605626,0.055
41.20952335237364,0.06
41.20957135314165,0.055
41.20961935390966,0.055
41.20966735467767,0.055
41.20971535544569,0.049999997
41.2097633562137,0.055
41.20981135698171,0.055
41.20985935774972,0.049999997
41.20990735851773,0.055
41.20995535928574,0.049999997
41.21000336005376,0.049999997
41.21005136082177,0.049999997
41.21009936158978,0.055
41.210147362357795,0.055
41.210195363125806,0.055
41.21024336389382,0.049999997
41.210291364661835,0.049999997
41.210339365429846,0.049999997
41.21038736619786,0.055
41.21043536696587,0.055
41.21048336773388,0.06
41.2105313685019,0.049999997
41.21057936926991,0.049999997
41.21062737003792,0.055
41.21067537080593,0.06
41.21072337157394,0.055
41.21077137234195,0.055
41.21081937310997,0.055
41.21086737387798,0.049999997
41.21091537464599,0.049999997
41.210963375414,0.055
41.211011376182014,0.055
41.211059376950026,0.055
41.211107377718044,0.055
41.211155378486055,0.055
41.211203379254066,0.06
41.21125138002208,0.055
41.21129938079009,0.049999997
41.2113473815581,0.055
41.21139538232612,0.06
41.21144338309413,0.049999997
41.21149138386214,0.055
41.21153938463015,0.055
41.21158738539816,0.055
41.21163538616618,0.055
41.21168338693419,0.055
41.2117313877022,0.055
41.21177938847021,0.055
41.21182738923822,0.055
41.211875390006234,0.06
41.21192339077425,0.06
41.211971391542264,0.055
41.212019392310275,0.055
41.212067393078286,0.055
41.2121153938463,0.055
41.21216339461431,0.055
41.212211395382326,0.055
41.21225939615034,0.055
41.21230739691835,0.055
41.21235539768636,0.049999997
41.21240339845437,0.049999997
41.21245139922239,0.044999998
41.2124993999904,0.055
41.21254740075841,0.055
41.21259540152642,0.06
41.21264340229443,0.055
41.21269140306244,0.049999997
41.21273940383046,0.055
41.21278740459847,0.049999997
41.212835405366484,0.055
41.212883406134495,0.06
41.212931406902506,0.055
41.21297940767052,0.055
41.213027408438535,0.055
41.213075409206546,0.055
41.21312340997456,0.055
41.21317141074257,0.06
41.21321941151058,0.055
41.2132674122786,0.049999997
41.21331541304661,0.049999997
41.21336341381462,0.055
41.21341141458263,0.055
41.21345941535064,0.055
41.21350741611865,0.049999997
41.21355541688667,0.055
41.21360341765468,0.055
41.21365141842269,0.06
41.213699419190704,0.055
41.213747419958715,0.055
41.213795420726726,0.065
41.213843421494744,0.055
41.213891422262755,0.049999997
41.213939423030766,0.049999997
41.21398742379878,0.055
41.21403542456679,0.055
41.214083425334806,0.055
41.21413142610282,0.055
41.21417942687083,0.049999997
41.21422742763884,0.055
41.21427542840685,0.049999997
41.21432342917486,0.055
41.21437142994288,0.049999997
41.21441943071089,0.06
41.2144674314789,0.055
41.21451543224691,0.049999997
41.21456343301492,0.049999997
41.214611433782935,0.055
41.21465943455095,0.055
41.214707435318964,0.049999997
41.214755436086975,0.055
41.214803436854986,0.065
41.214851437623,0.06
41.214899438391015,0.04
41.214947439159026,0.04
41.21499543992704,0.044999998
41.21504344069505,0.055
41.21509144146306,0.055
41.21513944223107,0.049999997
41.21518744299909,0.055
41.2152354437671,0.055
41.21528344453511,0.049999997
41.21533144530312,0.055
41.21537944607113,0.055
41.21542744683914,0.06
41.21547544760716,0.055
41.21552344837517,0.055
41.215571449143184,0.049999997
41.215619449911195,0.055
41.215667450679206,0.049999997
41.215715451447224,0.06
41.215763452215235,0.055
41.215811452983246,0.055
41.21585945375126,0.049999997
41.21590745451927,0.049999997
41.21595545528728,0.055
41.2160034560553,0.049999997
41.21605145682331,0.055
41.21609945759132,0.055
41.21614745835933,0.06
41.21619545912734,0.055
41.21624345989535,0.055
41.21629146066337,0.055
41.21633946143138,0.055
41.21638746219939,0.055
41.216435462967404,0.06
41.216483463735415,0.049999997
41.21653146450343,0.055
41.216579465271444,0.049999997
41.216627466039455,0.055
41.216675466807466,0.049999997
41.21672346757548,0.044999998
41.21677146834349,0.055
41.216819469111506,0.055
41.21686746987952,0.055
41.21691547064753,0.049999997
41.21696347141554,0.055
41.21701147218355,0.055
41.21705947295156,0.055
41.21710747371958,0.055
41.21715547448759,0.055
41.2172034752556,0.049999997
41.21725147602361,0.055
41.217299476791624,0.06
41.21734747755964,0.055
41.21739547832765,0.06
41.217443479095664,0.055
41.217491479863675,0.049999997
41.217539480631686,0.049999997
41.2175874813997,0.055
41.217635482167715,0.049999997
41.217683482935726,0.055
41.21773148370374,0.065
41.21777948447175,0.049999997
41.21782748523976,0.06
41.21787548600777,0.049999997
41.21792348677579,0.06
41.2179714875438,0.055
41.21801948831181,0.065
41.21806748907982,0.055
41.21811548984783,0.049999997
41.21816349061585,0.055
41.21821149138386,0.055
