Time (s),Data
262.14429030864494,0.055
262.14433830941294,0.055
262.14438631018095,0.044999998
262.14443431094895,0.055
262.14448231171696,0.049999997
262.14453031248496,0.055
262.144578313253,0.055
262.144626314021,0.055
262.14467431478903,0.055
262.14472231555703,0.055
262.14477031632504,0.06
262.14481831709304,0.055
262.14486631786104,0.055
262.1449143186291,0.055
262.1449623193971,0.055
262.1450103201651,0.055
262.1450583209331,0.055
262.1451063217011,0.055
262.1451543224691,0.055
262.14520232323713,0.055
262.1452503240052,0.055
262.1452983247732,0.055
262.1453463255412,0.055
262.1453943263092,0.06
262.1454423270772,0.06
262.1454903278452,0.06
262.1455383286132,0.055
262.1455863293813,0.055
262.1456343301493,0.055
262.1456823309173,0.055
262.1457303316853,0.055
262.1457783324533,0.055
262.1458263332213,0.055
262.14587433398935,0.055
262.14592233475736,0.049999997
262.14597033552536,0.049999997
262.14601833629337,0.055
262.14606633706137,0.055
262.1461143378294,0.049999997
262.1461623385974,0.049999997
262.14621033936544,0.055
262.14625834013344,0.055
262.14630634090145,0.049999997
262.14635434166945,0.055
262.14640234243745,0.049999997
262.14645034320546,0.055
262.14649834397346,0.049999997
262.1465463447415,0.055
262.1465943455095,0.049999997
262.14664234627753,0.049999997
262.14669034704553,0.055
262.14673834781354,0.049999997
262.14678634858154,0.049999997
262.14683434934955,0.055
262.1468823501176,0.055
262.1469303508856,0.055
262.1469783516536,0.049999997
262.1470263524216,0.055
262.1470743531896,0.055
262.1471223539576,0.065
262.14717035472563,0.055
262.1472183554937,0.06
262.1472663562617,0.055
262.1473143570297,0.055
262.1473623577977,0.049999997
262.1474103585657,0.06
262.1474583593337,0.049999997
262.1475063601018,0.055
262.1475543608698,0.055
262.1476023616378,0.055
262.1476503624058,0.06
262.1476983631738,0.055
262.1477463639418,0.06
262.1477943647098,0.049999997
262.14784236547786,0.055
262.14789036624586,0.055
262.14793836701386,0.055
262.14798636778187,0.049999997
262.1480343685499,0.055
262.1480823693179,0.055
262.1481303700859,0.055
262.14817837085394,0.049999997
262.14822637162194,0.055
262.14827437238995,0.055
262.14832237315795,0.049999997
262.14837037392596,0.055
262.14841837469396,0.055
262.14846637546196,0.06
262.14851437623,0.055
262.14856237699803,0.055
262.14861037776603,0.049999997
262.14865837853404,0.049999997
262.14870637930204,0.049999997
262.14875438007005,0.055
262.14880238083805,0.049999997
262.1488503816061,0.06
262.1488983823741,0.06
262.1489463831421,0.049999997
262.1489943839101,0.055
262.1490423846781,0.055
262.14909038544613,0.06
262.1491383862142,0.055
262.1491863869822,0.06
262.1492343877502,0.055
262.1492823885182,0.049999997
262.1493303892862,0.049999997
262.1493783900542,0.055
262.1494263908222,0.055
262.1494743915903,0.055
262.1495223923583,0.049999997
262.1495703931263,0.055
262.1496183938943,0.055
262.1496663946623,0.055
262.1497143954303,0.055
262.1497623961983,0.055
262.14981039696636,0.055
262.14985839773436,0.055
262.14990639850237,0.055
262.14995439927037,0.06
262.1500024000384,0.055
262.1500504008064,0.06
262.1500984015744,0.055
262.15014640234244,0.055
262.15019440311045,0.049999997
262.15024240387845,0.06
262.15029040464646,0.049999997
262.15033840541446,0.055
262.15038640618246,0.06
262.15043440695047,0.055
262.1504824077185,0.049999997
262.15053040848653,0.055
262.15057840925454,0.06
262.15062641002254,0.055
262.15067441079054,0.055
262.15072241155855,0.055
262.1507704123266,0.049999997
262.1508184130946,0.055
262.1508664138626,0.055
262.1509144146306,0.055
262.1509624153986,0.055
262.1510104161666,0.049999997
262.15105841693463,0.055
262.1511064177027,0.055
262.1511544184707,0.049999997
262.1512024192387,0.055
262.1512504200067,0.049999997
262.1512984207747,0.049999997
262.1513464215427,0.055
262.1513944223107,0.055
262.1514424230788,0.06
262.1514904238468,0.055
262.1515384246148,0.055
262.1515864253828,0.055
262.1516344261508,0.06
262.1516824269188,0.055
262.1517304276868,0.055
262.15177842845486,0.055
262.15182642922287,0.055
262.15187442999087,0.055
262.1519224307589,0.055
262.1519704315269,0.044999998
262.1520184322949,0.055
262.1520664330629,0.049999997
262.15211443383095,0.055
262.15216243459895,0.055
262.15221043536695,0.055
262.15225843613496,0.055
262.15230643690296,0.055
262.15235443767097,0.055
262.152402438439,0.049999997
262.15245043920703,0.049999997
262.15249843997503,0.055
262.15254644074304,0.055
262.15259444151104,0.055
262.15264244227905,0.055
262.15269044304705,0.055
262.1527384438151,0.055
262.1527864445831,0.06
262.1528344453511,0.049999997
262.1528824461191,0.044999998
262.1529304468871,0.055
262.15297844765513,0.055
262.15302644842313,0.065
262.1530744491912,0.06
262.1531224499592,0.055
262.1531704507272,0.07
262.1532184514952,0.06
262.1532664522632,0.055
262.1533144530312,0.06
262.1533624537992,0.06
262.1534104545673,0.055
262.1534584553353,0.065
262.1535064561033,0.055
262.1535544568713,0.065
262.1536024576393,0.065
262.1536504584073,0.06
262.1536984591753,0.06
262.15374645994336,0.06
262.15379446071137,0.065
262.15384246147937,0.044999998
262.1538904622474,0.049999997
262.1539384630154,0.044999998
262.1539864637834,0.065
262.15403446455144,0.044999998
262.15408246531945,0.049999997
262.15413046608745,0.049999997
262.15417846685546,0.044999998
262.15422646762346,0.049999997
262.15427446839146,0.044999998
262.15432246915947,0.06
262.1543704699275,0.06
262.15441847069553,0.044999998
262.15446647146354,0.055
262.15451447223154,0.055
262.15456247299954,0.035
262.15461047376755,0.044999998
262.15465847453555,0.055
262.1547064753036,0.049999997
262.1547544760716,0.065
262.1548024768396,0.06
262.1548504776076,0.049999997
262.1548984783756,0.06
262.15494647914363,0.055
262.15499447991164,0.055
262.1550424806797,0.04
262.1550904814477,0.049999997
262.1551384822157,0.044999998
262.1551864829837,0.06
262.1552344837517,0.055
262.1552824845197,0.044999998
262.1553304852877,0.055
262.1553784860558,0.055
262.1554264868238,0.049999997
262.1554744875918,0.065
262.1555224883598,0.06
262.1555704891278,0.044999998
262.1556184898958,0.044999998
262.15566649066386,0.06
262.15571449143187,0.065
262.15576249219987,0.055
262.1558104929679,0.065
262.1558584937359,0.06
262.1559064945039,0.049999997
262.1559544952719,0.065
262.15600249603995,0.065
262.15605049680795,0.049999997
262.15609849757595,0.06
262.15614649834396,0.055
262.15619449911196,0.055
262.15624249987997,0.044999998
262.15629050064797,0.049999997
262.15633850141603,0.055
262.15638650218403,0.055
262.15643450295204,0.065
262.15648250372004,0.055
262.15653050448805,0.055
262.15657850525605,0.049999997
262.15662650602405,0.049999997
262.1566745067921,0.055
262.1567225075601,0.049999997
262.1567705083281,0.06
262.1568185090961,0.044999998
262.15686650986413,0.06
262.15691451063213,0.06
262.15696251140014,0.049999997
262.1570105121682,0.044999998
262.1570585129362,0.049999997
262.1571065137042,0.065
262.1571545144722,0.049999997
262.1572025152402,0.06
262.1572505160082,0.044999998
262.1572985167763,0.049999997
262.1573465175443,0.055
262.1573945183123,0.049999997
262.1574425190803,0.055
262.1574905198483,0.049999997
262.1575385206163,0.06
262.1575865213843,0.049999997
262.15763452215236,0.065
262.15768252292037,0.06
262.1577305236884,0.049999997
262.1577785244564,0.065
262.1578265252244,0.049999997
262.1578745259924,0.055
262.1579225267604,0.044999998
262.15797052752845,0.06
262.15801852829645,0.055
262.15806652906446,0.06
262.15811452983246,0.055
262.15816253060046,0.055
262.15821053136847,0.06
262.1582585321365,0.06
262.15830653290453,0.049999997
262.15835453367254,0.044999998
262.15840253444054,0.055
262.15845053520854,0.049999997
262.15849853597655,0.06
262.15854653674455,0.049999997
262.15859453751256,0.055
262.1586425382806,0.06
262.1586905390486,0.049999997
262.1587385398166,0.055
262.15878654058463,0.044999998
262.15883454135263,0.055
262.15888254212064,0.055
262.1589305428887,0.06
262.1589785436567,0.06
262.1590265444247,0.049999997
262.1590745451927,0.055
262.1591225459607,0.055
262.1591705467287,0.049999997
262.1592185474967,0.044999998
262.1592665482648,0.06
262.1593145490328,0.049999997
262.1593625498008,0.06
262.1594105505688,0.049999997
262.1594585513368,0.055
262.1595065521048,0.06
262.1595545528728,0.06
262.15960255364087,0.055
262.15965055440887,0.049999997
262.1596985551769,0.049999997
262.1597465559449,0.055
262.1597945567129,0.065
262.1598425574809,0.049999997
262.1598905582489,0.055
262.15993855901695,0.06
262.15998655978495,0.055
262.16003456055296,0.055
262.16008256132096,0.06
262.16013056208897,0.055
262.16017856285697,0.06
262.160226563625,0.049999997
262.16027456439303,0.06
262.16032256516104,0.055
262.16037056592904,0.055
262.16041856669705,0.055
262.16046656746505,0.055
262.16051456823305,0.049999997
262.1605625690011,0.06
262.1606105697691,0.06
262.1606585705371,0.055
262.1607065713051,0.055
262.16075457207313,0.06
262.16080257284113,0.055
262.16085057360914,0.055
262.1608985743772,0.055
262.1609465751452,0.06
262.1609945759132,0.049999997
262.1610425766812,0.06
262.1610905774492,0.055
262.1611385782172,0.055
262.1611865789852,0.049999997
262.1612345797533,0.055
262.1612825805213,0.049999997
262.1613305812893,0.049999997
262.1613785820573,0.055
262.1614265828253,0.055
262.1614745835933,0.055
262.1615225843613,0.049999997
262.16157058512937,0.055
262.1616185858974,0.055
262.1616665866654,0.055
262.1617145874334,0.049999997
262.1617625882014,0.055
262.1618105889694,0.055
262.1618585897374,0.055
262.16190659050545,0.055
262.16195459127346,0.049999997
262.16200259204146,0.055
262.16205059280946,0.055
262.16209859357747,0.06
262.1621465943455,0.049999997
262.16219459511353,0.044999998
262.16224259588154,0.049999997
262.16229059664954,0.055
262.16233859741754,0.055
262.16238659818555,0.06
262.16243459895355,0.06
262.16248259972156,0.06
262.1625306004896,0.049999997
262.1625786012576,0.055
262.1626266020256,0.055
262.16267460279363,0.049999997
262.16272260356163,0.055
262.16277060432964,0.049999997
262.16281860509764,0.06
262.1628666058657,0.055
262.1629146066337,0.055
262.1629626074017,0.049999997
262.1630106081697,0.055
262.1630586089377,0.049999997
262.1631066097057,0.055
262.1631546104737,0.049999997
262.1632026112418,0.055
262.1632506120098,0.049999997
262.1632986127778,0.06
262.1633466135458,0.049999997
262.1633946143138,0.055
262.1634426150818,0.055
262.1634906158498,0.055
262.16353861661787,0.049999997
262.1635866173859,0.06
262.1636346181539,0.049999997
262.1636826189219,0.055
262.1637306196899,0.049999997
262.1637786204579,0.055
262.16382662122595,0.049999997
262.16387462199395,0.06
262.16392262276196,0.055
262.16397062352996,0.055
262.16401862429797,0.06
262.16406662506597,0.055
262.164114625834,0.055
262.16416262660204,0.055
262.16421062737004,0.06
262.16425862813804,0.055
262.16430662890605,0.055
262.16435462967405,0.055
262.16440263044205,0.055
262.16445063121006,0.049999997
262.1644986319781,0.055
262.1645466327461,0.055
262.1645946335141,0.055
262.16464263428213,0.055
262.16469063505014,0.055
262.16473863581814,0.055
262.16478663658614,0.06
262.1648346373542,0.055
262.1648826381222,0.055
262.1649306388902,0.049999997
262.1649786396582,0.06
262.1650266404262,0.06
262.1650746411942,0.06
262.1651226419622,0.055
262.1651706427303,0.049999997
262.1652186434983,0.049999997
262.1652666442663,0.06
262.1653146450343,0.055
262.1653626458023,0.06
262.1654106465703,0.055
262.16545864733837,0.055
262.1655066481064,0.055
262.1655546488744,0.055
262.1656026496424,0.049999997
262.1656506504104,0.049999997
262.1656986511784,0.055
262.1657466519464,0.055
262.16579465271445,0.055
262.16584265348246,0.055
262.16589065425046,0.055
262.16593865501846,0.055
262.16598665578647,0.055
262.1660346565545,0.049999997
262.1660826573225,0.055
262.16613065809054,0.06
262.16617865885854,0.055
262.16622665962655,0.049999997
262.16627466039455,0.055
262.16632266116255,0.055
262.16637066193056,0.049999997
262.16641866269856,0.06
262.1664666634666,0.055
262.1665146642346,0.055
262.16656266500263,0.06
262.16661066577063,0.055
262.16665866653864,0.065
262.16670666730664,0.049999997
262.16675466807465,0.06
262.1668026688427,0.055
262.1668506696107,0.055
262.1668986703787,0.055
262.1669466711467,0.055
262.1669946719147,0.055
262.1670426726827,0.055
262.1670906734508,0.049999997
262.1671386742188,0.055
262.1671866749868,0.049999997
262.1672346757548,0.06
262.1672826765228,0.055
262.1673306772908,0.06
262.1673786780588,0.06
262.16742667882687,0.055
262.1674746795949,0.055
262.1675226803629,0.055
262.1675706811309,0.055
262.1676186818989,0.049999997
262.1676666826669,0.055
262.1677146834349,0.055
262.16776268420296,0.049999997
262.16781068497096,0.055
262.16785868573896,0.055
262.16790668650697,0.049999997
262.16795468727497,0.055
262.168002688043,0.049999997
262.168050688811,0.055
262.16809868957904,0.055
262.16814669034704,0.049999997
262.16819469111505,0.049999997
262.16824269188305,0.055
262.16829069265106,0.049999997
262.16833869341906,0.055
262.16838669418706,0.049999997
262.1684346949551,0.049999997
262.1684826957231,0.06
262.16853069649113,0.055
262.16857869725914,0.049999997
262.16862669802714,0.049999997
262.16867469879514,0.055
262.1687226995632,0.055
262.1687707003312,0.055
262.1688187010992,0.049999997
262.1688667018672,0.049999997
262.1689147026352,0.055
262.1689627034032,0.055
262.1690107041712,0.049999997
262.1690587049393,0.055
262.1691067057073,0.06
262.1691547064753,0.055
262.1692027072433,0.06
262.1692507080113,0.055
262.1692987087793,0.055
262.1693467095473,0.055
262.1693947103154,0.049999997
262.1694427110834,0.049999997
262.1694907118514,0.06
262.1695387126194,0.055
262.1695867133874,0.055
262.1696347141554,0.055
262.1696827149234,0.049999997
262.16973071569146,0.049999997
262.16977871645946,0.06
262.16982671722747,0.055
262.16987471799547,0.055
262.1699227187635,0.055
262.1699707195315,0.06
262.1700187202995,0.055
262.17006672106754,0.055
262.17011472183555,0.055
262.17016272260355,0.055
262.17021072337155,0.055
262.17025872413956,0.055
262.17030672490756,0.055
262.1703547256756,0.055
262.1704027264436,0.055
262.17045072721163,0.055
262.17049872797963,0.06
262.17054672874764,0.055
262.17059472951564,0.049999997
262.17064273028365,0.055
262.1706907310517,0.055
262.1707387318197,0.049999997
262.1707867325877,0.055
262.1708347333557,0.06
262.1708827341237,0.055
262.1709307348917,0.049999997
262.17097873565973,0.06
262.1710267364278,0.049999997
262.1710747371958,0.049999997
262.1711227379638,0.06
262.1711707387318,0.055
262.1712187394998,0.049999997
262.1712667402678,0.055
262.1713147410358,0.055
262.1713627418039,0.055
262.1714107425719,0.049999997
262.1714587433399,0.055
262.1715067441079,0.055
262.1715547448759,0.055
262.1716027456439,0.049999997
262.1716507464119,0.055
262.17169874717996,0.055
262.17174674794796,0.055
262.17179474871597,0.049999997
262.171842749484,0.06
262.171890750252,0.049999997
262.17193875102,0.055
262.17198675178804,0.055
262.17203475255604,0.049999997
262.17208275332405,0.055
262.17213075409205,0.06
262.17217875486006,0.049999997
262.17222675562806,0.055
262.17227475639606,0.055
262.1723227571641,0.055
262.17237075793213,0.055
262.17241875870013,0.055
262.17246675946814,0.06
262.17251476023614,0.049999997
262.17256276100414,0.049999997
262.17261076177215,0.049999997
262.1726587625402,0.055
262.1727067633082,0.06
262.1727547640762,0.055
262.1728027648442,0.055
262.1728507656122,0.049999997
262.17289876638023,0.055
262.17294676714823,0.055
262.1729947679163,0.06
262.1730427686843,0.055
262.1730907694523,0.049999997
262.1731387702203,0.06
262.1731867709883,0.049999997
262.1732347717563,0.049999997
262.1732827725243,0.055
262.1733307732924,0.055
262.1733787740604,0.055
262.1734267748284,0.055
262.1734747755964,0.055
262.1735227763644,0.055
262.1735707771324,0.055
262.17361877790046,0.06
262.17366677866846,0.055
262.17371477943647,0.055
262.17376278020447,0.055
262.1738107809725,0.049999997
262.1738587817405,0.049999997
262.1739067825085,0.055
262.17395478327654,0.049999997
262.17400278404455,0.049999997
262.17405078481255,0.055
262.17409878558055,0.06
262.17414678634856,0.049999997
262.17419478711656,0.055
262.17424278788457,0.049999997
262.1742907886526,0.055
262.17433878942063,0.055
262.17438679018863,0.06
262.17443479095664,0.049999997
262.17448279172464,0.055
262.17453079249265,0.055
262.17457879326065,0.06
262.1746267940287,0.055
262.1746747947967,0.055
262.1747227955647,0.055
262.1747707963327,0.049999997
262.1748187971007,0.044999998
262.17486679786873,0.049999997
262.17491479863673,0.055
262.1749627994048,0.055
262.1750108001728,0.049999997
262.1750588009408,0.055
262.1751068017088,0.055
262.1751548024768,0.055
262.1752028032448,0.055
262.1752508040129,0.049999997
262.1752988047809,0.055
262.1753468055489,0.06
262.1753948063169,0.055
262.1754428070849,0.049999997
262.1754908078529,0.049999997
262.1755388086209,0.055
262.17558680938896,0.055
262.17563481015696,0.055
262.17568281092497,0.049999997
262.175730811693,0.055
262.175778812461,0.06
262.175826813229,0.049999997
262.175874813997,0.055
262.17592281476504,0.06
262.17597081553305,0.06
262.17601881630105,0.049999997
262.17606681706906,0.055
262.17611481783706,0.049999997
262.17616281860506,0.055
262.17621081937307,0.049999997
262.17625882014113,0.049999997
262.17630682090913,0.055
262.17635482167714,0.055
262.17640282244514,0.049999997
262.17645082321314,0.055
262.17649882398115,0.049999997
262.17654682474915,0.055
262.1765948255172,0.055
262.1766428262852,0.055
262.1766908270532,0.055
262.1767388278212,0.06
262.17678682858923,0.055
262.17683482935723,0.055
262.1768828301253,0.055
262.1769308308933,0.055
262.1769788316613,0.049999997
262.1770268324293,0.055
262.1770748331973,0.055
262.1771228339653,0.055
262.1771708347333,0.055
262.1772188355014,0.06
262.1772668362694,0.055
262.1773148370374,0.049999997
262.1773628378054,0.055
262.1774108385734,0.055
262.1774588393414,0.049999997
262.1775068401094,0.06
262.17755484087746,0.055
262.17760284164547,0.06
262.17765084241347,0.055
262.1776988431815,0.055
262.1777468439495,0.055
262.1777948447175,0.055
262.1778428454855,0.055
262.17789084625355,0.055
262.17793884702155,0.06
262.17798684778955,0.06
262.17803484855756,0.055
262.17808284932556,0.055
262.17813085009357,0.055
262.17817885086157,0.049999997
262.17822685162963,0.055
262.17827485239764,0.049999997
262.17832285316564,0.055
262.17837085393364,0.055
262.17841885470165,0.055
262.17846685546965,0.055
262.1785148562377,0.06
262.1785628570057,0.055
262.1786108577737,0.055
262.1786588585417,0.044999998
262.1787068593097,0.055
262.17875486007773,0.055
262.17880286084574,0.049999997
262.1788508616138,0.055
262.1788988623818,0.055
262.1789468631498,0.055
262.1789948639178,0.055
262.1790428646858,0.055
262.1790908654538,0.065
262.1791388662218,0.049999997
262.1791868669899,0.06
262.1792348677579,0.055
262.1792828685259,0.055
262.1793308692939,0.055
262.1793788700619,0.055
262.1794268708299,0.049999997
262.1794748715979,0.049999997
262.17952287236596,0.049999997
262.17957087313397,0.055
262.179618873902,0.049999997
262.17966687467,0.06
262.179714875438,0.055
262.179762876206,0.06
262.179810876974,0.055
262.17985887774205,0.06
262.17990687851005,0.055
262.17995487927806,0.055
262.18000288004606,0.06
262.18005088081406,0.055
262.18009888158207,0.055
262.18014688235013,0.055
262.18019488311813,0.055
262.18024288388614,0.049999997
262.18029088465414,0.049999997
262.18033888542215,0.055
262.18038688619015,0.055
262.18043488695815,0.049999997
262.1804828877262,0.055
262.1805308884942,0.055
262.1805788892622,0.049999997
262.1806268900302,0.06
262.18067489079823,0.055
262.18072289156623,0.049999997
262.18077089233424,0.049999997
262.1808188931023,0.055
262.1808668938703,0.049999997
262.1809148946383,0.049999997
262.1809628954063,0.055
262.1810108961743,0.049999997
262.1810588969423,0.049999997
262.1811068977103,0.049999997
262.1811548984784,0.055
262.1812028992464,0.055
262.1812509000144,0.06
262.1812989007824,0.049999997
262.1813469015504,0.055
262.1813949023184,0.049999997
262.1814429030864,0.055
262.18149090385447,0.049999997
262.18153890462247,0.06
262.1815869053905,0.055
262.1816349061585,0.055
262.1816829069265,0.055
262.1817309076945,0.055
262.18177890846255,0.06
262.18182690923055,0.055
262.18187490999856,0.055
262.18192291076656,0.049999997
262.18197091153456,0.055
262.18201891230257,0.055
262.18206691307057,0.055
262.18211491383863,0.049999997
262.18216291460664,0.06
262.18221091537464,0.06
262.18225891614264,0.055
262.18230691691065,0.049999997
262.18235491767865,0.055
262.18240291844666,0.049999997
262.1824509192147,0.055
262.1824989199827,0.055
262.1825469207507,0.06
262.1825949215187,0.055
262.18264292228673,0.065
262.18269092305474,0.055
262.18273892382274,0.049999997
262.1827869245908,0.049999997
262.1828349253588,0.055
262.1828829261268,0.055
262.1829309268948,0.049999997
262.1829789276628,0.049999997
262.1830269284308,0.06
262.1830749291988,0.044999998
262.1831229299669,0.055
262.1831709307349,0.06
262.1832189315029,0.055
262.1832669322709,0.06
262.1833149330389,0.055
262.1833629338069,0.049999997
262.18341093457497,0.055
262.18345893534297,0.055
262.183506936111,0.055
262.183554936879,0.055
262.183602937647,0.055
262.183650938415,0.055
262.183698939183,0.049999997
262.18374693995105,0.055
262.18379494071905,0.055
262.18384294148706,0.06
262.18389094225506,0.049999997
262.18393894302307,0.049999997
262.18398694379107,0.055
262.1840349445591,0.049999997
262.18408294532713,0.055
262.18413094609514,0.049999997
262.18417894686314,0.055
262.18422694763115,0.049999997
262.18427494839915,0.049999997
262.18432294916715,0.06
262.18437094993516,0.055
262.1844189507032,0.055
262.1844669514712,0.049999997
262.1845149522392,0.055
262.18456295300723,0.044999998
262.18461095377523,0.055
262.18465895454324,0.055
262.18470695531124,0.06
262.1847549560793,0.049999997
262.1848029568473,0.06
262.1848509576153,0.049999997
262.1848989583833,0.055
262.1849469591513,0.055
262.1849949599193,0.055
262.1850429606874,0.06
262.1850909614554,0.06
262.1851389622234,0.06
262.1851869629914,0.049999997
262.1852349637594,0.055
262.1852829645274,0.049999997
262.1853309652954,0.049999997
262.18537896606347,0.049999997
262.18542696683147,0.055
262.1854749675995,0.055
262.1855229683675,0.044999998
262.1855709691355,0.055
262.1856189699035,0.049999997
262.1856669706715,0.055
262.18571497143955,0.049999997
262.18576297220756,0.065
262.18581097297556,0.049999997
262.18585897374356,0.055
262.18590697451157,0.049999997
262.18595497527957,0.055
262.1860029760476,0.055
262.18605097681564,0.06
262.18609897758364,0.055
262.18614697835164,0.06
262.18619497911965,0.055
262.18624297988765,0.055
262.18629098065566,0.049999997
262.18633898142366,0.055
262.1863869821917,0.049999997
262.1864349829597,0.06
262.18648298372773,0.055
262.18653098449573,0.06
262.18657898526374,0.055
262.18662698603174,0.055
262.1866749867998,0.055
262.1867229875678,0.055
262.1867709883358,0.055
262.1868189891038,0.06
262.1868669898718,0.055
262.1869149906398,0.055
262.1869629914078,0.055
262.1870109921759,0.06
262.1870589929439,0.055
262.1871069937119,0.049999997
262.1871549944799,0.055
262.1872029952479,0.055
262.1872509960159,0.055
262.1872989967839,0.055
262.18734699755197,0.055
262.18739499832,0.049999997
262.187442999088,0.055
262.187490999856,0.06
262.187539000624,0.055
262.187587001392,0.055
262.18763500216,0.055
262.18768300292805,0.055
262.18773100369606,0.049999997
262.18777900446406,0.055
262.18782700523207,0.055
262.18787500600007,0.049999997
262.1879230067681,0.055
262.1879710075361,0.049999997
262.18801900830414,0.055
262.18806700907214,0.055
262.18811500984015,0.049999997
262.18816301060815,0.049999997
262.18821101137615,0.055
262.18825901214416,0.055
262.1883070129122,0.049999997
262.1883550136802,0.055
262.1884030144482,0.055
262.18845101521623,0.055
262.18849901598423,0.049999997
262.18854701675224,0.055
262.18859501752024,0.055
262.1886430182883,0.055
262.1886910190563,0.055
262.1887390198243,0.055
