Time (s),Data
171.0925454807277,0.055
171.0925934814957,0.06
171.0926414822637,0.055
171.0926894830317,0.055
171.09273748379974,0.055
171.09278548456774,0.055
171.09283348533575,0.055
171.09288148610378,0.055
171.09292948687178,0.055
171.09297748763979,0.055
171.09302548840782,0.049999997
171.09307348917582,0.049999997
171.09312148994383,0.055
171.09316949071183,0.049999997
171.09321749147986,0.049999997
171.09326549224787,0.049999997
171.09331349301587,0.049999997
171.0933614937839,0.049999997
171.0934094945519,0.06
171.0934574953199,0.055
171.09350549608791,0.055
171.09355349685595,0.055
171.09360149762395,0.06
171.09364949839195,0.049999997
171.09369749916,0.049999997
171.093745499928,0.049999997
171.093793500696,0.06
171.09384150146403,0.055
171.09388950223203,0.049999997
171.09393750300003,0.055
171.09398550376804,0.055
171.09403350453607,0.06
171.09408150530408,0.055
171.09412950607208,0.049999997
171.0941775068401,0.055
171.09422550760812,0.055
171.09427350837612,0.049999997
171.09432150914412,0.049999997
171.09436950991216,0.055
171.09441751068016,0.055
171.09446551144816,0.06
171.0945135122162,0.055
171.0945615129842,0.055
171.0946095137522,0.06
171.09465751452024,0.055
171.09470551528824,0.049999997
171.09475351605624,0.06
171.09480151682425,0.049999997
171.09484951759228,0.055
171.09489751836028,0.06
171.0949455191283,0.049999997
171.09499351989632,0.055
171.09504152066432,0.055
171.09508952143233,0.055
171.09513752220033,0.055
171.09518552296836,0.055
171.09523352373637,0.06
171.09528152450437,0.055
171.0953295252724,0.055
171.0953775260404,0.049999997
171.0954255268084,0.055
171.09547352757644,0.055
171.09552152834445,0.055
171.09556952911245,0.055
171.09561752988046,0.055
171.0956655306485,0.055
171.0957135314165,0.055
171.0957615321845,0.049999997
171.09580953295253,0.049999997
171.09585753372053,0.055
171.09590553448854,0.055
171.09595353525654,0.055
171.09600153602457,0.049999997
171.09604953679258,0.049999997
171.09609753756058,0.049999997
171.0961455383286,0.049999997
171.09619353909662,0.055
171.09624153986462,0.055
171.09628954063263,0.06
171.09633754140066,0.049999997
171.09638554216866,0.06
171.09643354293667,0.055
171.0964815437047,0.055
171.0965295444727,0.049999997
171.0965775452407,0.055
171.09662554600874,0.055
171.09667354677674,0.055
171.09672154754475,0.06
171.09676954831275,0.065
171.09681754908078,0.055
171.0968655498488,0.06
171.0969135506168,0.06
171.09696155138482,0.049999997
171.09700955215283,0.049999997
171.09705755292083,0.055
171.09710555368883,0.055
171.09715355445687,0.055
171.09720155522487,0.055
171.09724955599287,0.055
171.0972975567609,0.055
171.0973455575289,0.055
171.09739355829691,0.055
171.09744155906495,0.055
171.09748955983295,0.055
171.09753756060095,0.055
171.09758556136896,0.055
171.097633562137,0.06
171.097681562905,0.049999997
171.097729563673,0.055
171.09777756444103,0.055
171.09782556520904,0.055
171.09787356597704,0.055
171.09792156674504,0.049999997
171.09796956751308,0.055
171.09801756828108,0.055
171.09806556904908,0.049999997
171.09811356981712,0.049999997
171.09816157058512,0.055
171.09820957135312,0.049999997
171.09825757212116,0.055
171.09830557288916,0.06
171.09835357365716,0.055
171.09840157442517,0.049999997
171.0984495751932,0.049999997
171.0984975759612,0.055
171.0985455767292,0.049999997
171.09859357749724,0.049999997
171.09864157826524,0.055
171.09868957903325,0.055
171.09873757980125,0.055
171.09878558056928,0.049999997
171.0988335813373,0.055
171.0988815821053,0.055
171.09892958287332,0.06
171.09897758364133,0.055
171.09902558440933,0.065
171.09907358517736,0.055
171.09912158594537,0.049999997
171.09916958671337,0.055
171.09921758748138,0.06
171.0992655882494,0.055
171.0993135890174,0.055
171.09936158978542,0.055
171.09940959055345,0.055
171.09945759132145,0.06
171.09950559208946,0.055
171.09955359285746,0.055
171.0996015936255,0.055
171.0996495943935,0.06
171.0996975951615,0.049999997
171.09974559592953,0.055
171.09979359669754,0.055
171.09984159746554,0.049999997
171.09988959823357,0.055
171.09993759900158,0.055
171.09998559976958,0.044999998
171.10003360053759,0.049999997
171.10008160130562,0.055
171.10012960207362,0.055
171.10017760284163,0.055
171.10022560360966,0.055
171.10027360437766,0.049999997
171.10032160514567,0.06
171.10036960591367,0.049999997
171.1004176066817,0.055
171.1004656074497,0.055
171.1005136082177,0.055
171.10056160898574,0.055
171.10060960975375,0.049999997
171.10065761052175,0.049999997
171.10070561128978,0.06
171.1007536120578,0.049999997
171.1008016128258,0.055
171.1008496135938,0.055
171.10089761436183,0.055
171.10094561512983,0.055
171.10099361589783,0.055
171.10104161666587,0.06
171.10108961743387,0.055
171.10113761820188,0.055
171.10118561896988,0.055
171.1012336197379,0.055
171.10128162050592,0.049999997
171.10132962127392,0.055
171.10137762204195,0.049999997
171.10142562280996,0.055
171.10147362357796,0.049999997
171.101521624346,0.049999997
171.101569625114,0.055
171.101617625882,0.044999998
171.10166562665,0.055
171.10171362741804,0.055
171.10176162818604,0.055
171.10180962895404,0.049999997
171.10185762972208,0.06
171.10190563049008,0.049999997
171.10195363125808,0.065
171.1020016320261,0.055
171.10204963279412,0.049999997
171.10209763356212,0.055
171.10214563433013,0.055
171.10219363509816,0.06
171.10224163586616,0.055
171.10228963663417,0.055
171.1023376374022,0.055
171.1023856381702,0.055
171.1024336389382,0.055
171.1024816397062,0.055
171.10252964047424,0.049999997
171.10257764124225,0.055
171.10262564201025,0.049999997
171.10267364277829,0.055
171.1027216435463,0.049999997
171.1027696443143,0.06
171.1028176450823,0.055
171.10286564585033,0.055
171.10291364661833,0.055
171.10296164738634,0.055
171.10300964815437,0.055
171.10305764892237,0.055
171.10310564969038,0.055
171.1031536504584,0.049999997
171.1032016512264,0.055
171.10324965199442,0.049999997
171.10329765276242,0.055
171.10334565353045,0.049999997
171.10339365429846,0.055
171.10344165506646,0.06
171.1034896558345,0.055
171.1035376566025,0.06
171.1035856573705,0.055
171.1036336581385,0.06
171.10368165890654,0.055
171.10372965967454,0.06
171.10377766044255,0.055
171.10382566121058,0.065
171.10387366197858,0.055
171.1039216627466,0.06
171.10396966351462,0.055
171.10401766428262,0.055
171.10406566505063,0.049999997
171.10411366581863,0.055
171.10416166658666,0.049999997
171.10420966735467,0.055
171.10425766812267,0.055
171.1043056688907,0.055
171.1043536696587,0.055
171.1044016704267,0.06
171.10444967119471,0.055
171.10449767196275,0.06
171.10454567273075,0.055
171.10459367349875,0.055
171.1046416742668,0.055
171.1046896750348,0.055
171.1047376758028,0.055
171.10478567657083,0.055
171.10483367733883,0.049999997
171.10488167810684,0.055
171.10492967887484,0.055
171.10497767964287,0.055
171.10502568041088,0.055
171.10507368117888,0.06
171.1051216819469,0.055
171.10516968271492,0.06
171.10521768348292,0.055
171.10526568425092,0.055
171.10531368501896,0.055
171.10536168578696,0.049999997
171.10540968655496,0.049999997
171.105457687323,0.055
171.105505688091,0.049999997
171.105553688859,0.055
171.10560168962704,0.055
171.10564969039504,0.049999997
171.10569769116304,0.055
171.10574569193105,0.055
171.10579369269908,0.06
171.10584169346708,0.049999997
171.1058896942351,0.06
171.10593769500312,0.055
171.10598569577112,0.055
171.10603369653913,0.055
171.10608169730713,0.055
171.10612969807516,0.049999997
171.10617769884317,0.06
171.10622569961117,0.055
171.1062737003792,0.06
171.1063217011472,0.049999997
171.1063697019152,0.06
171.10641770268325,0.055
171.10646570345125,0.065
171.10651370421925,0.055
171.10656170498726,0.06
171.1066097057553,0.049999997
171.1066577065233,0.055
171.1067057072913,0.055
171.10675370805933,0.049999997
171.10680170882733,0.055
171.10684970959534,0.055
171.10689771036334,0.055
171.10694571113137,0.055
171.10699371189938,0.049999997
171.10704171266738,0.055
171.1070897134354,0.055
171.10713771420342,0.055
171.10718571497142,0.055
171.10723371573945,0.055
171.10728171650746,0.055
171.10732971727546,0.06
171.10737771804347,0.055
171.1074257188115,0.049999997
171.1074737195795,0.055
171.1075217203475,0.049999997
171.10756972111554,0.055
171.10761772188354,0.049999997
171.10766572265155,0.055
171.10771372341955,0.055
171.10776172418758,0.055
171.1078097249556,0.055
171.1078577257236,0.055
171.10790572649162,0.049999997
171.10795372725963,0.049999997
171.10800172802763,0.055
171.10804972879566,0.055
171.10809772956367,0.049999997
171.10814573033167,0.055
171.10819373109968,0.049999997
171.1082417318677,0.06
171.1082897326357,0.055
171.10833773340372,0.055
171.10838573417175,0.055
171.10843373493975,0.055
171.10848173570776,0.055
171.10852973647576,0.055
171.1085777372438,0.055
171.1086257380118,0.055
171.1086737387798,0.049999997
171.10872173954783,0.055
171.10876974031584,0.055
171.10881774108384,0.055
171.10886574185187,0.06
171.10891374261988,0.055
171.10896174338788,0.055
171.10900974415588,0.049999997
171.10905774492392,0.049999997
171.10910574569192,0.049999997
171.10915374645992,0.055
171.10920174722796,0.049999997
171.10924974799596,0.055
171.10929774876396,0.055
171.10934574953197,0.055
171.1093937503,0.055
171.109441751068,0.049999997
171.109489751836,0.055
171.10953775260404,0.055
171.10958575337204,0.06
171.10963375414005,0.055
171.10968175490808,0.049999997
171.10972975567609,0.049999997
171.1097777564441,0.049999997
171.1098257572121,0.06
171.10987375798013,0.055
171.10992175874813,0.055
171.10996975951613,0.055
171.11001776028417,0.055
171.11006576105217,0.055
171.11011376182017,0.055
171.11016176258818,0.055
171.1102097633562,0.055
171.1102577641242,0.055
171.11030576489222,0.055
171.11035376566025,0.06
171.11040176642825,0.049999997
171.11044976719626,0.049999997
171.1104977679643,0.06
171.1105457687323,0.055
171.1105937695003,0.055
171.1106417702683,0.055
171.11068977103633,0.049999997
171.11073777180434,0.055
171.11078577257234,0.049999997
171.11083377334037,0.055
171.11088177410838,0.049999997
171.11092977487638,0.055
171.1109777756444,0.049999997
171.11102577641242,0.055
171.11107377718042,0.049999997
171.11112177794843,0.055
171.11116977871646,0.055
171.11121777948446,0.06
171.11126578025247,0.055
171.1113137810205,0.049999997
171.1113617817885,0.055
171.1114097825565,0.06
171.1114577833245,0.055
171.11150578409254,0.049999997
171.11155378486055,0.055
171.11160178562855,0.06
171.11164978639658,0.044999998
171.1116977871646,0.049999997
171.1117457879326,0.049999997
171.1117937887006,0.055
171.11184178946863,0.06
171.11188979023663,0.055
171.11193779100464,0.049999997
171.11198579177267,0.055
171.11203379254067,0.06
171.11208179330868,0.055
171.1121297940767,0.065
171.1121777948447,0.055
171.11222579561272,0.055
171.11227379638072,0.049999997
171.11232179714875,0.055
171.11236979791676,0.06
171.11241779868476,0.055
171.1124657994528,0.055
171.1125138002208,0.055
171.1125618009888,0.055
171.1126098017568,0.055
171.11265780252484,0.055
171.11270580329284,0.049999997
171.11275380406084,0.055
171.11280180482888,0.055
171.11284980559688,0.055
171.11289780636488,0.055
171.11294580713292,0.055
171.11299380790092,0.055
171.11304180866892,0.055
171.11308980943693,0.049999997
171.11313781020496,0.049999997
171.11318581097296,0.049999997
171.11323381174097,0.049999997
171.113281812509,0.055
171.113329813277,0.055
171.113377814045,0.06
171.113425814813,0.049999997
171.11347381558105,0.055
171.11352181634905,0.049999997
171.11356981711705,0.055
171.11361781788509,0.055
171.1136658186531,0.055
171.1137138194211,0.055
171.11376182018913,0.055
171.11380982095713,0.049999997
171.11385782172513,0.049999997
171.11390582249314,0.055
171.11395382326117,0.049999997
171.11400182402917,0.06
171.11404982479718,0.06
171.1140978255652,0.055
171.1141458263332,0.06
171.11419382710122,0.06
171.11424182786922,0.049999997
171.11428982863725,0.065
171.11433782940526,0.055
171.11438583017326,0.06
171.1144338309413,0.049999997
171.1144818317093,0.049999997
171.1145298324773,0.055
171.11457783324533,0.055
171.11462583401334,0.055
171.11467383478134,0.049999997
171.11472183554935,0.049999997
171.11476983631738,0.055
171.11481783708538,0.055
171.1148658378534,0.055
171.11491383862142,0.055
171.11496183938942,0.06
171.11500984015743,0.055
171.11505784092543,0.055
171.11510584169346,0.055
171.11515384246147,0.055
171.11520184322947,0.055
171.1152498439975,0.055
171.1152978447655,0.055
171.1153458455335,0.049999997
171.11539384630154,0.055
171.11544184706955,0.049999997
171.11548984783755,0.055
171.11553784860556,0.055
171.1155858493736,0.049999997
171.1156338501416,0.055
171.1156818509096,0.049999997
171.11572985167763,0.055
171.11577785244563,0.055
171.11582585321364,0.049999997
171.11587385398164,0.055
171.11592185474967,0.06
171.11596985551768,0.06
171.11601785628568,0.055
171.1160658570537,0.06
171.11611385782172,0.055
171.11616185858972,0.065
171.11620985935775,0.049999997
171.11625786012576,0.055
171.11630586089376,0.049999997
171.11635386166176,0.055
171.1164018624298,0.055
171.1164498631978,0.06
171.1164978639658,0.049999997
171.11654586473384,0.055
171.11659386550184,0.055
171.11664186626984,0.055
171.11668986703785,0.055
171.11673786780588,0.06
171.11678586857388,0.06
171.1168338693419,0.055
171.11688187010992,0.06
171.11692987087793,0.049999997
171.11697787164593,0.06
171.11702587241396,0.055
171.11707387318197,0.049999997
171.11712187394997,0.049999997
171.11716987471797,0.055
171.117217875486,0.049999997
171.117265876254,0.055
171.117313877022,0.049999997
171.11736187779005,0.049999997
171.11740987855805,0.049999997
171.11745787932605,0.055
171.11750588009406,0.049999997
171.1175538808621,0.055
171.1176018816301,0.049999997
171.1176498823981,0.065
171.11769788316613,0.049999997
171.11774588393413,0.049999997
171.11779388470214,0.055
171.11784188547017,0.06
171.11788988623817,0.055
171.11793788700618,0.055
171.11798588777418,0.055
171.11803388854221,0.049999997
171.11808188931022,0.049999997
171.11812989007822,0.049999997
171.11817789084625,0.055
171.11822589161426,0.055
171.11827389238226,0.055
171.11832189315027,0.055
171.1183698939183,0.06
171.1184178946863,0.055
171.1184658954543,0.055
171.11851389622234,0.049999997
171.11856189699034,0.06
171.11860989775835,0.049999997
171.11865789852638,0.055
171.11870589929438,0.049999997
171.1187539000624,0.06
171.1188019008304,0.055
171.11884990159842,0.06
171.11889790236643,0.055
171.11894590313443,0.049999997
171.11899390390246,0.055
171.11904190467047,0.06
171.11908990543847,0.049999997
171.11913790620648,0.055
171.1191859069745,0.055
171.1192339077425,0.049999997
171.11928190851052,0.055
171.11932990927855,0.055
171.11937791004655,0.055
171.11942591081456,0.06
171.1194739115826,0.055
171.1195219123506,0.049999997
171.1195699131186,0.06
171.1196179138866,0.049999997
171.11966591465463,0.055
171.11971391542264,0.055
171.11976191619064,0.049999997
171.11980991695867,0.055
171.11985791772668,0.055
171.11990591849468,0.049999997
171.11995391926268,0.049999997
171.12000192003072,0.055
171.12004992079872,0.049999997
171.12009792156672,0.055
171.12014592233476,0.06
171.12019392310276,0.06
171.12024192387076,0.055
171.1202899246388,0.049999997
171.1203379254068,0.06
171.1203859261748,0.055
171.1204339269428,0.06
171.12048192771084,0.055
171.12052992847885,0.06
171.12057792924685,0.055
171.12062593001488,0.055
171.12067393078289,0.055
171.1207219315509,0.055
171.1207699323189,0.055
171.12081793308693,0.055
171.12086593385493,0.055
171.12091393462293,0.055
171.12096193539097,0.06
171.12100993615897,0.055
171.12105793692697,0.055
171.121105937695,0.049999997
171.121153938463,0.055
171.121201939231,0.06
171.12124993999902,0.055
171.12129794076705,0.055
171.12134594153505,0.055
171.12139394230306,0.055
171.1214419430711,0.055
171.1214899438391,0.049999997
171.1215379446071,0.049999997
171.1215859453751,0.049999997
171.12163394614313,0.06
171.12168194691114,0.055
171.12172994767914,0.055
171.12177794844717,0.044999998
171.12182594921518,0.06
171.12187394998318,0.055
171.12192195075122,0.049999997
171.12196995151922,0.055
171.12201795228722,0.06
171.12206595305523,0.055
171.12211395382326,0.049999997
171.12216195459126,0.049999997
171.12220995535927,0.06
171.1222579561273,0.049999997
171.1223059568953,0.055
171.1223539576633,0.049999997
171.1224019584313,0.055
171.12244995919934,0.055
171.12249795996735,0.055
171.12254596073535,0.055
171.12259396150338,0.055
171.1226419622714,0.055
171.1226899630394,0.055
171.12273796380742,0.055
171.12278596457543,0.055
171.12283396534343,0.049999997
171.12288196611144,0.055
171.12292996687947,0.049999997
171.12297796764747,0.06
171.12302596841548,0.049999997
171.1230739691835,0.06
171.1231219699515,0.049999997
171.12316997071952,0.055
171.12321797148752,0.055
171.12326597225555,0.049999997
171.12331397302356,0.049999997
171.12336197379156,0.049999997
171.1234099745596,0.055
171.1234579753276,0.055
171.1235059760956,0.06
171.12355397686363,0.055
171.12360197763164,0.049999997
171.12364997839964,0.055
171.12369797916764,0.049999997
171.12374597993568,0.049999997
171.12379398070368,0.049999997
171.12384198147168,0.055
171.12388998223972,0.055
171.12393798300772,0.049999997
171.12398598377573,0.055
171.12403398454373,0.044999998
171.12408198531176,0.049999997
171.12412998607977,0.049999997
171.12417798684777,0.06
171.1242259876158,0.06
171.1242739883838,0.049999997
171.1243219891518,0.049999997
171.12436998991984,0.044999998
171.12441799068785,0.055
171.12446599145585,0.055
171.12451399222385,0.06
171.1245619929919,0.055
171.1246099937599,0.055
171.1246579945279,0.055
171.12470599529593,0.055
171.12475399606393,0.055
171.12480199683193,0.049999997
171.12484999759994,0.065
171.12489799836797,0.055
171.12494599913597,0.06
171.12499399990398,0.055
171.125042000672,0.049999997
171.12509000144001,0.049999997
171.12513800220802,0.055
171.12518600297605,0.065
171.12523400374405,0.055
171.12528200451206,0.049999997
171.12533000528006,0.055
171.1253780060481,0.06
171.1254260068161,0.055
171.1254740075841,0.049999997
171.12552200835214,0.055
171.12557000912014,0.049999997
171.12561800988814,0.049999997
171.12566601065615,0.055
171.12571401142418,0.055
171.12576201219218,0.055
171.1258100129602,0.055
171.12585801372822,0.049999997
171.12590601449622,0.055
171.12595401526423,0.055
171.12600201603226,0.049999997
171.12605001680026,0.06
171.12609801756827,0.06
171.12614601833627,0.055
171.1261940191043,0.049999997
171.1262420198723,0.044999998
171.1262900206403,0.055
171.12633802140834,0.055
171.12638602217635,0.055
171.12643402294435,0.055
171.12648202371236,0.049999997
171.1265300244804,0.06
171.1265780252484,0.06
171.1266260260164,0.049999997
171.12667402678443,0.049999997
171.12672202755243,0.06
171.12677002832044,0.049999997
171.12681802908847,0.049999997
171.12686602985647,0.049999997
171.12691403062448,0.06
171.12696203139248,0.055
171.1270100321605,0.044999998
171.12705803292852,0.049999997
171.12710603369652,0.055
171.12715403446455,0.06
171.12720203523256,0.055
171.12725003600056,0.049999997
171.12729803676856,0.055
171.1273460375366,0.049999997
171.1273940383046,0.055
171.1274420390726,0.065
171.12749003984064,0.049999997
171.12753804060864,0.049999997
171.12758604137665,0.06
171.12763404214468,0.049999997
171.12768204291268,0.055
171.12773004368069,0.06
171.1277780444487,0.055
171.12782604521672,0.055
171.12787404598473,0.049999997
171.12792204675273,0.055
171.12797004752076,0.055
171.12801804828877,0.049999997
171.12806604905677,0.065
171.12811404982477,0.06
171.1281620505928,0.049999997
171.1282100513608,0.055
171.1282580521288,0.049999997
171.12830605289685,0.049999997
171.12835405366485,0.055
171.12840205443285,0.06
171.1284500552009,0.049999997
171.1284980559689,0.055
171.1285460567369,0.055
171.1285940575049,0.049999997
171.12864205827293,0.055
171.12869005904093,0.055
171.12873805980894,0.055
171.12878606057697,0.049999997
171.12883406134497,0.055
171.12888206211298,0.049999997
171.12893006288098,0.055
171.12897806364901,0.055
171.12902606441702,0.055
171.12907406518502,0.055
171.12912206595306,0.055
171.12917006672106,0.055
171.12921806748906,0.049999997
171.1292660682571,0.055
171.1293140690251,0.049999997
171.1293620697931,0.055
171.1294100705611,0.049999997
171.12945807132914,0.055
171.12950607209714,0.055
171.12955407286515,0.055
171.12960207363318,0.06
171.12965007440118,0.044999998
171.1296980751692,0.055
171.1297460759372,0.06
171.12979407670522,0.06
171.12984207747323,0.055
171.12989007824123,0.065
171.12993807900926,0.055
171.12998607977727,0.06
171.13003408054527,0.049999997
171.1300820813133,0.06
171.1301300820813,0.055
171.1301780828493,0.06
171.13022608361732,0.049999997
171.13027408438535,0.049999997
171.13032208515335,0.055
171.13037008592136,0.055
171.1304180866894,0.055
171.1304660874574,0.055
171.1305140882254,0.055
171.1305620889934,0.055
171.13061008976143,0.055
171.13065809052944,0.06
171.13070609129744,0.055
171.13075409206547,0.055
171.13080209283348,0.049999997
171.13085009360148,0.055
171.1308980943695,0.055
171.13094609513752,0.06
171.13099409590552,0.055
171.13104209667353,0.055
171.13109009744156,0.06
171.13113809820956,0.049999997
171.13118609897757,0.049999997
171.1312340997456,0.055
171.1312821005136,0.055
171.1313301012816,0.055
171.1313781020496,0.055
171.13142610281764,0.049999997
171.13147410358565,0.055
171.13152210435365,0.055
171.13157010512168,0.055
171.1316181058897,0.055
171.1316661066577,0.06
171.13171410742572,0.049999997
171.13176210819373,0.055
171.13181010896173,0.055
171.13185810972973,0.049999997
171.13190611049777,0.055
171.13195411126577,0.06
171.13200211203377,0.049999997
171.1320501128018,0.06
171.1320981135698,0.049999997
171.13214611433781,0.049999997
171.13219411510582,0.049999997
171.13224211587385,0.055
171.13229011664185,0.055
171.13233811740986,0.06
171.1323861181779,0.049999997
171.1324341189459,0.06
171.1324821197139,0.055
171.13253012048193,0.049999997
171.13257812124994,0.055
171.13262612201794,0.055
171.13267412278594,0.055
171.13272212355398,0.055
171.13277012432198,0.055
171.13281812508998,0.049999997
171.13286612585802,0.055
171.13291412662602,0.06
171.13296212739402,0.055
171.13301012816203,0.049999997
171.13305812893006,0.049999997
171.13310612969806,0.055
171.13315413046607,0.055
171.1332021312341,0.049999997
171.1332501320021,0.055
171.1332981327701,0.055
171.13334613353814,0.055
171.13339413430614,0.06
171.13344213507415,0.049999997
171.13349013584215,0.055
171.13353813661018,0.06
171.1335861373782,0.06
171.1336341381462,0.055
171.13368213891422,0.055
171.13373013968223,0.049999997
171.13377814045023,0.06
171.13382614121824,0.049999997
171.13387414198627,0.049999997
171.13392214275427,0.055
171.13397014352228,0.049999997
171.1340181442903,0.049999997
171.1340661450583,0.055
171.13411414582632,0.055
171.13416214659435,0.055
171.13421014736235,0.049999997
171.13425814813036,0.049999997
171.13430614889836,0.055
171.1343541496664,0.06
171.1344021504344,0.055
171.1344501512024,0.055
171.13449815197043,0.055
171.13454615273844,0.055
171.13459415350644,0.049999997
171.13464215427445,0.055
171.13469015504248,0.055
171.13473815581048,0.055
171.13478615657849,0.055
171.13483415734652,0.049999997
171.13488215811452,0.06
171.13493015888253,0.055
171.13497815965056,0.049999997
171.13502616041856,0.049999997
171.13507416118657,0.055
171.13512216195457,0.055
171.1351701627226,0.055
171.1352181634906,0.055
171.1352661642586,0.049999997
171.13531416502664,0.055
171.13536216579465,0.049999997
171.13541016656265,0.055
171.13545816733065,0.055
171.1355061680987,0.06
171.1355541688667,0.055
171.1356021696347,0.055
171.13565017040273,0.055
171.13569817117073,0.06
171.13574617193873,0.049999997
171.13579417270677,0.049999997
171.13584217347477,0.06
171.13589017424277,0.055
171.13593817501078,0.06
171.1359861757788,0.055
171.13603417654681,0.049999997
171.13608217731482,0.049999997
171.13613017808285,0.055
171.13617817885086,0.055
171.13622617961886,0.055
171.13627418038686,0.055
171.1363221811549,0.049999997
171.1363701819229,0.055
171.1364181826909,0.055
171.13646618345894,0.044999998
171.13651418422694,0.06
171.13656218499494,0.055
171.13661018576298,0.06
171.13665818653098,0.049999997
171.13670618729898,0.055
171.136754188067,0.055
171.13680218883502,0.055
171.13685018960302,0.055
171.13689819037103,0.049999997
171.13694619113906,0.055
171.13699419190706,0.055
171.13704219267507,0.049999997
171.13709019344307,0.055
171.1371381942111,0.055
171.1371861949791,0.049999997
171.1372341957471,0.049999997
171.13728219651514,0.049999997
171.13733019728315,0.06
