Time (s),Data
84.67868285892574,0.055
84.67873085969374,0.06
84.67877886046176,0.055
84.67882686122978,0.055
84.67887486199778,0.055
84.6789228627658,0.055
84.6789708635338,0.06
84.67901886430182,0.06
84.67906686506984,0.06
84.67911486583785,0.055
84.67916286660586,0.06
84.67921086737387,0.06
84.67925886814189,0.049999997
84.6793068689099,0.055
84.67935486967791,0.055
84.67940287044593,0.055
84.67945087121393,0.06
84.67949887198195,0.055
84.67954687274995,0.06
84.67959487351797,0.055
84.67964287428599,0.055
84.67969087505399,0.06
84.67973887582201,0.055
84.67978687659001,0.055
84.67983487735803,0.055
84.67988287812605,0.049999997
84.67993087889406,0.049999997
84.67997887966207,0.049999997
84.68002688043008,0.049999997
84.6800748811981,0.049999997
84.6801228819661,0.049999997
84.68017088273412,0.055
84.68021888350214,0.049999997
84.68026688427014,0.06
84.68031488503816,0.049999997
84.68036288580616,0.065
84.68041088657418,0.049999997
84.6804588873422,0.06
84.6805068881102,0.049999997
84.68055488887822,0.055
84.68060288964622,0.055
84.68065089041424,0.06
84.68069889118226,0.055
84.68074689195026,0.06
84.68079489271828,0.055
84.68084289348629,0.055
84.6808908942543,0.055
84.68093889502231,0.049999997
84.68098689579033,0.049999997
84.68103489655834,0.049999997
84.68108289732635,0.06
84.68113089809437,0.06
84.68117889886237,0.055
84.68122689963039,0.055
84.6812749003984,0.055
84.68132290116641,0.049999997
84.68137090193443,0.055
84.68141890270243,0.055
84.68146690347045,0.055
84.68151490423847,0.065
84.68156290500647,0.055
84.68161090577449,0.049999997
84.6816589065425,0.055
84.68170690731051,0.049999997
84.68175490807852,0.06
84.68180290884654,0.055
84.68185090961455,0.055
84.68189891038256,0.055
84.68194691115058,0.049999997
84.68199491191858,0.055
84.6820429126866,0.049999997
84.68209091345462,0.055
84.68213891422262,0.055
84.68218691499064,0.049999997
84.68223491575864,0.055
84.68228291652666,0.055
84.68233091729468,0.049999997
84.68237891806268,0.055
84.6824269188307,0.049999997
84.6824749195987,0.055
84.68252292036672,0.055
84.68257092113473,0.055
84.68261892190274,0.06
84.68266692267076,0.055
84.68271492343877,0.06
84.68276292420678,0.06
84.68281092497479,0.055
84.6828589257428,0.055
84.68290692651082,0.055
84.68295492727883,0.055
84.68300292804685,0.049999997
84.68305092881485,0.049999997
84.68309892958287,0.055
84.68314693035089,0.06
84.68319493111889,0.055
84.68324293188691,0.055
84.68329093265491,0.06
84.68333893342293,0.055
84.68338693419093,0.055
84.68343493495895,0.06
84.68348293572697,0.055
84.68353093649498,0.049999997
84.683578937263,0.055
84.683626938031,0.055
84.68367493879902,0.055
84.68372293956703,0.055
84.68377094033504,0.049999997
84.68381894110306,0.049999997
84.68386694187106,0.055
84.68391494263908,0.049999997
84.6839629434071,0.06
84.6840109441751,0.06
84.68405894494312,0.055
84.68410694571112,0.055
84.68415494647914,0.055
84.68420294724714,0.049999997
84.68425094801516,0.049999997
84.68429894878318,0.055
84.68434694955118,0.055
84.6843949503192,0.055
84.6844429510872,0.055
84.68449095185522,0.055
84.68453895262324,0.06
84.68458695339125,0.055
84.68463495415926,0.049999997
84.68468295492727,0.055
84.68473095569529,0.055
84.6847789564633,0.055
84.68482695723131,0.049999997
84.68487495799933,0.06
84.68492295876733,0.049999997
84.68497095953535,0.055
84.68501896030335,0.055
84.68506696107137,0.055
84.68511496183939,0.055
84.6851629626074,0.055
84.68521096337541,0.055
84.68525896414342,0.049999997
84.68530696491143,0.055
84.68535496567945,0.06
84.68540296644746,0.049999997
84.68545096721547,0.06
84.68549896798348,0.049999997
84.6855469687515,0.06
84.68559496951951,0.049999997
84.68564297028752,0.055
84.68569097105554,0.055
84.68573897182354,0.055
84.68578697259156,0.055
84.68583497335956,0.049999997
84.68588297412758,0.06
84.6859309748956,0.06
84.6859789756636,0.055
84.68602697643162,0.06
84.68607497719962,0.049999997
84.68612297796764,0.055
84.68617097873566,0.055
84.68621897950366,0.049999997
84.68626698027168,0.055
84.68631498103969,0.049999997
84.6863629818077,0.049999997
84.68641098257572,0.049999997
84.68645898334373,0.055
84.68650698411174,0.055
84.68655498487975,0.049999997
84.68660298564777,0.049999997
84.68665098641577,0.049999997
84.68669898718379,0.055
84.6867469879518,0.055
84.68679498871981,0.06
84.68684298948783,0.055
84.68689099025583,0.049999997
84.68693899102385,0.055
84.68698699179187,0.049999997
84.68703499255987,0.055
84.68708299332789,0.049999997
84.6871309940959,0.055
84.68717899486391,0.06
84.68722699563193,0.055
84.68727499639994,0.07
84.68732299716795,0.06
84.68737099793596,0.055
84.68741899870398,0.055
84.68746699947198,0.055
84.68751500024,0.055
84.68756300100802,0.055
84.68761100177602,0.055
84.68765900254404,0.055
84.68770700331204,0.049999997
84.68775500408006,0.055
84.68780300484808,0.055
84.68785100561608,0.049999997
84.6878990063841,0.055
84.6879470071521,0.049999997
84.68799500792012,0.055
84.68804300868814,0.055
84.68809100945614,0.065
84.68813901022416,0.055
84.68818701099217,0.065
84.68823501176018,0.06
84.68828301252819,0.06
84.6883310132962,0.049999997
84.68837901406422,0.055
84.68842701483223,0.055
84.68847501560025,0.049999997
84.68852301636825,0.055
84.68857101713627,0.055
84.68861901790429,0.049999997
84.68866701867229,0.055
84.68871501944031,0.049999997
84.68876302020831,0.055
84.68881102097633,0.055
84.68885902174435,0.049999997
84.68890702251235,0.055
84.68895502328037,0.055
84.68900302404838,0.055
84.6890510248164,0.049999997
84.6890990255844,0.06
84.68914702635242,0.06
84.68919502712043,0.06
84.68924302788844,0.049999997
84.68929102865646,0.06
84.68933902942446,0.049999997
84.68938703019248,0.055
84.6894350309605,0.055
84.6894830317285,0.055
84.68953103249652,0.055
84.68957903326452,0.055
84.68962703403254,0.055
84.68967503480056,0.055
84.68972303556856,0.055
84.68977103633658,0.055
84.68981903710458,0.06
84.6898670378726,0.049999997
84.6899150386406,0.049999997
84.68996303940862,0.049999997
84.69001104017664,0.055
84.69005904094465,0.055
84.69010704171266,0.055
84.69015504248067,0.049999997
84.69020304324869,0.055
84.6902510440167,0.049999997
84.69029904478471,0.049999997
84.69034704555273,0.055
84.69039504632073,0.06
84.69044304708875,0.049999997
84.69049104785677,0.049999997
84.69053904862477,0.055
84.69058704939279,0.049999997
84.6906350501608,0.06
84.69068305092881,0.055
84.69073105169682,0.055
84.69077905246483,0.055
84.69082705323285,0.055
84.69087505400086,0.055
84.69092305476887,0.055
84.69097105553688,0.055
84.6910190563049,0.055
84.69106705707291,0.049999997
84.69111505784092,0.055
84.69116305860894,0.049999997
84.69121105937694,0.055
84.69125906014496,0.055
84.69130706091298,0.049999997
84.69135506168098,0.049999997
84.691403062449,0.049999997
84.691451063217,0.055
84.69149906398502,0.055
84.69154706475302,0.06
84.69159506552104,0.055
84.69164306628906,0.049999997
84.69169106705706,0.055
84.69173906782508,0.049999997
84.69178706859309,0.06
84.6918350693611,0.055
84.69188307012912,0.049999997
84.69193107089713,0.055
84.69197907166514,0.06
84.69202707243315,0.055
84.69207507320117,0.055
84.69212307396919,0.055
84.69217107473719,0.049999997
84.69221907550521,0.055
84.69226707627321,0.049999997
84.69231507704123,0.055
84.69236307780923,0.055
84.69241107857725,0.055
84.69245907934527,0.06
84.69250708011327,0.055
84.69255508088129,0.055
84.6926030816493,0.055
84.69265108241731,0.055
84.69269908318533,0.055
84.69274708395334,0.055
84.69279508472135,0.055
84.69284308548936,0.06
84.69289108625738,0.055
84.6929390870254,0.055
84.6929870877934,0.055
84.69303508856142,0.055
84.69308308932942,0.049999997
84.69313109009744,0.055
84.69317909086544,0.055
84.69322709163346,0.055
84.69327509240148,0.055
84.69332309316948,0.049999997
84.6933710939375,0.055
84.6934190947055,0.055
84.69346709547352,0.06
84.69351509624154,0.06
84.69356309700954,0.055
84.69361109777756,0.049999997
84.69365909854557,0.055
84.69370709931358,0.055
84.6937551000816,0.055
84.6938031008496,0.06
84.69385110161762,0.065
84.69389910238563,0.049999997
84.69394710315365,0.055
84.69399510392165,0.055
84.69404310468967,0.055
84.69409110545769,0.049999997
84.69413910622569,0.055
84.69418710699371,0.055
84.69423510776171,0.06
84.69428310852973,0.049999997
84.69433110929775,0.055
84.69437911006575,0.049999997
84.69442711083377,0.055
84.69447511160178,0.055
84.6945231123698,0.055
84.69457111313781,0.055
84.69461911390582,0.055
84.69466711467383,0.049999997
84.69471511544184,0.049999997
84.69476311620986,0.055
84.69481111697786,0.055
84.69485911774588,0.055
84.6949071185139,0.049999997
84.6949551192819,0.049999997
84.69500312004992,0.06
84.69505112081792,0.049999997
84.69509912158594,0.049999997
84.69514712235396,0.049999997
84.69519512312196,0.049999997
84.69524312388998,0.055
84.69529112465798,0.044999998
84.695339125426,0.055
84.69538712619402,0.055
84.69543512696202,0.055
84.69548312773004,0.049999997
84.69553112849805,0.049999997
84.69557912926606,0.049999997
84.69562713003407,0.049999997
84.69567513080209,0.055
84.6957231315701,0.055
84.69577113233811,0.049999997
84.69581913310613,0.06
84.69586713387413,0.049999997
84.69591513464215,0.06
84.69596313541017,0.055
84.69601113617817,0.065
84.69605913694619,0.055
84.6961071377142,0.049999997
84.69615513848221,0.049999997
84.69620313925023,0.06
84.69625114001823,0.055
84.69629914078625,0.055
84.69634714155426,0.055
84.69639514232227,0.055
84.69644314309028,0.055
84.6964911438583,0.049999997
84.69653914462631,0.055
84.69658714539432,0.06
84.69663514616234,0.055
84.69668314693034,0.055
84.69673114769836,0.055
84.69677914846638,0.055
84.69682714923438,0.049999997
84.6968751500024,0.055
84.6969231507704,0.055
84.69697115153842,0.044999998
84.69701915230644,0.049999997
84.69706715307444,0.049999997
84.69711515384246,0.06
84.69716315461046,0.055
84.69721115537848,0.065
84.69725915614649,0.049999997
84.6973071569145,0.049999997
84.69735515768252,0.055
84.69740315845053,0.055
84.69745115921855,0.06
84.69749915998655,0.065
84.69754716075457,0.06
84.69759516152259,0.06
84.69764316229059,0.044999998
84.69769116305861,0.065
84.69773916382661,0.06
84.69778716459463,0.065
84.69783516536265,0.04
84.69788316613065,0.035
84.69793116689867,0.055
84.69797916766667,0.04
84.69802716843469,0.06
84.6980751692027,0.055
84.69812316997071,0.055
84.69817117073873,0.049999997
84.69821917150674,0.049999997
84.69826717227475,0.065
84.69831517304276,0.06
84.69836317381078,0.055
84.6984111745788,0.055
84.6984591753468,0.06
84.69850717611482,0.065
84.69855517688282,0.044999998
84.69860317765084,0.06
84.69865117841886,0.04
84.69869917918686,0.06
84.69874717995488,0.055
84.69879518072288,0.055
84.6988431814909,0.065
84.6988911822589,0.049999997
84.69893918302692,0.06
84.69898718379494,0.044999998
84.69903518456294,0.049999997
84.69908318533096,0.07
84.69913118609897,0.049999997
84.69917918686698,0.06
84.699227187635,0.055
84.699275188403,0.065
84.69932318917103,0.06
84.69937118993903,0.06
84.69941919070705,0.06
84.69946719147507,0.049999997
84.69951519224307,0.06
84.69956319301109,0.055
84.69961119377909,0.049999997
84.69965919454711,0.049999997
84.69970719531511,0.049999997
84.69975519608313,0.049999997
84.69980319685115,0.055
84.69985119761915,0.044999998
84.69989919838717,0.044999998
84.69994719915518,0.06
84.6999951999232,0.065
84.70004320069121,0.06
84.70009120145922,0.065
84.70013920222723,0.055
84.70018720299524,0.06
84.70023520376326,0.055
84.70028320453127,0.049999997
84.70033120529928,0.055
84.7003792060673,0.049999997
84.7004272068353,0.055
84.70047520760332,0.049999997
84.70052320837132,0.065
84.70057120913934,0.06
84.70061920990736,0.065
84.70066721067536,0.049999997
84.70071521144338,0.06
84.70076321221138,0.044999998
84.7008112129794,0.044999998
84.70085921374742,0.049999997
84.70090721451542,0.044999998
84.70095521528344,0.044999998
84.70100321605145,0.06
84.70105121681947,0.049999997
84.70109921758748,0.049999997
84.70114721835549,0.044999998
84.7011952191235,0.044999998
84.70124321989151,0.055
84.70129122065953,0.049999997
84.70133922142753,0.049999997
84.70138722219555,0.049999997
84.70143522296357,0.065
84.70148322373157,0.055
84.70153122449959,0.06
84.7015792252676,0.049999997
84.70162722603561,0.044999998
84.70167522680363,0.049999997
84.70172322757163,0.055
84.70177122833965,0.044999998
84.70181922910766,0.044999998
84.70186722987567,0.044999998
84.70191523064368,0.055
84.7019632314117,0.04
84.70201123217971,0.065
84.70205923294772,0.065
84.70210723371574,0.065
84.70215523448374,0.065
84.70220323525176,0.049999997
84.70225123601978,0.055
84.70229923678778,0.06
84.7023472375558,0.049999997
84.7023952383238,0.044999998
84.70244323909182,0.049999997
84.70249123985984,0.06
84.70253924062784,0.044999998
84.70258724139586,0.065
84.70263524216386,0.06
84.70268324293188,0.055
84.70273124369989,0.055
84.7027792444679,0.044999998
84.70282724523592,0.049999997
84.70287524600393,0.06
84.70292324677195,0.06
84.70297124753995,0.055
84.70301924830797,0.049999997
84.70306724907599,0.04
84.70311524984399,0.049999997
84.70316325061201,0.049999997
84.70321125138001,0.044999998
84.70325925214803,0.044999998
84.70330725291605,0.055
84.70335525368405,0.049999997
84.70340325445207,0.055
84.70345125522007,0.04
84.70349925598809,0.06
84.7035472567561,0.065
84.70359525752411,0.065
84.70364325829213,0.049999997
84.70369125906014,0.06
84.70373925982815,0.06
84.70378726059616,0.044999998
84.70383526136418,0.06
84.7038832621322,0.06
84.7039312629002,0.055
84.70397926366822,0.065
84.70402726443622,0.049999997
84.70407526520424,0.06
84.70412326597226,0.06
84.70417126674026,0.065
84.70421926750828,0.055
84.70426726827628,0.06
84.7043152690443,0.055
84.7043632698123,0.049999997
84.70441127058032,0.049999997
84.70445927134834,0.049999997
84.70450727211635,0.049999997
84.70455527288436,0.055
84.70460327365237,0.049999997
84.70465127442039,0.06
84.7046992751884,0.049999997
84.70474727595641,0.055
84.70479527672443,0.06
84.70484327749243,0.044999998
84.70489127826045,0.055
84.70493927902847,0.074999996
84.70498727979647,0.07
84.70503528056449,0.049999997
84.70508328133249,0.055
84.70513128210051,0.06
84.70517928286851,0.049999997
84.70522728363653,0.055
84.70527528440455,0.065
84.70532328517255,0.044999998
84.70537128594057,0.06
84.70541928670858,0.055
84.7054672874766,0.049999997
84.70551528824461,0.06
84.70556328901262,0.049999997
84.70561128978063,0.049999997
84.70565929054864,0.044999998
84.70570729131666,0.07
84.70575529208467,0.044999998
84.70580329285268,0.06
84.7058512936207,0.06
84.7058992943887,0.04
84.70594729515672,0.049999997
84.70599529592472,0.055
84.70604329669274,0.06
84.70609129746076,0.055
84.70613929822876,0.055
84.70618729899678,0.049999997
84.70623529976478,0.055
84.7062833005328,0.055
84.70633130130082,0.055
84.70637930206883,0.055
84.70642730283684,0.049999997
84.70647530360485,0.065
84.70652330437287,0.035
84.70657130514088,0.04
84.70661930590889,0.055
84.7066673066769,0.065
84.70671530744491,0.06
84.70676330821293,0.055
84.70681130898093,0.049999997
84.70685930974895,0.07
84.70690731051697,0.07
84.70695531128497,0.06
84.70700331205299,0.044999998
84.707051312821,0.049999997
84.70709931358901,0.07
84.70714731435703,0.06
84.70719531512503,0.035
84.70724331589305,0.06
84.70729131666106,0.035
84.70733931742907,0.06
84.70738731819709,0.055
84.7074353189651,0.06
84.70748331973311,0.055
84.70753132050112,0.065
84.70757932126914,0.055
84.70762732203714,0.055
84.70767532280516,0.044999998
84.70772332357318,0.04
84.70777132434118,0.035
84.7078193251092,0.055
84.7078673258772,0.049999997
84.70791532664522,0.044999998
84.70796332741324,0.049999997
84.70801132818124,0.049999997
84.70805932894926,0.049999997
84.70810732971727,0.049999997
84.70815533048528,0.074999996
84.7082033312533,0.049999997
84.7082513320213,0.049999997
84.70829933278932,0.035
84.70834733355733,0.035
84.70839533432535,0.049999997
84.70844333509335,0.055
84.70849133586137,0.065
84.70853933662939,0.055
84.70858733739739,0.055
84.70863533816541,0.044999998
84.70868333893341,0.065
84.70873133970143,0.044999998
84.70877934046945,0.044999998
84.70882734123745,0.049999997
84.70887534200547,0.07
84.70892334277347,0.06
84.70897134354149,0.06
84.70901934430951,0.049999997
84.70906734507751,0.049999997
84.70911534584553,0.049999997
84.70916334661354,0.044999998
84.70921134738155,0.044999998
84.70925934814956,0.044999998
84.70930734891758,0.065
84.7093553496856,0.06
84.7094033504536,0.044999998
84.70945135122162,0.055
84.70949935198962,0.035
84.70954735275764,0.04
84.70959535352566,0.04
84.70964335429366,0.049999997
84.70969135506168,0.044999998
84.70973935582968,0.049999997
84.7097873565977,0.049999997
84.70983535736572,0.044999998
84.70988335813372,0.049999997
84.70993135890174,0.044999998
84.70997935966975,0.06
84.71002736043776,0.04
84.71007536120577,0.035
84.71012336197379,0.049999997
84.7101713627418,0.055
84.71021936350981,0.06
84.71026736427783,0.049999997
84.71031536504583,0.06
84.71036336581385,0.074999996
84.71041136658187,0.049999997
84.71045936734987,0.055
84.71050736811789,0.06
84.71055536888589,0.049999997
84.71060336965391,0.044999998
84.71065137042193,0.06
84.71069937118993,0.035
84.71074737195795,0.049999997
84.71079537272595,0.06
84.71084337349397,0.049999997
84.71089137426198,0.055
84.71093937503,0.055
84.71098737579801,0.044999998
84.71103537656602,0.049999997
84.71108337733403,0.06
84.71113137810204,0.04
84.71117937887006,0.055
84.71122737963807,0.049999997
84.71127538040608,0.049999997
84.7113233811741,0.055
84.7113713819421,0.055
84.71141938271012,0.055
84.71146738347814,0.055
84.71151538424614,0.055
84.71156338501416,0.055
84.71161138578216,0.049999997
84.71165938655018,0.06
84.71170738731819,0.055
84.7117553880862,0.065
84.71180338885422,0.049999997
84.71185138962223,0.065
84.71189939039024,0.06
84.71194739115825,0.049999997
84.71199539192627,0.06
84.71204339269428,0.049999997
84.71209139346229,0.07
84.7121393942303,0.06
84.71218739499831,0.055
84.71223539576633,0.065
84.71228339653435,0.04
84.71233139730235,0.065
84.71237939807037,0.065
84.71242739883837,0.055
84.71247539960639,0.055
84.7125234003744,0.049999997
84.71257140114241,0.065
84.71261940191043,0.055
84.71266740267843,0.049999997
84.71271540344645,0.06
84.71276340421446,0.044999998
84.71281140498247,0.044999998
84.71285940575049,0.049999997
84.7129074065185,0.049999997
84.71295540728651,0.035
84.71300340805452,0.044999998
84.71305140882254,0.06
84.71309940959055,0.07
84.71314741035856,0.055
84.71319541112658,0.055
84.71324341189458,0.049999997
84.7132914126626,0.049999997
84.7133394134306,0.065
84.71338741419862,0.049999997
84.71343541496664,0.065
84.71348341573464,0.044999998
84.71353141650266,0.06
84.71357941727067,0.06
84.71362741803868,0.055
84.7136754188067,0.06
84.7137234195747,0.049999997
84.71377142034272,0.074999996
84.71381942111073,0.055
84.71386742187875,0.055
84.71391542264676,0.06
84.71396342341477,0.049999997
84.71401142418279,0.049999997
84.71405942495079,0.055
84.71410742571881,0.04
84.71415542648681,0.06
84.71420342725483,0.055
84.71425142802285,0.065
84.71429942879085,0.06
84.71434742955887,0.055
84.71439543032687,0.07
84.71444343109489,0.049999997
84.71449143186291,0.07
84.71453943263091,0.055
84.71458743339893,0.055
84.71463543416694,0.055
84.71468343493495,0.06
84.71473143570297,0.065
84.71477943647098,0.049999997
84.714827437239,0.049999997
84.714875438007,0.049999997
84.71492343877502,0.049999997
84.71497143954302,0.044999998
84.71501944031104,0.049999997
84.71506744107906,0.049999997
84.71511544184706,0.049999997
84.71516344261508,0.055
84.71521144338308,0.044999998
84.7152594441511,0.055
84.71530744491912,0.065
84.71535544568712,0.055
84.71540344645514,0.065
84.71545144722315,0.065
84.71549944799116,0.06
84.71554744875918,0.049999997
84.71559544952719,0.07
84.7156434502952,0.049999997
84.71569145106321,0.049999997
84.71573945183123,0.055
84.71578745259923,0.06
84.71583545336725,0.049999997
84.71588345413527,0.065
84.71593145490327,0.06
84.71597945567129,0.065
84.71602745643929,0.049999997
84.71607545720731,0.055
84.71612345797533,0.055
84.71617145874333,0.049999997
84.71621945951135,0.06
84.71626746027935,0.06
84.71631546104737,0.049999997
84.71636346181539,0.055
84.7164114625834,0.055
84.71645946335141,0.06
84.71650746411942,0.055
84.71655546488743,0.049999997
84.71660346565544,0.049999997
84.71665146642346,0.055
84.71669946719148,0.055
84.71674746795948,0.055
84.7167954687275,0.06
84.7168434694955,0.049999997
84.71689147026352,0.055
84.71693947103154,0.055
84.71698747179954,0.055
84.71703547256756,0.055
84.71708347333556,0.06
84.71713147410358,0.055
84.7171794748716,0.049999997
84.7172274756396,0.049999997
84.71727547640762,0.055
84.71732347717563,0.049999997
84.71737147794364,0.044999998
84.71741947871165,0.055
84.71746747947967,0.049999997
84.71751548024768,0.055
84.71756348101569,0.06
84.7176114817837,0.06
84.71765948255171,0.074999996
84.71770748331973,0.044999998
84.71775548408775,0.055
84.71780348485575,0.049999997
84.71785148562377,0.049999997
84.71789948639177,0.049999997
84.71794748715979,0.049999997
84.71799548792781,0.044999998
84.71804348869581,0.07
84.71809148946383,0.07
84.71813949023183,0.049999997
84.71818749099985,0.055
84.71823549176786,0.049999997
84.71828349253587,0.07
84.7183314933039,0.044999998
84.7183794940719,0.049999997
84.71842749483991,0.044999998
84.71847549560792,0.049999997
84.71852349637594,0.049999997
84.71857149714396,0.044999998
84.71861949791196,0.065
84.71866749867998,0.044999998
84.71871549944798,0.07
84.718763500216,0.07
84.71881150098402,0.044999998
84.71885950175202,0.049999997
84.71890750252004,0.049999997
84.71895550328804,0.049999997
84.71900350405606,0.049999997
84.71905150482407,0.049999997
84.71909950559208,0.055
84.7191475063601,0.06
84.7191955071281,0.055
84.71924350789612,0.055
84.71929150866413,0.06
84.71933950943215,0.055
84.71938751020016,0.049999997
84.71943551096817,0.06
84.71948351173619,0.049999997
84.71953151250419,0.055
84.71957951327221,0.055
84.71962751404023,0.055
84.71967551480823,0.049999997
84.71972351557625,0.044999998
84.71977151634425,0.049999997
84.71981951711227,0.055
84.71986751788027,0.049999997
84.71991551864829,0.04
84.71996351941631,0.049999997
84.72001152018431,0.055
84.72005952095233,0.06
84.72010752172034,0.06
84.72015552248835,0.06
84.72020352325637,0.06
84.72025152402438,0.06
84.7202995247924,0.055
84.7203475255604,0.049999997
84.72039552632842,0.055
84.72044352709644,0.04
84.72049152786444,0.049999997
84.72053952863246,0.055
84.72058752940046,0.055
84.72063553016848,0.065
84.72068353093648,0.06
84.7207315317045,0.055
84.72077953247252,0.044999998
84.72082753324052,0.049999997
84.72087553400854,0.055
84.72092353477655,0.055
84.72097153554456,0.065
84.72101953631258,0.06
84.72106753708059,0.055
84.7211155378486,0.04
84.72116353861661,0.044999998
84.72121153938463,0.06
84.72125954015264,0.055
84.72130754092065,0.049999997
84.72135554168867,0.049999997
84.72140354245667,0.06
84.72145154322469,0.044999998
84.72149954399269,0.049999997
84.72154754476071,0.049999997
84.72159554552873,0.06
84.72164354629673,0.044999998
84.72169154706475,0.049999997
84.72173954783275,0.065
84.72178754860077,0.065
84.72183554936879,0.06
84.7218835501368,0.049999997
84.72193155090481,0.049999997
84.72197955167282,0.049999997
84.72202755244084,0.049999997
84.72207555320885,0.065
84.72212355397686,0.065
84.72217155474488,0.055
84.72221955551288,0.055
84.7222675562809,0.065
84.7223155570489,0.06
84.72236355781692,0.06
84.72241155858494,0.044999998
84.72245955935294,0.044999998
84.72250756012096,0.049999997
84.72255556088896,0.049999997
84.72260356165698,0.049999997
84.722651562425,0.055
84.722699563193,0.065
84.72274756396102,0.065
84.72279556472903,0.055
84.72284356549704,0.06
84.72289156626506,0.06
84.72293956703307,0.044999998
84.72298756780108,0.049999997
84.72303556856909,0.055
84.7230835693371,0.055
84.72313157010511,0.06
84.72317957087313,0.049999997
84.72322757164115,0.065
84.72327557240915,0.055
84.72332357317717,0.06
84.72337157394517,0.04
84.72341957471319,0.049999997
84.72346757548121,0.055
84.72351557624921,0.049999997
84.72356357701723,0.049999997
84.72361157778523,0.049999997
84.72365957855325,0.06
84.72370757932126,0.065
84.72375558008927,0.055
84.7238035808573,0.055
84.7238515816253,0.06
84.72389958239332,0.055
84.72394758316132,0.055
84.72399558392934,0.049999997
84.72404358469736,0.065
84.72409158546536,0.06
84.72413958623338,0.06
84.72418758700138,0.065
84.7242355877694,0.06
84.72428358853742,0.06
84.72433158930542,0.04
84.72437959007344,0.055
84.72442759084144,0.049999997
84.72447559160946,0.049999997
84.72452359237747,0.049999997
84.72457159314548,0.06
84.7246195939135,0.06
84.7246675946815,0.055
84.72471559544952,0.049999997
84.72476359621753,0.049999997
84.72481159698555,0.049999997
84.72485959775356,0.055
84.72490759852157,0.049999997
