Time (s),Data
164.13277012432198,0.06
164.13281812508998,0.055
164.13286612585802,0.055
164.13291412662602,0.055
164.13296212739402,0.055
164.13301012816203,0.055
164.13305812893006,0.055
164.13310612969806,0.06
164.13315413046607,0.049999997
164.1332021312341,0.055
164.1332501320021,0.055
164.1332981327701,0.055
164.13334613353814,0.06
164.13339413430614,0.06
164.13344213507415,0.055
164.13349013584215,0.055
164.13353813661018,0.06
164.1335861373782,0.06
164.1336341381462,0.049999997
164.13368213891422,0.055
164.13373013968223,0.049999997
164.13377814045023,0.049999997
164.13382614121824,0.049999997
164.13387414198627,0.055
164.13392214275427,0.049999997
164.13397014352228,0.06
164.1340181442903,0.055
164.1340661450583,0.06
164.13411414582632,0.049999997
164.13416214659435,0.055
164.13421014736235,0.049999997
164.13425814813036,0.055
164.13430614889836,0.049999997
164.1343541496664,0.055
164.1344021504344,0.055
164.1344501512024,0.055
164.13449815197043,0.055
164.13454615273844,0.06
164.13459415350644,0.055
164.13464215427445,0.055
164.13469015504248,0.06
164.13473815581048,0.049999997
164.13478615657849,0.055
164.13483415734652,0.055
164.13488215811452,0.06
164.13493015888253,0.055
164.13497815965056,0.055
164.13502616041856,0.055
164.13507416118657,0.055
164.13512216195457,0.055
164.1351701627226,0.049999997
164.1352181634906,0.055
164.1352661642586,0.06
164.13531416502664,0.055
164.13536216579465,0.055
164.13541016656265,0.055
164.13545816733065,0.055
164.1355061680987,0.055
164.1355541688667,0.055
164.1356021696347,0.049999997
164.13565017040273,0.055
164.13569817117073,0.055
164.13574617193873,0.055
164.13579417270677,0.055
164.13584217347477,0.049999997
164.13589017424277,0.055
164.13593817501078,0.055
164.1359861757788,0.055
164.13603417654681,0.055
164.13608217731482,0.049999997
164.13613017808285,0.055
164.13617817885086,0.049999997
164.13622617961886,0.055
164.13627418038686,0.049999997
164.1363221811549,0.049999997
164.1363701819229,0.049999997
164.1364181826909,0.055
164.13646618345894,0.049999997
164.13651418422694,0.06
164.13656218499494,0.055
164.13661018576298,0.055
164.13665818653098,0.049999997
164.13670618729898,0.049999997
164.136754188067,0.055
164.13680218883502,0.049999997
164.13685018960302,0.06
164.13689819037103,0.055
164.13694619113906,0.055
164.13699419190706,0.06
164.13704219267507,0.055
164.13709019344307,0.055
164.1371381942111,0.055
164.1371861949791,0.06
164.1372341957471,0.055
164.13728219651514,0.055
164.13733019728315,0.055
164.13737819805115,0.055
164.13742619881918,0.055
164.1374741995872,0.049999997
164.1375222003552,0.055
164.1375702011232,0.055
164.13761820189123,0.055
164.13766620265923,0.055
164.13771420342724,0.055
164.13776220419527,0.055
164.13781020496327,0.049999997
164.13785820573128,0.055
164.13790620649928,0.055
164.1379542072673,0.055
164.13800220803532,0.055
164.13805020880332,0.055
164.13809820957135,0.055
164.13814621033936,0.055
164.13819421110736,0.049999997
164.1382422118754,0.049999997
164.1382902126434,0.055
164.1383382134114,0.06
164.1383862141794,0.055
164.13843421494744,0.049999997
164.13848221571544,0.055
164.13853021648345,0.055
164.13857821725148,0.06
164.13862621801948,0.049999997
164.1386742187875,0.055
164.1387222195555,0.055
164.13877022032352,0.049999997
164.13881822109153,0.055
164.13886622185953,0.055
164.13891422262756,0.055
164.13896222339557,0.055
164.13901022416357,0.055
164.1390582249316,0.049999997
164.1391062256996,0.06
164.1391542264676,0.055
164.13920222723561,0.055
164.13925022800365,0.055
164.13929822877165,0.055
164.13934622953965,0.055
164.1393942303077,0.055
164.1394422310757,0.055
164.1394902318437,0.055
164.1395382326117,0.049999997
164.13958623337973,0.055
164.13963423414774,0.049999997
164.13968223491574,0.044999998
164.13973023568377,0.055
164.13977823645178,0.055
164.13982623721978,0.049999997
164.1398742379878,0.055
164.13992223875582,0.049999997
164.13997023952382,0.055
164.14001824029182,0.049999997
164.14006624105986,0.049999997
164.14011424182786,0.044999998
164.14016224259586,0.065
164.1402102433639,0.049999997
164.1402582441319,0.044999998
164.1403062448999,0.049999997
164.1403542456679,0.055
164.14040224643594,0.06
164.14045024720394,0.055
164.14049824797195,0.055
164.14054624873998,0.049999997
164.14059424950798,0.049999997
164.140642250276,0.049999997
164.14069025104402,0.055
164.14073825181202,0.049999997
164.14078625258003,0.055
164.14083425334803,0.049999997
164.14088225411606,0.055
164.14093025488407,0.049999997
164.14097825565207,0.049999997
164.1410262564201,0.049999997
164.1410742571881,0.06
164.1411222579561,0.049999997
164.14117025872412,0.06
164.14121825949215,0.049999997
164.14126626026015,0.055
164.14131426102816,0.055
164.1413622617962,0.049999997
164.1414102625642,0.055
164.1414582633322,0.055
164.14150626410023,0.055
164.14155426486823,0.06
164.14160226563624,0.055
164.14165026640424,0.049999997
164.14169826717227,0.06
164.14174626794028,0.055
164.14179426870828,0.055
164.1418422694763,0.055
164.14189027024432,0.055
164.14193827101232,0.055
164.14198627178033,0.055
164.14203427254836,0.049999997
164.14208227331636,0.055
164.14213027408437,0.049999997
164.1421782748524,0.055
164.1422262756204,0.049999997
164.1422742763884,0.049999997
164.14232227715644,0.055
164.14237027792444,0.06
164.14241827869245,0.049999997
164.14246627946045,0.06
164.14251428022848,0.055
164.1425622809965,0.055
164.1426102817645,0.055
164.14265828253252,0.049999997
164.14270628330053,0.055
164.14275428406853,0.055
164.14280228483653,0.055
164.14285028560457,0.055
164.14289828637257,0.055
164.14294628714057,0.049999997
164.1429942879086,0.055
164.1430422886766,0.06
164.14309028944461,0.049999997
164.14313829021265,0.049999997
164.14318629098065,0.06
164.14323429174866,0.055
164.14328229251666,0.049999997
164.1433302932847,0.055
164.1433782940527,0.055
164.1434262948207,0.055
164.14347429558873,0.06
164.14352229635674,0.055
164.14357029712474,0.049999997
164.14361829789274,0.049999997
164.14366629866078,0.055
164.14371429942878,0.049999997
164.14376230019678,0.055
164.14381030096482,0.055
164.14385830173282,0.055
164.14390630250082,0.055
164.14395430326886,0.055
164.14400230403686,0.049999997
164.14405030480486,0.055
164.14409830557287,0.055
164.1441463063409,0.055
164.1441943071089,0.055
164.1442423078769,0.049999997
164.14429030864494,0.049999997
164.14433830941294,0.055
164.14438631018095,0.055
164.14443431094895,0.055
164.14448231171698,0.049999997
164.144530312485,0.055
164.144578313253,0.055
164.14462631402102,0.055
164.14467431478903,0.049999997
164.14472231555703,0.055
164.14477031632507,0.055
164.14481831709307,0.049999997
164.14486631786107,0.049999997
164.14491431862908,0.049999997
164.1449623193971,0.055
164.1450103201651,0.049999997
164.14505832093312,0.049999997
164.14510632170115,0.06
164.14515432246915,0.055
164.14520232323716,0.049999997
164.14525032400516,0.06
164.1452983247732,0.055
164.1453463255412,0.065
164.1453943263092,0.049999997
164.14544232707723,0.049999997
164.14549032784524,0.06
164.14553832861324,0.055
164.14558632938127,0.049999997
164.14563433014928,0.06
164.14568233091728,0.049999997
164.1457303316853,0.06
164.14577833245332,0.055
164.14582633322132,0.055
164.14587433398933,0.055
164.14592233475736,0.055
164.14597033552536,0.055
164.14601833629337,0.055
164.14606633706137,0.055
164.1461143378294,0.049999997
164.1461623385974,0.055
164.1462103393654,0.055
164.14625834013344,0.055
164.14630634090145,0.055
164.14635434166945,0.049999997
164.14640234243748,0.049999997
164.1464503432055,0.055
164.1464983439735,0.049999997
164.1465463447415,0.055
164.14659434550953,0.055
164.14664234627753,0.06
164.14669034704553,0.06
164.14673834781357,0.065
164.14678634858157,0.055
164.14683434934958,0.06
164.14688235011758,0.049999997
164.1469303508856,0.055
164.14697835165362,0.049999997
164.14702635242162,0.06
164.14707435318965,0.049999997
164.14712235395766,0.049999997
164.14717035472566,0.055
164.1472183554937,0.049999997
164.1472663562617,0.055
164.1473143570297,0.06
164.1473623577977,0.055
164.14741035856574,0.055
164.14745835933374,0.06
164.14750636010174,0.049999997
164.14755436086978,0.055
164.14760236163778,0.055
164.14765036240578,0.055
164.1476983631738,0.055
164.14774636394182,0.049999997
164.14779436470982,0.055
164.14784236547783,0.06
164.14789036624586,0.055
164.14793836701386,0.055
164.14798636778187,0.055
164.1480343685499,0.055
164.1480823693179,0.055
164.1481303700859,0.06
164.1481783708539,0.055
164.14822637162194,0.06
164.14827437238995,0.049999997
164.14832237315795,0.06
164.14837037392599,0.049999997
164.148418374694,0.06
164.148466375462,0.055
164.14851437623,0.055
164.14856237699803,0.049999997
164.14861037776603,0.055
164.14865837853404,0.055
164.14870637930207,0.055
164.14875438007007,0.055
164.14880238083808,0.055
164.1488503816061,0.055
164.1488983823741,0.055
164.14894638314212,0.055
164.14899438391012,0.055
164.14904238467815,0.055
164.14909038544616,0.044999998
164.14913838621416,0.055
164.1491863869822,0.055
164.1492343877502,0.049999997
164.1492823885182,0.055
164.1493303892862,0.055
164.14937839005424,0.049999997
164.14942639082224,0.049999997
164.14947439159025,0.055
164.14952239235828,0.049999997
164.14957039312628,0.049999997
164.1496183938943,0.055
164.14966639466232,0.055
164.14971439543032,0.055
164.14976239619833,0.049999997
164.14981039696633,0.06
164.14985839773436,0.049999997
164.14990639850237,0.06
164.14995439927037,0.049999997
164.1500024000384,0.055
164.1500504008064,0.055
164.1500984015744,0.06
164.15014640234241,0.049999997
164.15019440311045,0.06
164.15024240387845,0.055
164.15029040464646,0.06
164.1503384054145,0.049999997
164.1503864061825,0.055
164.1504344069505,0.055
164.1504824077185,0.055
164.15053040848653,0.055
164.15057840925454,0.049999997
164.15062641002254,0.055
164.15067441079057,0.049999997
164.15072241155858,0.06
164.15077041232658,0.055
164.1508184130946,0.049999997
164.15086641386262,0.055
164.15091441463062,0.049999997
164.15096241539862,0.049999997
164.15101041616666,0.055
164.15105841693466,0.06
164.15110641770266,0.06
164.1511544184707,0.049999997
164.1512024192387,0.06
164.1512504200067,0.055
164.1512984207747,0.06
164.15134642154274,0.049999997
164.15139442231074,0.06
164.15144242307875,0.055
164.15149042384678,0.055
164.15153842461478,0.055
164.1515864253828,0.055
164.15163442615082,0.049999997
164.15168242691882,0.06
164.15173042768683,0.055
164.15177842845483,0.055
164.15182642922287,0.044999998
164.15187442999087,0.055
164.15192243075887,0.065
164.1519704315269,0.06
164.1520184322949,0.06
164.1520664330629,0.055
164.15211443383092,0.044999998
164.15216243459895,0.055
164.15221043536695,0.044999998
164.15225843613496,0.065
164.152306436903,0.055
164.152354437671,0.049999997
164.152402438439,0.049999997
164.15245043920703,0.049999997
164.15249843997503,0.06
164.15254644074304,0.049999997
164.15259444151104,0.049999997
164.15264244227907,0.049999997
164.15269044304708,0.049999997
164.15273844381508,0.049999997
164.1527864445831,0.06
164.15283444535112,0.044999998
164.15288244611912,0.049999997
164.15293044688713,0.055
164.15297844765516,0.06
164.15302644842316,0.06
164.15307444919117,0.049999997
164.1531224499592,0.049999997
164.1531704507272,0.049999997
164.1532184514952,0.049999997
164.15326645226324,0.049999997
164.15331445303124,0.055
164.15336245379925,0.055
164.15341045456725,0.04
164.15345845533528,0.044999998
164.1535064561033,0.049999997
164.1535544568713,0.06
164.15360245763932,0.06
164.15365045840733,0.049999997
164.15369845917533,0.044999998
164.15374645994333,0.035
164.15379446071137,0.049999997
164.15384246147937,0.074999996
164.15389046224738,0.055
164.1539384630154,0.06
164.1539864637834,0.055
164.15403446455142,0.065
164.15408246531945,0.049999997
164.15413046608745,0.055
164.15417846685546,0.055
164.15422646762346,0.044999998
164.1542744683915,0.049999997
164.1543224691595,0.055
164.1543704699275,0.06
164.15441847069553,0.044999998
164.15446647146354,0.049999997
164.15451447223154,0.06
164.15456247299954,0.06
164.15461047376758,0.055
164.15465847453558,0.065
164.15470647530358,0.049999997
164.15475447607162,0.06
164.15480247683962,0.049999997
164.15485047760762,0.06
164.15489847837566,0.06
164.15494647914366,0.049999997
164.15499447991166,0.055
164.15504248067967,0.06
164.1550904814477,0.055
164.1551384822157,0.049999997
164.1551864829837,0.049999997
164.15523448375174,0.044999998
164.15528248451974,0.06
164.15533048528775,0.065
164.15537848605575,0.044999998
164.15542648682379,0.049999997
164.1554744875918,0.06
164.1555224883598,0.055
164.15557048912783,0.07
164.15561848989583,0.06
164.15566649066383,0.049999997
164.15571449143187,0.06
164.15576249219987,0.06
164.15581049296787,0.049999997
164.15585849373588,0.044999998
164.1559064945039,0.044999998
164.1559544952719,0.049999997
164.15600249603992,0.055
164.15605049680795,0.06
164.15609849757595,0.06
164.15614649834396,0.055
164.15619449911196,0.055
164.15624249988,0.049999997
164.156290500648,0.049999997
164.156338501416,0.055
164.15638650218403,0.055
164.15643450295204,0.065
164.15648250372004,0.04
164.15653050448807,0.049999997
164.15657850525608,0.065
164.15662650602408,0.055
164.1566745067921,0.07
164.15672250756012,0.06
164.15677050832812,0.049999997
164.15681850909613,0.06
164.15686650986416,0.06
164.15691451063216,0.055
164.15696251140017,0.049999997
164.15701051216817,0.049999997
164.1570585129362,0.049999997
164.1571065137042,0.055
164.1571545144722,0.06
164.15720251524024,0.044999998
164.15725051600825,0.049999997
164.15729851677625,0.06
164.15734651754428,0.055
164.1573945183123,0.055
164.1574425190803,0.06
164.1574905198483,0.055
164.15753852061633,0.049999997
164.15758652138433,0.06
164.15763452215234,0.06
164.15768252292037,0.055
164.15773052368837,0.06
164.15777852445638,0.044999998
164.15782652522438,0.049999997
164.1578745259924,0.055
164.15792252676042,0.055
164.15797052752842,0.044999998
164.15801852829645,0.049999997
164.15806652906446,0.049999997
164.15811452983246,0.055
164.1581625306005,0.07
164.1582105313685,0.044999998
164.1582585321365,0.049999997
164.1583065329045,0.06
164.15835453367254,0.035
164.15840253444054,0.065
164.15845053520854,0.049999997
164.15849853597658,0.055
164.15854653674458,0.049999997
164.15859453751258,0.074999996
164.1586425382806,0.049999997
164.15869053904862,0.049999997
164.15873853981662,0.07
164.15878654058463,0.04
164.15883454135266,0.06
164.15888254212066,0.049999997
164.15893054288867,0.055
164.1589785436567,0.049999997
164.1590265444247,0.055
164.1590745451927,0.049999997
164.1591225459607,0.049999997
164.15917054672875,0.065
164.15921854749675,0.04
164.15926654826475,0.055
164.15931454903279,0.06
164.1593625498008,0.049999997
164.1594105505688,0.049999997
164.1594585513368,0.07
164.15950655210483,0.06
164.15955455287283,0.049999997
164.15960255364084,0.065
164.15965055440887,0.055
164.15969855517687,0.065
164.15974655594488,0.049999997
164.1597945567129,0.055
164.1598425574809,0.049999997
164.15989055824892,0.055
164.15993855901692,0.049999997
164.15998655978495,0.049999997
164.16003456055296,0.049999997
164.16008256132096,0.06
164.160130562089,0.049999997
164.160178562857,0.06
164.160226563625,0.055
164.160274564393,0.044999998
164.16032256516104,0.055
164.16037056592904,0.049999997
164.16041856669705,0.055
164.16046656746508,0.055
164.16051456823308,0.055
164.1605625690011,0.055
164.16061056976912,0.06
164.16065857053712,0.049999997
164.16070657130513,0.055
164.16075457207313,0.055
164.16080257284116,0.055
164.16085057360917,0.055
164.16089857437717,0.06
164.1609465751452,0.06
164.1609945759132,0.055
164.1610425766812,0.06
164.16109057744922,0.06
164.16113857821725,0.06
164.16118657898525,0.06
164.16123457975326,0.055
164.1612825805213,0.065
164.1613305812893,0.049999997
164.1613785820573,0.065
164.16142658282533,0.055
164.16147458359333,0.044999998
164.16152258436134,0.055
164.16157058512934,0.049999997
164.16161858589737,0.055
164.16166658666538,0.055
164.16171458743338,0.049999997
164.1617625882014,0.049999997
164.16181058896942,0.049999997
164.16185858973742,0.055
164.16190659050542,0.055
164.16195459127346,0.055
164.16200259204146,0.049999997
164.16205059280946,0.055
164.1620985935775,0.049999997
164.1621465943455,0.055
164.1621945951135,0.049999997
164.16224259588154,0.055
164.16229059664954,0.049999997
164.16233859741754,0.055
164.16238659818555,0.055
164.16243459895358,0.049999997
164.16248259972159,0.055
164.1625306004896,0.049999997
164.16257860125762,0.055
164.16262660202563,0.049999997
164.16267460279363,0.049999997
164.16272260356163,0.055
164.16277060432967,0.055
164.16281860509767,0.055
164.16286660586567,0.055
164.1629146066337,0.055
164.1629626074017,0.055
164.1630106081697,0.055
164.16305860893775,0.044999998
164.16310660970575,0.055
164.16315461047375,0.06
164.16320261124176,0.055
164.1632506120098,0.055
164.1632986127778,0.055
164.1633466135458,0.049999997
164.16339461431383,0.055
164.16344261508183,0.049999997
164.16349061584984,0.055
164.16353861661784,0.055
164.16358661738587,0.055
164.16363461815388,0.055
164.16368261892188,0.049999997
164.16373061968991,0.049999997
164.16377862045792,0.049999997
164.16382662122592,0.049999997
164.16387462199395,0.055
164.16392262276196,0.055
164.16397062352996,0.055
164.16401862429797,0.049999997
164.164066625066,0.049999997
164.164114625834,0.049999997
164.164162626602,0.055
164.16421062737004,0.049999997
164.16425862813804,0.06
164.16430662890605,0.049999997
164.16435462967405,0.055
164.16440263044208,0.055
164.1644506312101,0.06
164.1644986319781,0.055
164.16454663274612,0.06
164.16459463351413,0.049999997
164.16464263428213,0.049999997
164.16469063505016,0.055
164.16473863581817,0.049999997
164.16478663658617,0.055
164.16483463735418,0.055
164.1648826381222,0.049999997
164.1649306388902,0.055
164.16497863965822,0.055
164.16502664042625,0.06
164.16507464119425,0.055
164.16512264196226,0.055
164.16517064273026,0.055
164.1652186434983,0.055
164.1652666442663,0.055
164.1653146450343,0.055
164.16536264580233,0.055
164.16541064657034,0.049999997
164.16545864733834,0.055
164.16550664810637,0.049999997
164.16555464887438,0.055
164.16560264964238,0.055
164.16565065041038,0.055
164.16569865117842,0.049999997
164.16574665194642,0.06
164.16579465271442,0.049999997
164.16584265348246,0.049999997
164.16589065425046,0.055
164.16593865501846,0.055
164.16598665578647,0.055
164.1660346565545,0.06
164.1660826573225,0.049999997
164.1661306580905,0.06
164.16617865885854,0.06
164.16622665962655,0.055
164.16627466039455,0.049999997
164.16632266116258,0.055
164.16637066193059,0.049999997
164.1664186626986,0.055
164.1664666634666,0.055
164.16651466423463,0.055
164.16656266500263,0.055
164.16661066577063,0.055
164.16665866653867,0.06
164.16670666730667,0.049999997
164.16675466807467,0.049999997
164.16680266884268,0.055
164.1668506696107,0.049999997
164.1668986703787,0.055
164.16694667114672,0.055
164.16699467191475,0.049999997
164.16704267268275,0.055
164.16709067345076,0.055
164.1671386742188,0.055
164.1671866749868,0.055
164.1672346757548,0.055
164.1672826765228,0.055
164.16733067729083,0.06
164.16737867805884,0.055
164.16742667882684,0.049999997
164.16747467959487,0.055
164.16752268036288,0.049999997
164.16757068113088,0.055
164.1676186818989,0.055
164.16766668266692,0.055
164.16771468343492,0.055
164.16776268420293,0.055
164.16781068497096,0.055
164.16785868573896,0.055
164.16790668650697,0.06
164.167954687275,0.055
164.168002688043,0.055
164.168050688811,0.055
164.168098689579,0.049999997
164.16814669034704,0.055
164.16819469111505,0.055
164.16824269188305,0.06
164.16829069265108,0.049999997
164.1683386934191,0.055
164.1683866941871,0.049999997
164.1684346949551,0.055
164.16848269572313,0.06
164.16853069649113,0.06
164.16857869725914,0.049999997
164.16862669802717,0.049999997
164.16867469879517,0.055
164.16872269956318,0.06
164.1687707003312,0.055
164.1688187010992,0.055
164.16886670186722,0.049999997
164.16891470263522,0.055
164.16896270340325,0.055
164.16901070417126,0.049999997
164.16905870493926,0.055
164.1691067057073,0.055
164.1691547064753,0.06
164.1692027072433,0.06
164.1692507080113,0.055
164.16929870877934,0.049999997
164.16934670954734,0.055
164.16939471031534,0.049999997
164.16944271108338,0.049999997
164.16949071185138,0.049999997
164.16953871261939,0.06
164.16958671338742,0.055
164.16963471415542,0.055
164.16968271492343,0.055
164.16973071569143,0.055
164.16977871645946,0.055
164.16982671722747,0.055
164.16987471799547,0.049999997
164.1699227187635,0.049999997
164.1699707195315,0.055
164.1700187202995,0.055
164.1700667210675,0.049999997
164.17011472183555,0.049999997
164.17016272260355,0.055
164.17021072337155,0.055
164.1702587241396,0.049999997
164.1703067249076,0.055
164.1703547256756,0.055
164.17040272644363,0.055
164.17045072721163,0.055
164.17049872797963,0.055
164.17054672874764,0.055
164.17059472951567,0.06
164.17064273028367,0.055
164.17069073105168,0.055
164.1707387318197,0.049999997
164.17078673258771,0.055
164.17083473335572,0.055
164.17088273412372,0.055
164.17093073489175,0.049999997
164.17097873565976,0.049999997
164.17102673642776,0.049999997
164.1710747371958,0.06
164.1711227379638,0.055
164.1711707387318,0.055
164.17121873949984,0.055
164.17126674026784,0.055
164.17131474103584,0.049999997
164.17136274180385,0.055
164.17141074257188,0.055
164.17145874333988,0.065
164.1715067441079,0.055
164.17155474487592,0.06
164.17160274564392,0.055
164.17165074641193,0.055
164.17169874717993,0.06
164.17174674794796,0.055
164.17179474871597,0.06
164.17184274948397,0.055
164.171890750252,0.055
164.17193875102,0.06
164.171986751788,0.055
164.17203475255604,0.055
164.17208275332405,0.049999997
164.17213075409205,0.055
164.17217875486006,0.049999997
164.1722267556281,0.055
164.1722747563961,0.049999997
164.1723227571641,0.055
164.17237075793213,0.049999997
164.17241875870013,0.055
164.17246675946814,0.049999997
164.17251476023614,0.055
164.17256276100417,0.055
164.17261076177218,0.049999997
164.17265876254018,0.049999997
164.1727067633082,0.055
164.17275476407622,0.055
164.17280276484422,0.049999997
164.17285076561225,0.055
164.17289876638026,0.049999997
164.17294676714826,0.06
164.17299476791626,0.055
164.1730427686843,0.049999997
164.1730907694523,0.06
164.1731387702203,0.049999997
164.17318677098834,0.06
164.17323477175634,0.055
164.17328277252435,0.055
164.17333077329235,0.044999998
164.17337877406038,0.055
164.17342677482839,0.055
164.1734747755964,0.049999997
164.17352277636442,0.049999997
164.17357077713243,0.055
164.17361877790043,0.049999997
164.17366677866846,0.049999997
164.17371477943647,0.049999997
164.17376278020447,0.055
164.17381078097247,0.055
164.1738587817405,0.06
164.1739067825085,0.049999997
164.1739547832765,0.06
164.17400278404455,0.049999997
164.17405078481255,0.049999997
164.17409878558055,0.055
164.17414678634856,0.055
164.1741947871166,0.055
164.1742427878846,0.06
164.1742907886526,0.055
164.17433878942063,0.055
164.17438679018863,0.055
164.17443479095664,0.055
164.17448279172467,0.055
164.17453079249267,0.055
164.17457879326068,0.055
164.17462679402868,0.055
164.17467479479672,0.055
164.17472279556472,0.049999997
164.17477079633272,0.055
164.17481879710076,0.055
164.17486679786876,0.055
164.17491479863676,0.049999997
164.17496279940477,0.049999997
164.1750108001728,0.055
164.1750588009408,0.055
164.1751068017088,0.055
164.17515480247684,0.055
164.17520280324484,0.049999997
164.17525080401285,0.06
164.17529880478088,0.055
164.17534680554888,0.06
164.1753948063169,0.049999997
164.1754428070849,0.055
164.17549080785292,0.055
164.17553880862093,0.055
164.17558680938893,0.055
164.17563481015696,0.06
164.17568281092497,0.055
164.17573081169297,0.055
164.17577881246098,0.055
164.175826813229,0.055
164.175874813997,0.049999997
164.17592281476502,0.055
164.17597081553305,0.055
164.17601881630105,0.049999997
164.17606681706906,0.055
164.1761148178371,0.049999997
164.1761628186051,0.055
164.1762108193731,0.06
164.1762588201411,0.055
164.17630682090913,0.049999997
164.17635482167714,0.06
164.17640282244514,0.055
164.17645082321317,0.06
164.17649882398118,0.06
164.17654682474918,0.06
164.17659482551718,0.055
164.17664282628522,0.055
164.17669082705322,0.055
164.17673882782123,0.06
164.17678682858926,0.049999997
164.17683482935726,0.065
164.17688283012527,0.055
164.1769308308933,0.055
164.1769788316613,0.055
164.1770268324293,0.055
164.1770748331973,0.055
164.17712283396534,0.06
164.17717083473335,0.055
164.17721883550135,0.049999997
164.17726683626938,0.055
164.1773148370374,0.049999997
164.1773628378054,0.055
164.1774108385734,0.06
164.17745883934143,0.049999997
164.17750684010943,0.049999997
164.17755484087743,0.049999997
164.17760284164547,0.055
164.17765084241347,0.055
164.17769884318147,0.055
