Time (s),Data
53.07939327029232,0.049999997
53.07944127106033,0.049999997
53.07948927182834,0.055
53.07953727259636,0.055
53.07958527336437,0.055
53.079633274132384,0.055
53.079681274900395,0.055
53.079729275668406,0.055
53.07977727643642,0.055
53.079825277204435,0.06
53.079873277972446,0.06
53.07992127874046,0.049999997
53.07996927950847,0.049999997
53.08001728027648,0.06
53.08006528104449,0.055
53.08011328181251,0.055
53.08016128258052,0.06
53.08020928334853,0.055
53.08025728411654,0.055
53.08030528488455,0.055
53.08035328565257,0.049999997
53.08040128642058,0.055
53.08044928718859,0.049999997
53.080497287956604,0.049999997
53.080545288724615,0.055
53.080593289492626,0.049999997
53.080641290260644,0.049999997
53.080689291028655,0.049999997
53.080737291796666,0.055
53.08078529256468,0.055
53.08083329333269,0.055
53.0808812941007,0.055
53.08092929486872,0.06
53.08097729563673,0.049999997
53.08102529640474,0.049999997
53.08107329717275,0.049999997
53.08112129794076,0.049999997
53.08116929870878,0.049999997
53.08121729947679,0.055
53.0812653002448,0.055
53.08131330101281,0.055
53.081361301780824,0.055
53.081409302548835,0.055
53.08145730331685,0.055
53.081505304084864,0.055
53.081553304852875,0.055
53.081601305620886,0.049999997
53.0816493063889,0.055
53.08169730715691,0.049999997
53.081745307924926,0.055
53.08179330869294,0.055
53.08184130946095,0.06
53.08188931022896,0.06
53.08193731099697,0.055
53.08198531176499,0.049999997
53.082033312533,0.055
53.08208131330101,0.055
53.08212931406902,0.06
53.08217731483703,0.055
53.082225315605044,0.055
53.08227331637306,0.055
53.08232131714107,0.065
53.082369317909084,0.049999997
53.082417318677095,0.049999997
53.082465319445106,0.049999997
53.08251332021312,0.049999997
53.082561320981135,0.055
53.082609321749146,0.06
53.08265732251716,0.055
53.08270532328517,0.055
53.08275332405318,0.06
53.0828013248212,0.049999997
53.08284932558921,0.055
53.08289732635722,0.049999997
53.08294532712523,0.055
53.08299332789324,0.049999997
53.08304132866125,0.049999997
53.08308932942927,0.055
53.08313733019728,0.049999997
53.08318533096529,0.06
53.083233331733304,0.055
53.083281332501315,0.049999997
53.083329333269326,0.049999997
53.083377334037344,0.049999997
53.083425334805355,0.055
53.083473335573366,0.055
53.08352133634138,0.055
53.08356933710939,0.049999997
53.0836173378774,0.06
53.08366533864542,0.049999997
53.08371333941343,0.049999997
53.08376134018144,0.049999997
53.08380934094945,0.055
53.08385734171746,0.049999997
53.08390534248548,0.06
53.08395334325349,0.055
53.0840013440215,0.06
53.08404934478951,0.055
53.084097345557524,0.049999997
53.084145346325535,0.055
53.08419334709355,0.055
53.084241347861564,0.055
53.084289348629575,0.049999997
53.084337349397586,0.06
53.0843853501656,0.055
53.08443335093361,0.055
53.084481351701626,0.055
53.08452935246964,0.049999997
53.08457735323765,0.055
53.08462535400566,0.055
53.08467335477367,0.055
53.08472135554169,0.055
53.0847693563097,0.055
53.08481735707771,0.055
53.08486535784572,0.049999997
53.08491335861373,0.06
53.084961359381744,0.055
53.08500936014976,0.06
53.08505736091777,0.055
53.085105361685784,0.06
53.085153362453795,0.055
53.085201363221806,0.049999997
53.08524936398982,0.055
53.085297364757835,0.049999997
53.085345365525846,0.055
53.08539336629386,0.055
53.08544136706187,0.049999997
53.08548936782988,0.055
53.0855373685979,0.055
53.08558536936591,0.06
53.08563337013392,0.055
53.08568137090193,0.049999997
53.08572937166994,0.049999997
53.08577737243795,0.049999997
53.08582537320597,0.055
53.08587337397398,0.055
53.08592137474199,0.055
53.085969375510004,0.055
53.086017376278015,0.055
53.086065377046026,0.049999997
53.086113377814044,0.049999997
53.086161378582055,0.049999997
53.086209379350066,0.055
53.08625738011808,0.055
53.08630538088609,0.049999997
53.086353381654106,0.055
53.08640138242212,0.055
53.08644938319013,0.055
53.08649738395814,0.06
53.08654538472615,0.055
53.08659338549416,0.055
53.08664138626218,0.049999997
53.08668938703019,0.049999997
53.0867373877982,0.055
53.08678538856621,0.06
53.086833389334224,0.049999997
53.086881390102235,0.055
53.08692939087025,0.055
53.086977391638264,0.055
53.087025392406275,0.055
53.087073393174286,0.055
53.0871213939423,0.055
53.087169394710315,0.055
53.087217395478326,0.055
53.08726539624634,0.055
53.08731339701435,0.055
53.08736139778236,0.055
53.08740939855037,0.049999997
53.08745739931839,0.055
53.0875054000864,0.049999997
53.08755340085441,0.06
53.08760140162242,0.055
53.08764940239043,0.055
53.087697403158444,0.06
53.08774540392646,0.06
53.08779340469447,0.055
53.087841405462484,0.06
53.087889406230495,0.049999997
53.087937406998506,0.049999997
53.087985407766524,0.049999997
53.088033408534535,0.055
53.088081409302546,0.055
53.08812941007056,0.055
53.08817741083857,0.049999997
53.08822541160658,0.049999997
53.0882734123746,0.055
53.08832141314261,0.049999997
53.08836941391062,0.049999997
53.08841741467863,0.06
53.08846541544664,0.055
53.08851341621465,0.06
53.08856141698267,0.055
53.08860941775068,0.044999998
53.08865741851869,0.06
53.088705419286704,0.06
53.088753420054715,0.055
53.08880142082273,0.055
53.088849421590744,0.055
53.088897422358755,0.055
53.088945423126766,0.049999997
53.08899342389478,0.055
53.08904142466279,0.055
53.08908942543081,0.055
53.08913742619882,0.055
53.08918542696683,0.049999997
53.08923342773484,0.055
53.08928142850285,0.049999997
53.08932942927086,0.055
53.08937743003888,0.055
53.08942543080689,0.06
53.0894734315749,0.055
53.08952143234291,0.06
53.089569433110924,0.049999997
53.08961743387894,0.06
53.08966543464695,0.055
53.089713435414964,0.06
53.089761436182975,0.055
53.089809436950986,0.055
53.089857437719,0.055
53.089905438487015,0.055
53.08995343925503,0.049999997
53.09000144002304,0.06
53.09004944079105,0.055
53.09009744155906,0.06
53.09014544232707,0.055
53.09019344309509,0.055
53.0902414438631,0.055
53.09028944463111,0.049999997
53.09033744539912,0.055
53.09038544616713,0.049999997
53.09043344693515,0.055
53.09048144770316,0.055
53.09052944847117,0.055
53.090577449239184,0.055
53.090625450007195,0.055
53.090673450775206,0.055
53.090721451543224,0.055
53.090769452311235,0.049999997
53.09081745307925,0.049999997
53.09086545384726,0.049999997
53.09091345461527,0.055
53.09096145538328,0.055
53.0910094561513,0.055
53.09105745691931,0.055
53.09110545768732,0.06
53.09115345845533,0.055
53.09120145922334,0.06
53.09124945999136,0.055
53.09129746075937,0.049999997
53.09134546152738,0.055
53.09139346229539,0.055
53.091441463063404,0.06
53.091489463831415,0.055
53.09153746459943,0.049999997
53.091585465367444,0.055
53.091633466135455,0.055
53.09168146690347,0.055
53.09172946767148,0.049999997
53.09177746843949,0.055
53.09182546920751,0.06
53.09187346997552,0.055
53.09192147074353,0.049999997
53.09196947151154,0.055
53.09201747227955,0.055
53.09206547304757,0.055
53.09211347381558,0.06
53.09216147458359,0.055
53.0922094753516,0.055
53.09225747611961,0.049999997
53.092305476887624,0.055
53.09235347765564,0.055
53.09240147842365,0.049999997
53.092449479191664,0.06
53.092497479959675,0.049999997
53.092545480727686,0.055
53.0925934814957,0.049999997
53.092641482263716,0.055
53.09268948303173,0.055
53.09273748379974,0.055
53.09278548456775,0.049999997
53.09283348533576,0.055
53.09288148610378,0.055
53.09292948687179,0.065
53.0929774876398,0.055
53.09302548840781,0.055
53.09307348917582,0.049999997
53.09312148994383,0.049999997
53.09316949071185,0.049999997
53.09321749147986,0.06
53.09326549224787,0.055
53.093313493015884,0.049999997
53.093361493783895,0.049999997
53.093409494551906,0.049999997
53.093457495319925,0.055
53.093505496087936,0.049999997
53.09355349685595,0.055
53.09360149762396,0.055
53.09364949839197,0.055
53.09369749915999,0.044999998
53.093745499928,0.049999997
53.09379350069601,0.049999997
53.09384150146402,0.06
53.09388950223203,0.055
53.09393750300004,0.049999997
53.09398550376806,0.049999997
53.09403350453607,0.049999997
53.09408150530408,0.049999997
53.09412950607209,0.06
53.094177506840104,0.049999997
53.094225507608115,0.065
53.09427350837613,0.049999997
53.094321509144144,0.049999997
53.094369509912156,0.049999997
53.09441751068017,0.044999998
53.09446551144818,0.055
53.09451351221619,0.06
53.09456151298421,0.055
53.09460951375222,0.06
53.09465751452023,0.055
53.09470551528824,0.055
53.09475351605625,0.06
53.09480151682427,0.055
53.09484951759228,0.055
53.09489751836029,0.06
53.0949455191283,0.055
53.09499351989631,0.055
53.095041520664324,0.049999997
53.09508952143234,0.055
53.09513752220035,0.055
53.095185522968364,0.049999997
53.095233523736376,0.055
53.09528152450439,0.049999997
53.0953295252724,0.055
53.095377526040416,0.049999997
53.09542552680843,0.06
53.09547352757644,0.049999997
53.09552152834445,0.049999997
53.09556952911246,0.049999997
53.09561752988048,0.055
53.09566553064849,0.06
53.0957135314165,0.055
53.09576153218451,0.055
53.09580953295252,0.049999997
53.09585753372053,0.055
53.09590553448855,0.049999997
53.09595353525656,0.049999997
53.09600153602457,0.049999997
53.096049536792584,0.06
53.096097537560595,0.049999997
53.09614553832861,0.055
53.096193539096625,0.055
53.096241539864636,0.06
53.09628954063265,0.055
53.09633754140066,0.06
53.09638554216867,0.055
53.09643354293669,0.049999997
53.0964815437047,0.055
53.09652954447271,0.06
53.09657754524072,0.055
53.09662554600873,0.065
53.09667354677674,0.055
53.09672154754476,0.055
53.09676954831277,0.055
53.09681754908078,0.055
53.09686554984879,0.055
53.096913550616804,0.055
53.096961551384815,0.055
53.097009552152834,0.049999997
53.097057552920845,0.049999997
53.097105553688856,0.06
53.09715355445687,0.06
53.09720155522488,0.049999997
53.097249555992896,0.055
53.09729755676091,0.055
53.09734555752892,0.049999997
53.09739355829693,0.055
53.09744155906494,0.055
53.09748955983295,0.055
53.09753756060097,0.049999997
53.09758556136898,0.055
53.09763356213699,0.049999997
53.097681562905,0.055
53.09772956367301,0.049999997
53.097777564441024,0.055
53.09782556520904,0.044999998
53.09787356597705,0.049999997
53.097921566745065,0.049999997
53.097969567513076,0.055
53.09801756828109,0.055
53.098065569049105,0.055
53.098113569817116,0.055
53.09816157058513,0.055
53.09820957135314,0.055
53.09825757212115,0.055
53.09830557288916,0.055
53.09835357365718,0.044999998
53.09840157442519,0.055
53.0984495751932,0.06
53.09849757596121,0.049999997
53.09854557672922,0.06
53.09859357749723,0.055
53.09864157826525,0.049999997
53.09868957903326,0.055
53.09873757980127,0.049999997
53.098785580569285,0.049999997
53.098833581337296,0.055
53.098881582105314,0.055
53.098929582873325,0.055
53.098977583641336,0.055
53.09902558440935,0.06
53.09907358517736,0.055
53.09912158594537,0.049999997
53.09916958671339,0.055
53.0992175874814,0.055
53.09926558824941,0.06
53.09931358901742,0.055
53.09936158978543,0.049999997
53.09940959055344,0.055
53.09945759132146,0.06
53.09950559208947,0.06
53.09955359285748,0.055
53.09960159362549,0.055
53.099649594393505,0.055
53.09969759516152,0.055
53.099745595929534,0.055
53.099793596697545,0.055
53.099841597465556,0.049999997
53.09988959823357,0.055
53.09993759900158,0.06
53.099985599769596,0.049999997
53.10003360053761,0.049999997
53.10008160130562,0.055
53.10012960207363,0.055
53.10017760284164,0.055
53.10022560360965,0.06
53.10027360437767,0.055
53.10032160514568,0.049999997
53.10036960591369,0.049999997
53.1004176066817,0.049999997
53.10046560744971,0.049999997
53.10051360821773,0.055
53.10056160898574,0.049999997
53.100609609753754,0.055
53.100657610521765,0.055
53.100705611289776,0.06
53.10075361205779,0.06
53.100801612825805,0.06
53.100849613593816,0.06
53.10089761436183,0.049999997
53.10094561512984,0.055
53.10099361589785,0.055
53.10104161666586,0.055
53.10108961743388,0.055
53.10113761820189,0.06
53.1011856189699,0.055
53.10123361973791,0.049999997
53.10128162050592,0.055
53.10132962127394,0.055
53.10137762204195,0.06
53.10142562280996,0.055
53.101473623577974,0.06
53.101521624345985,0.055
53.101569625113996,0.055
53.101617625882014,0.055
53.101665626650025,0.055
53.101713627418036,0.055
53.10176162818605,0.055
53.10180962895406,0.049999997
53.10185762972207,0.055
53.10190563049009,0.055
53.1019536312581,0.055
53.10200163202611,0.055
53.10204963279412,0.06
53.10209763356213,0.06
53.10214563433015,0.049999997
53.10219363509816,0.049999997
53.10224163586617,0.055
53.10228963663418,0.055
53.102337637402194,0.06
53.102385638170205,0.055
53.10243363893822,0.055
53.102481639706234,0.049999997
53.102529640474245,0.055
53.102577641242256,0.055
53.10262564201027,0.055
53.10267364277828,0.055
53.102721643546296,0.055
53.10276964431431,0.049999997
53.10281764508232,0.049999997
53.10286564585033,0.055
53.10291364661834,0.055
53.10296164738636,0.055
53.10300964815437,0.055
53.10305764892238,0.049999997
53.10310564969039,0.049999997
53.1031536504584,0.055
53.103201651226414,0.06
53.10324965199443,0.049999997
53.10329765276244,0.065
53.103345653530454,0.055
53.103393654298465,0.049999997
53.103441655066476,0.055
53.10348965583449,0.055
53.103537656602505,0.055
53.103585657370516,0.06
53.10363365813853,0.055
53.10368165890654,0.049999997
53.10372965967455,0.055
53.10377766044257,0.049999997
53.10382566121058,0.055
53.10387366197859,0.049999997
53.1039216627466,0.06
53.10396966351461,0.049999997
53.10401766428262,0.055
53.10406566505064,0.049999997
53.10411366581865,0.044999998
53.10416166658666,0.055
53.104209667354674,0.055
53.104257668122685,0.06
53.104305668890696,0.055
53.104353669658714,0.055
53.104401670426725,0.055
53.104449671194736,0.055
53.10449767196275,0.055
53.10454567273076,0.055
53.104593673498776,0.055
53.10464167426679,0.055
53.1046896750348,0.06
53.10473767580281,0.049999997
53.10478567657082,0.049999997
53.10483367733883,0.055
53.10488167810685,0.055
53.10492967887486,0.055
53.10497767964287,0.055
53.10502568041088,0.044999998
53.105073681178894,0.049999997
53.105121681946905,0.055
53.10516968271492,0.049999997
53.105217683482934,0.055
53.105265684250945,0.055
53.105313685018956,0.049999997
53.10536168578697,0.055
53.10540968655498,0.049999997
53.105457687322996,0.055
53.10550568809101,0.055
53.10555368885902,0.06
53.10560168962703,0.055
53.10564969039504,0.055
53.10569769116306,0.055
53.10574569193107,0.055
53.10579369269908,0.049999997
53.10584169346709,0.055
53.1058896942351,0.055
53.105937695003114,0.06
53.10598569577113,0.055
53.10603369653914,0.06
53.106081697307154,0.055
53.106129698075165,0.065
53.106177698843176,0.049999997
53.10622569961119,0.06
53.106273700379205,0.055
53.106321701147216,0.055
53.10636970191523,0.055
53.10641770268324,0.049999997
53.10646570345125,0.055
53.10651370421927,0.055
53.10656170498728,0.055
53.10660970575529,0.055
53.1066577065233,0.049999997
53.10670570729131,0.055
53.10675370805932,0.055
53.10680170882734,0.055
53.10684970959535,0.055
53.10689771036336,0.055
53.106945711131374,0.055
53.106993711899385,0.049999997
53.107041712667396,0.06
53.107089713435414,0.055
53.107137714203425,0.06
53.107185714971436,0.049999997
53.10723371573945,0.055
53.10728171650746,0.044999998
53.107329717275476,0.055
53.10737771804349,0.055
53.1074257188115,0.055
53.10747371957951,0.055
53.10752172034752,0.055
53.10756972111553,0.055
53.10761772188355,0.049999997
53.10766572265156,0.055
53.10771372341957,0.055
53.10776172418758,0.055
53.107809724955594,0.055
53.107857725723605,0.055
53.10790572649162,0.055
53.107953727259634,0.055
53.108001728027645,0.049999997
53.108049728795656,0.044999998
53.10809772956367,0.055
53.108145730331685,0.055
53.108193731099696,0.055
53.10824173186771,0.06
53.10828973263572,0.055
53.10833773340373,0.06
53.10838573417174,0.055
53.10843373493976,0.049999997
53.10848173570777,0.049999997
53.10852973647578,0.055
53.10857773724379,0.055
53.1086257380118,0.055
53.108673738779814,0.055
53.10872173954783,0.055
53.10876974031584,0.055
53.108817741083854,0.049999997
53.108865741851865,0.055
53.108913742619876,0.06
53.108961743387894,0.055
53.109009744155905,0.055
53.109057744923916,0.055
53.10910574569193,0.055
53.10915374645994,0.049999997
53.10920174722795,0.049999997
53.10924974799597,0.055
53.10929774876398,0.055
53.10934574953199,0.055
53.1093937503,0.049999997
53.10944175106801,0.049999997
53.10948975183602,0.049999997
53.10953775260404,0.055
53.10958575337205,0.055
53.10963375414006,0.055
53.109681754908074,0.049999997
53.109729755676085,0.06
53.1097777564441,0.055
53.109825757212114,0.049999997
53.109873757980125,0.055
53.109921758748136,0.055
53.10996975951615,0.055
53.11001776028416,0.055
53.11006576105218,0.055
53.11011376182019,0.055
53.1101617625882,0.049999997
53.11020976335621,0.049999997
53.11025776412422,0.055
53.11030576489223,0.055
53.11035376566025,0.055
53.11040176642826,0.049999997
53.11044976719627,0.055
53.11049776796428,0.049999997
53.110545768732294,0.055
53.11059376950031,0.055
53.11064177026832,0.06
53.110689771036334,0.049999997
53.110737771804345,0.049999997
53.110785772572356,0.055
53.11083377334037,0.06
53.110881774108385,0.055
53.110929774876396,0.055
53.11097777564441,0.055
53.11102577641242,0.049999997
53.11107377718043,0.055
53.11112177794844,0.055
53.11116977871646,0.055
53.11121777948447,0.049999997
53.11126578025248,0.049999997
53.11131378102049,0.049999997
53.1113617817885,0.049999997
53.11140978255652,0.055
53.11145778332453,0.049999997
53.11150578409254,0.055
53.111553784860554,0.055
53.111601785628565,0.055
53.111649786396576,0.055
53.111697787164594,0.055
53.111745787932605,0.049999997
53.111793788700616,0.055
53.11184178946863,0.055
53.11188979023664,0.065
53.11193779100465,0.055
53.11198579177267,0.049999997
53.11203379254068,0.049999997
53.11208179330869,0.055
53.1121297940767,0.055
53.11217779484471,0.06
53.11222579561273,0.049999997
53.11227379638074,0.049999997
53.11232179714875,0.055
53.11236979791676,0.049999997
53.112417798684774,0.055
53.112465799452785,0.049999997
53.1125138002208,0.06
53.112561800988814,0.055
53.112609801756825,0.049999997
53.112657802524836,0.055
53.11270580329285,0.049999997
53.11275380406086,0.055
53.11280180482888,0.06
53.11284980559689,0.055
53.1128978063649,0.055
53.11294580713291,0.055
53.11299380790092,0.049999997
53.11304180866894,0.055
53.11308980943695,0.049999997
53.11313781020496,0.055
53.11318581097297,0.055
53.11323381174098,0.049999997
53.113281812508994,0.049999997
53.11332981327701,0.055
53.11337781404502,0.055
53.113425814813034,0.06
53.113473815581045,0.055
53.113521816349056,0.06
53.11356981711707,0.049999997
53.113617817885086,0.06
53.1136658186531,0.055
53.11371381942111,0.049999997
53.11376182018912,0.055
53.11380982095713,0.06
53.11385782172515,0.06
53.11390582249316,0.049999997
53.11395382326117,0.055
53.11400182402918,0.055
53.11404982479719,0.055
53.1140978255652,0.06
53.11414582633322,0.055
53.11419382710123,0.055
53.11424182786924,0.055
53.114289828637254,0.055
53.114337829405265,0.055
53.114385830173276,0.049999997
53.114433830941294,0.055
53.114481831709305,0.055
53.11452983247732,0.055
53.11457783324533,0.049999997
53.11462583401334,0.055
53.11467383478136,0.055
53.11472183554937,0.065
53.11476983631738,0.06
53.11481783708539,0.06
53.1148658378534,0.055
53.11491383862141,0.049999997
53.11496183938943,0.055
53.11500984015744,0.055
53.11505784092545,0.055
53.11510584169346,0.06
53.115153842461474,0.055
53.115201843229485,0.049999997
53.1152498439975,0.055
53.115297844765514,0.049999997
53.115345845533525,0.055
53.11539384630154,0.055
53.11544184706955,0.055
53.115489847837566,0.055
53.11553784860558,0.055
53.11558584937359,0.049999997
53.1156338501416,0.049999997
53.11568185090961,0.049999997
53.11572985167762,0.055
53.11577785244564,0.055
53.11582585321365,0.055
53.11587385398166,0.055
53.11592185474967,0.055
53.11596985551768,0.06
53.116017856285694,0.06
53.11606585705371,0.06
53.11611385782172,0.06
53.116161858589734,0.055
53.116209859357745,0.049999997
53.11625786012576,0.049999997
53.11630586089377,0.06
53.116353861661786,0.049999997
53.1164018624298,0.055
53.11644986319781,0.055
53.11649786396582,0.049999997
53.11654586473383,0.055
53.11659386550185,0.055
53.11664186626986,0.055
53.11668986703787,0.055
53.11673786780588,0.055
53.11678586857389,0.055
53.1168338693419,0.049999997
53.11688187010992,0.055
53.11692987087793,0.055
53.11697787164594,0.049999997
53.117025872413954,0.049999997
53.117073873181965,0.055
53.117121873949976,0.055
53.117169874717995,0.06
53.117217875486006,0.06
53.11726587625402,0.055
53.11731387702203,0.06
53.11736187779004,0.049999997
53.11740987855806,0.049999997
53.11745787932607,0.055
53.11750588009408,0.06
53.11755388086209,0.055
53.1176018816301,0.049999997
53.11764988239811,0.055
53.11769788316613,0.055
53.11774588393414,0.049999997
53.11779388470215,0.049999997
53.11784188547016,0.055
53.117889886238174,0.049999997
53.117937887006185,0.055
53.1179858877742,0.055
53.118033888542215,0.049999997
53.118081889310226,0.049999997
53.11812989007824,0.055
53.11817789084625,0.055
53.118225891614266,0.06
53.11827389238228,0.049999997
53.11832189315029,0.06
53.1183698939183,0.049999997
