Time (s),Data
37.4125186002976,0.055
37.41256660106561,0.055
37.412614601833624,0.055
37.41266260260164,0.049999997
37.41271060336965,0.06
37.412758604137665,0.055
37.412806604905676,0.049999997
37.41285460567369,0.049999997
37.4129026064417,0.049999997
37.412950607209716,0.055
37.41299860797773,0.055
37.41304660874574,0.055
37.41309460951375,0.055
37.41314261028176,0.055
37.41319061104977,0.055
37.41323861181779,0.055
37.4132866125858,0.06
37.41333461335381,0.055
37.41338261412182,0.055
37.41343061488983,0.06
37.41347861565785,0.055
37.41352661642586,0.055
37.41357461719387,0.055
37.413622617961884,0.055
37.413670618729896,0.055
37.41371861949791,0.055
37.413766620265925,0.055
37.413814621033936,0.055
37.41386262180195,0.055
37.41391062256996,0.055
37.41395862333797,0.055
37.41400662410598,0.049999997
37.414054624874,0.049999997
37.41410262564201,0.049999997
37.41415062641002,0.055
37.41419862717803,0.055
37.41424662794604,0.049999997
37.41429462871406,0.06
37.41434262948207,0.055
37.41439063025008,0.06
37.41443863101809,0.049999997
37.414486631786104,0.055
37.414534632554115,0.055
37.414582633322134,0.055
37.414630634090145,0.049999997
37.414678634858156,0.049999997
37.41472663562617,0.049999997
37.41477463639418,0.055
37.41482263716219,0.049999997
37.41487063793021,0.055
37.41491863869822,0.055
37.41496663946623,0.06
37.41501464023424,0.055
37.41506264100225,0.055
37.41511064177027,0.055
37.41515864253828,0.055
37.41520664330629,0.055
37.4152546440743,0.055
37.41530264484231,0.055
37.415350645610324,0.055
37.41539864637834,0.055
37.415446647146354,0.06
37.415494647914365,0.055
37.415542648682376,0.049999997
37.41559064945039,0.055
37.4156386502184,0.055
37.415686650986416,0.055
37.41573465175443,0.06
37.41578265252244,0.055
37.41583065329045,0.049999997
37.41587865405846,0.055
37.41592665482648,0.049999997
37.41597465559449,0.055
37.4160226563625,0.049999997
37.41607065713051,0.055
37.41611865789852,0.055
37.41616665866653,0.06
37.41621465943455,0.055
37.41626266020256,0.06
37.416310660970574,0.055
37.416358661738585,0.055
37.416406662506596,0.055
37.41645466327461,0.055
37.416502664042625,0.06
37.416550664810636,0.049999997
37.41659866557865,0.055
37.41664666634666,0.055
37.41669466711467,0.055
37.41674266788269,0.049999997
37.4167906686507,0.055
37.41683866941871,0.049999997
37.41688667018672,0.049999997
37.41693467095473,0.049999997
37.41698267172274,0.055
37.41703067249076,0.055
37.41707867325877,0.055
37.41712667402678,0.049999997
37.41717467479479,0.049999997
37.417222675562805,0.049999997
37.417270676330816,0.055
37.417318677098834,0.049999997
37.417366677866845,0.055
37.417414678634856,0.055
37.41746267940287,0.055
37.41751068017088,0.049999997
37.417558680938896,0.055
37.41760668170691,0.055
37.41765468247492,0.049999997
37.41770268324293,0.049999997
37.41775068401094,0.06
37.41779868477895,0.055
37.41784668554697,0.049999997
37.41789468631498,0.06
37.41794268708299,0.055
37.417990687851,0.049999997
37.41803868861901,0.055
37.418086689387025,0.055
37.41813469015504,0.055
37.418182690923054,0.055
37.418230691691065,0.055
37.418278692459076,0.055
37.41832669322709,0.055
37.418374693995105,0.049999997
37.418422694763116,0.055
37.41847069553113,0.049999997
37.41851869629914,0.049999997
37.41856669706715,0.055
37.41861469783516,0.049999997
37.41866269860318,0.049999997
37.41871069937119,0.055
37.4187587001392,0.055
37.41880670090721,0.055
37.41885470167522,0.055
37.41890270244323,0.049999997
37.41895070321125,0.049999997
37.41899870397926,0.06
37.419046704747274,0.055
37.419094705515285,0.06
37.419142706283296,0.055
37.419190707051314,0.065
37.419238707819325,0.055
37.419286708587336,0.049999997
37.41933470935535,0.049999997
37.41938271012336,0.055
37.41943071089137,0.044999998
37.41947871165939,0.055
37.4195267124274,0.049999997
37.41957471319541,0.055
37.41962271396342,0.055
37.41967071473143,0.049999997
37.41971871549944,0.055
37.41976671626746,0.049999997
37.41981471703547,0.049999997
37.41986271780348,0.049999997
37.419910718571494,0.06
37.419958719339505,0.049999997
37.42000672010752,0.06
37.420054720875534,0.055
37.420102721643545,0.055
37.420150722411556,0.06
37.42019872317957,0.049999997
37.42024672394758,0.049999997
37.420294724715596,0.055
37.42034272548361,0.06
37.42039072625162,0.055
37.42043872701963,0.06
37.42048672778764,0.055
37.42053472855565,0.055
37.42058272932367,0.055
37.42063073009168,0.049999997
37.42067873085969,0.055
37.4207267316277,0.06
37.420774732395714,0.055
37.42082273316373,0.049999997
37.42087073393174,0.055
37.420918734699754,0.055
37.420966735467765,0.055
37.421014736235776,0.055
37.42106273700379,0.055
37.421110737771805,0.049999997
37.421158738539816,0.049999997
37.42120673930783,0.055
37.42125474007584,0.06
37.42130274084385,0.055
37.42135074161186,0.055
37.42139874237988,0.049999997
37.42144674314789,0.049999997
37.4214947439159,0.055
37.42154274468391,0.049999997
37.42159074545192,0.055
37.42163874621994,0.055
37.42168674698795,0.055
37.42173474775596,0.06
37.421782748523974,0.055
37.421830749291985,0.06
37.421878750059996,0.06
37.421926750828014,0.055
37.421974751596025,0.055
37.422022752364036,0.055
37.42207075313205,0.055
37.42211875390006,0.055
37.42216675466807,0.055
37.42221475543609,0.055
37.4222627562041,0.055
37.42231075697211,0.055
37.42235875774012,0.055
37.42240675850813,0.049999997
37.42245475927615,0.055
37.42250276004416,0.055
37.42255076081217,0.055
37.42259876158018,0.06
37.422646762348194,0.055
37.422694763116205,0.055
37.42274276388422,0.055
37.422790764652234,0.049999997
37.422838765420245,0.055
37.422886766188256,0.055
37.42293476695627,0.055
37.42298276772428,0.055
37.423030768492296,0.049999997
37.42307876926031,0.055
37.42312677002832,0.055
37.42317477079633,0.06
37.42322277156434,0.055
37.42327077233236,0.055
37.42331877310037,0.055
37.42336677386838,0.055
37.42341477463639,0.055
37.4234627754044,0.049999997
37.423510776172414,0.055
37.42355877694043,0.049999997
37.42360677770844,0.055
37.423654778476454,0.049999997
37.423702779244465,0.06
37.423750780012476,0.055
37.42379878078049,0.055
37.423846781548505,0.049999997
37.423894782316516,0.049999997
37.42394278308453,0.055
37.42399078385254,0.049999997
37.42403878462055,0.055
37.42408678538856,0.049999997
37.42413478615658,0.055
37.42418278692459,0.055
37.4242307876926,0.055
37.42427878846061,0.049999997
37.42432678922862,0.055
37.42437478999664,0.06
37.42442279076465,0.055
37.42447079153266,0.055
37.424518792300674,0.055
37.424566793068685,0.055
37.424614793836696,0.049999997
37.424662794604714,0.055
37.424710795372725,0.06
37.424758796140736,0.055
37.42480679690875,0.055
37.42485479767676,0.055
37.42490279844477,0.06
37.42495079921279,0.055
37.4249987999808,0.055
37.42504680074881,0.049999997
37.42509480151682,0.055
37.42514280228483,0.055
37.42519080305285,0.049999997
37.42523880382086,0.055
37.42528680458887,0.049999997
37.42533480535688,0.06
37.425382806124894,0.049999997
37.425430806892905,0.055
37.42547880766092,0.049999997
37.425526808428934,0.055
37.425574809196945,0.049999997
37.425622809964956,0.06
37.42567081073297,0.049999997
37.42571881150098,0.055
37.425766812268996,0.049999997
37.42581481303701,0.065
37.42586281380502,0.049999997
37.42591081457303,0.049999997
37.42595881534104,0.055
37.42600681610906,0.055
37.42605481687707,0.055
37.42610281764508,0.055
37.42615081841309,0.055
37.4261988191811,0.049999997
37.426246819949114,0.06
37.42629482071713,0.055
37.42634282148514,0.055
37.426390822253154,0.055
37.426438823021165,0.055
37.426486823789176,0.055
37.42653482455719,0.055
37.426582825325205,0.055
37.426630826093216,0.049999997
37.42667882686123,0.055
37.42672682762924,0.055
37.42677482839725,0.055
37.42682282916527,0.06
37.42687082993328,0.055
37.42691883070129,0.055
37.4269668314693,0.049999997
37.42701483223731,0.055
37.42706283300532,0.055
37.42711083377334,0.055
37.42715883454135,0.055
37.42720683530936,0.06
37.427254836077374,0.055
37.427302836845385,0.049999997
37.427350837613396,0.055
37.427398838381414,0.055
37.427446839149425,0.055
37.427494839917436,0.055
37.42754284068545,0.055
37.42759084145346,0.049999997
37.42763884222148,0.055
37.42768684298949,0.055
37.4277348437575,0.055
37.42778284452551,0.049999997
37.42783084529352,0.065
37.42787884606153,0.055
37.42792684682955,0.06
37.42797484759756,0.055
37.42802284836557,0.055
37.42807084913358,0.06
37.428118849901594,0.055
37.428166850669605,0.055
37.42821485143762,0.044999998
37.428262852205634,0.055
37.428310852973645,0.055
37.428358853741656,0.06
37.42840685450967,0.055
37.428454855277685,0.055
37.4285028560457,0.06
37.42855085681371,0.055
37.42859885758172,0.06
37.42864685834973,0.049999997
37.42869485911774,0.049999997
37.42874285988576,0.06
37.42879086065377,0.055
37.42883886142178,0.055
37.42888686218979,0.055
37.4289348629578,0.055
37.428982863725814,0.049999997
37.42903086449383,0.055
37.42907886526184,0.049999997
37.429126866029854,0.055
37.429174866797865,0.055
37.429222867565876,0.055
37.429270868333894,0.055
37.429318869101905,0.049999997
37.42936686986992,0.06
37.42941487063793,0.049999997
37.42946287140594,0.055
37.42951087217395,0.055
37.42955887294197,0.055
37.42960687370998,0.055
37.42965487447799,0.055
37.429702875246,0.049999997
37.42975087601401,0.055
37.42979887678202,0.049999997
37.42984687755004,0.06
37.42989487831805,0.049999997
37.42994287908606,0.049999997
37.429990879854074,0.055
37.430038880622085,0.055
37.4300868813901,0.049999997
37.430134882158114,0.049999997
37.430182882926125,0.049999997
37.430230883694136,0.049999997
37.43027888446215,0.055
37.43032688523016,0.06
37.43037488599818,0.049999997
37.43042288676619,0.055
37.4304708875342,0.055
37.43051888830221,0.06
37.43056688907022,0.055
37.43061488983823,0.055
37.43066289060625,0.049999997
37.43071089137426,0.055
37.43075889214227,0.049999997
37.43080689291028,0.055
37.430854893678294,0.055
37.43090289444631,0.06
37.43095089521432,0.06
37.430998895982334,0.055
37.431046896750345,0.055
37.431094897518356,0.055
37.43114289828637,0.055
37.431190899054386,0.049999997
37.4312388998224,0.055
37.43128690059041,0.055
37.43133490135842,0.06
37.43138290212643,0.049999997
37.43143090289444,0.055
37.43147890366246,0.049999997
37.43152690443047,0.049999997
37.43157490519848,0.049999997
37.43162290596649,0.049999997
37.4316709067345,0.049999997
37.43171890750252,0.055
37.43176690827053,0.06
37.43181490903854,0.055
37.431862909806554,0.049999997
37.431910910574565,0.06
37.431958911342576,0.049999997
37.432006912110594,0.049999997
37.432054912878606,0.049999997
37.43210291364662,0.055
37.43215091441463,0.049999997
37.43219891518264,0.049999997
37.43224691595065,0.049999997
37.43229491671867,0.06
37.43234291748668,0.055
37.43239091825469,0.06
37.4324389190227,0.055
37.43248691979071,0.06
37.43253492055873,0.055
37.43258292132674,0.049999997
37.43263092209475,0.049999997
37.43267892286276,0.055
37.432726923630774,0.055
37.432774924398785,0.06
37.4328229251668,0.06
37.432870925934814,0.055
37.432918926702826,0.06
37.43296692747084,0.055
37.43301492823885,0.055
37.43306292900686,0.049999997
37.43311092977488,0.055
37.43315893054289,0.055
37.4332069313109,0.06
37.43325493207891,0.055
37.43330293284692,0.055
37.43335093361494,0.049999997
37.43339893438295,0.06
37.43344693515096,0.055
37.43349493591897,0.049999997
37.43354293668698,0.055
37.433590937454994,0.055
37.43363893822301,0.055
37.43368693899102,0.055
37.433734939759034,0.049999997
37.433782940527045,0.055
37.43383094129506,0.044999998
37.43387894206307,0.055
37.433926942831086,0.055
37.4339749435991,0.055
37.43402294436711,0.049999997
37.43407094513512,0.049999997
37.43411894590313,0.055
37.43416694667115,0.055
37.43421494743916,0.06
37.43426294820717,0.055
37.43431094897518,0.06
37.43435894974319,0.049999997
37.4344069505112,0.055
37.43445495127922,0.055
37.43450295204723,0.049999997
37.43455095281524,0.049999997
37.434598953583254,0.049999997
37.434646954351265,0.055
37.43469495511928,0.055
37.434742955887295,0.049999997
37.434790956655306,0.06
37.43483895742332,0.055
37.43488695819133,0.055
37.43493495895934,0.055
37.43498295972735,0.055
37.43503096049537,0.055
37.43507896126338,0.055
37.43512696203139,0.06
37.4351749627994,0.06
37.43522296356741,0.049999997
37.43527096433543,0.06
37.43531896510344,0.055
37.43536696587145,0.055
37.43541496663946,0.06
37.435462967407474,0.06
37.435510968175485,0.055
37.4355589689435,0.06
37.435606969711515,0.055
37.435654970479526,0.049999997
37.43570297124754,0.055
37.43575097201555,0.049999997
37.43579897278356,0.06
37.43584697355158,0.055
37.43589497431959,0.055
37.4359429750876,0.049999997
37.43599097585561,0.049999997
37.43603897662362,0.049999997
37.43608697739164,0.055
37.43613497815965,0.055
37.43618297892766,0.06
37.43623097969567,0.055
37.43627898046368,0.044999998
37.436326981231694,0.049999997
37.43637498199971,0.049999997
37.43642298276772,0.055
37.436470983535735,0.055
37.436518984303746,0.055
37.43656698507176,0.055
37.43661498583977,0.055
37.436662986607786,0.049999997
37.4367109873758,0.055
37.43675898814381,0.049999997
37.43680698891182,0.049999997
37.43685498967983,0.055
37.43690299044785,0.055
37.43695099121586,0.055
37.43699899198387,0.049999997
37.43704699275188,0.055
37.43709499351989,0.049999997
37.4371429942879,0.044999998
37.43719099505592,0.055
37.43723899582393,0.055
37.43728699659194,0.06
37.437334997359955,0.049999997
37.437382998127966,0.06
37.43743099889598,0.049999997
37.437478999663995,0.055
37.437527000432006,0.055
37.43757500120002,0.055
37.43762300196803,0.055
37.43767100273604,0.049999997
37.43771900350406,0.055
37.43776700427207,0.049999997
37.43781500504008,0.049999997
37.43786300580809,0.055
37.4379110065761,0.055
37.43795900734411,0.06
37.43800700811213,0.055
37.43805500888014,0.055
37.43810300964815,0.055
37.43815101041616,0.055
37.438199011184174,0.055
37.438247011952186,0.055
37.438295012720204,0.06
37.438343013488215,0.055
37.438391014256226,0.055
37.43843901502424,0.055
37.43848701579225,0.055
37.438535016560266,0.055
37.43858301732828,0.049999997
37.43863101809629,0.055
37.4386790188643,0.049999997
37.43872701963231,0.055
37.43877502040032,0.055
37.43882302116834,0.049999997
37.43887102193635,0.049999997
37.43891902270436,0.049999997
37.43896702347237,0.06
37.43901502424038,0.06
37.439063025008394,0.06
37.43911102577641,0.049999997
37.439159026544424,0.049999997
37.439207027312435,0.055
37.439255028080446,0.055
37.43930302884846,0.055
37.439351029616475,0.055
37.439399030384486,0.055
37.4394470311525,0.055
37.43949503192051,0.06
37.43954303268852,0.055
37.43959103345653,0.055
37.43963903422455,0.055
37.43968703499256,0.049999997
37.43973503576057,0.049999997
37.43978303652858,0.055
37.43983103729659,0.06
37.4398790380646,0.049999997
37.43992703883262,0.049999997
37.43997503960063,0.055
37.440023040368644,0.06
37.440071041136655,0.049999997
37.440119041904666,0.055
37.440167042672684,0.044999998
37.440215043440695,0.055
37.440263044208706,0.055
37.44031104497672,0.06
37.44035904574473,0.055
37.44040704651274,0.049999997
37.44045504728076,0.055
37.44050304804877,0.044999998
37.44055104881678,0.049999997
37.44059904958479,0.055
37.4406470503528,0.055
37.44069505112081,0.055
37.44074305188883,0.055
37.44079105265684,0.055
37.44083905342485,0.055
37.440887054192864,0.055
37.440935054960875,0.055
37.44098305572889,0.055
37.441031056496904,0.049999997
37.441079057264915,0.055
37.441127058032926,0.049999997
37.44117505880094,0.049999997
37.44122305956895,0.049999997
37.441271060336966,0.049999997
37.44131906110498,0.055
37.44136706187299,0.049999997
37.441415062641,0.049999997
37.44146306340901,0.049999997
37.44151106417702,0.055
37.44155906494504,0.049999997
37.44160706571305,0.055
37.44165506648106,0.049999997
37.44170306724907,0.055
37.44175106801708,0.049999997
37.4417990687851,0.065
37.44184706955311,0.06
37.441895070321124,0.055
37.441943071089135,0.055
37.441991071857146,0.055
37.44203907262516,0.049999997
37.442087073393175,0.055
37.442135074161186,0.055
37.4421830749292,0.055
37.44223107569721,0.055
37.44227907646522,0.055
37.44232707723323,0.055
37.44237507800125,0.055
37.44242307876926,0.055
37.44247107953727,0.055
37.44251908030528,0.055
37.44256708107329,0.055
37.44261508184131,0.049999997
37.44266308260932,0.055
37.44271108337733,0.049999997
37.442759084145344,0.049999997
37.442807084913355,0.055
37.442855085681366,0.049999997
37.442903086449384,0.06
37.442951087217395,0.055
37.442999087985406,0.06
37.44304708875342,0.049999997
37.44309508952143,0.049999997
37.44314309028944,0.055
37.44319109105746,0.06
37.44323909182547,0.055
37.44328709259348,0.055
37.44333509336149,0.055
37.4433830941295,0.055
37.44343109489752,0.055
37.44347909566553,0.049999997
37.44352709643354,0.055
37.44357509720155,0.049999997
37.443623097969564,0.055
37.443671098737575,0.055
37.44371909950559,0.06
37.443767100273604,0.044999998
37.443815101041615,0.055
37.443863101809626,0.055
37.44391110257764,0.055
37.44395910334565,0.049999997
37.444007104113666,0.049999997
37.44405510488168,0.055
37.44410310564969,0.055
37.4441511064177,0.055
37.44419910718571,0.06
37.44424710795373,0.055
37.44429510872174,0.055
37.44434310948975,0.06
37.44439111025776,0.055
37.44443911102577,0.06
37.444487111793784,0.06
37.4445351125618,0.055
37.44458311332981,0.055
37.444631114097824,0.049999997
37.444679114865835,0.049999997
37.444727115633846,0.049999997
37.44477511640186,0.055
37.444823117169875,0.055
37.444871117937886,0.06
37.4449191187059,0.049999997
37.44496711947391,0.049999997
37.44501512024192,0.06
37.44506312100994,0.055
37.44511112177795,0.055
37.44515912254596,0.055
37.44520712331397,0.049999997
37.44525512408198,0.049999997
37.44530312484999,0.055
37.44535112561801,0.049999997
37.44539912638602,0.055
37.44544712715403,0.055
37.445495127922044,0.055
37.445543128690055,0.055
37.445591129458066,0.055
37.445639130226084,0.055
37.445687130994095,0.049999997
37.445735131762106,0.055
37.44578313253012,0.049999997
37.44583113329813,0.06
37.44587913406614,0.055
37.44592713483416,0.055
37.44597513560217,0.055
37.44602313637018,0.055
37.44607113713819,0.055
37.4461191379062,0.055
37.44616713867422,0.049999997
37.44621513944223,0.049999997
37.44626314021024,0.055
37.44631114097825,0.055
37.446359141746264,0.055
37.446407142514275,0.06
37.44645514328229,0.055
37.446503144050304,0.055
37.446551144818315,0.049999997
37.446599145586326,0.06
37.44664714635434,0.055
37.44669514712235,0.06
37.446743147890366,0.055
37.44679114865838,0.055
37.44683914942639,0.055
37.4468871501944,0.055
37.44693515096241,0.055
37.44698315173043,0.055
37.44703115249844,0.06
37.44707915326645,0.055
37.44712715403446,0.055
37.44717515480247,0.049999997
37.447223155570484,0.055
37.4472711563385,0.055
37.44731915710651,0.055
37.447367157874524,0.055
37.447415158642535,0.055
37.447463159410546,0.055
37.44751116017856,0.055
37.447559160946575,0.044999998
37.447607161714586,0.049999997
37.4476551624826,0.055
37.44770316325061,0.055
37.44775116401862,0.055
37.44779916478664,0.06
37.44784716555465,0.055
37.44789516632266,0.055
37.44794316709067,0.055
37.44799116785868,0.055
37.44803916862669,0.055
37.44808716939471,0.055
37.44813517016272,0.049999997
37.44818317093073,0.049999997
37.448231171698744,0.055
37.448279172466755,0.06
37.448327173234766,0.055
37.448375174002784,0.06
37.448423174770795,0.055
37.448471175538806,0.06
37.44851917630682,0.06
37.44856717707483,0.055
37.448615177842846,0.055
37.44866317861086,0.06
37.44871117937887,0.049999997
37.44875918014688,0.055
37.44880718091489,0.049999997
37.4488551816829,0.049999997
37.44890318245092,0.055
37.44895118321893,0.06
37.44899918398694,0.055
37.44904718475495,0.049999997
37.449095185522964,0.049999997
37.449143186290975,0.055
37.44919118705899,0.06
37.449239187827004,0.049999997
37.449287188595015,0.055
37.449335189363026,0.055
37.44938319013104,0.055
37.449431190899055,0.049999997
37.449479191667066,0.055
37.44952719243508,0.055
37.44957519320309,0.055
37.4496231939711,0.055
37.44967119473911,0.049999997
37.44971919550713,0.055
37.44976719627514,0.055
37.44981519704315,0.055
37.44986319781116,0.055
37.44991119857917,0.06
37.449959199347184,0.055
37.4500072001152,0.055
37.45005520088321,0.055
37.450103201651224,0.049999997
37.450151202419235,0.055
37.450199203187246,0.049999997
37.450247203955264,0.055
37.450295204723275,0.055
37.450343205491286,0.055
37.4503912062593,0.055
37.45043920702731,0.055
37.45048720779532,0.055
37.45053520856334,0.049999997
37.45058320933135,0.055
37.45063121009936,0.055
37.45067921086737,0.06
37.45072721163538,0.055
37.45077521240339,0.055
37.45082321317141,0.055
37.45087121393942,0.049999997
37.45091921470743,0.06
37.450967215475444,0.055
37.451015216243455,0.049999997
37.45106321701147,0.049999997
37.451111217779484,0.06
37.451159218547495,0.055
37.451207219315506,0.055
37.45125522008352,0.055
37.45130322085153,0.06
37.45135122161955,0.055
37.45139922238756,0.055
37.45144722315557,0.055
37.45149522392358,0.055
37.45154322469159,0.055
37.4515912254596,0.055
37.45163922622762,0.055
37.45168722699563,0.049999997
37.45173522776364,0.049999997
37.45178322853165,0.049999997
37.451831229299664,0.065
37.45187923006768,0.055
37.45192723083569,0.049999997
37.451975231603704,0.055
37.452023232371715,0.049999997
37.452071233139726,0.055
37.45211923390774,0.055
37.452167234675755,0.06
37.45221523544377,0.049999997
37.45226323621178,0.055
37.45231123697979,0.055
37.4523592377478,0.055
37.45240723851581,0.049999997
37.45245523928383,0.055
37.45250324005184,0.055
37.45255124081985,0.055
37.45259924158786,0.055
37.45264724235587,0.049999997
37.45269524312389,0.049999997
37.4527432438919,0.049999997
37.45279124465991,0.055
37.452839245427924,0.055
37.452887246195935,0.06
37.452935246963946,0.06
37.452983247731964,0.055
37.453031248499975,0.055
37.45307924926799,0.055
37.453127250036,0.055
37.45317525080401,0.055
37.45322325157202,0.06
37.45327125234004,0.055
37.45331925310805,0.055
37.45336725387606,0.055
37.45341525464407,0.055
37.45346325541208,0.049999997
37.4535112561801,0.049999997
37.45355925694811,0.055
37.45360725771612,0.055
37.45365525848413,0.049999997
37.453703259252144,0.049999997
37.453751260020155,0.049999997
37.45379926078817,0.049999997
37.453847261556184,0.049999997
37.453895262324195,0.055
37.45394326309221,0.055
37.45399126386022,0.055
37.45403926462823,0.06
37.45408726539625,0.049999997
37.45413526616426,0.049999997
37.45418326693227,0.055
37.45423126770028,0.055
37.45427926846829,0.055
37.45432726923631,0.055
37.45437527000432,0.06
37.45442327077233,0.055
37.45447127154034,0.055
37.45451927230835,0.055
37.454567273076364,0.055
37.45461527384438,0.049999997
37.45466327461239,0.055
37.454711275380404,0.055
37.454759276148415,0.049999997
37.454807276916426,0.049999997
37.45485527768444,0.055
37.454903278452456,0.049999997
37.45495127922047,0.044999998
37.45499927998848,0.055
37.45504728075649,0.055
37.4550952815245,0.049999997
37.45514328229252,0.06
37.45519128306053,0.049999997
37.45523928382854,0.06
37.45528728459655,0.055
37.45533528536456,0.055
37.45538328613257,0.049999997
37.45543128690059,0.055
37.4554792876686,0.055
37.45552728843661,0.06
37.455575289204624,0.049999997
37.455623289972635,0.055
37.455671290740646,0.055
37.455719291508665,0.055
37.455767292276676,0.055
37.45581529304469,0.049999997
37.4558632938127,0.055
37.45591129458071,0.049999997
37.45595929534873,0.055
37.45600729611674,0.055
37.45605529688475,0.055
37.45610329765276,0.044999998
37.45615129842077,0.055
37.45619929918878,0.055
37.4562472999568,0.049999997
37.45629530072481,0.055
37.45634330149282,0.049999997
37.45639130226083,0.049999997
37.456439303028844,0.049999997
37.456487303796855,0.055
37.45653530456487,0.055
37.456583305332884,0.055
37.456631306100896,0.055
37.45667930686891,0.055
37.45672730763692,0.06
37.45677530840493,0.055
37.45682330917295,0.055
37.45687130994096,0.055
37.45691931070897,0.06
37.45696731147698,0.049999997
37.45701531224499,0.06
37.45706331301301,0.06
37.45711131378102,0.055
37.45715931454903,0.055
37.45720731531704,0.049999997
37.45725531608505,0.049999997
37.457303316853064,0.055
37.45735131762108,0.055
37.45739931838909,0.055
37.457447319157104,0.055
37.457495319925115,0.049999997
37.45754332069313,0.055
37.45759132146114,0.055
37.457639322229156,0.049999997
37.45768732299717,0.049999997
37.45773532376518,0.049999997
37.45778332453319,0.06
37.4578313253012,0.06
37.45787932606922,0.049999997
37.45792732683723,0.06
37.45797532760524,0.049999997
37.45802332837325,0.055
37.45807132914126,0.049999997
37.45811932990927,0.06
37.45816733067729,0.049999997
37.4582153314453,0.055
37.45826333221331,0.055
37.458311332981324,0.06
37.458359333749335,0.055
37.45840733451735,0.06
37.458455335285365,0.049999997
37.458503336053376,0.055
37.45855133682139,0.055
37.4585993375894,0.055
37.45864733835741,0.049999997
37.45869533912543,0.055
37.45874333989344,0.049999997
37.45879134066145,0.055
37.45883934142946,0.055
37.45888734219747,0.055
37.45893534296548,0.055
37.4589833437335,0.055
37.45903134450151,0.055
37.45907934526952,0.049999997
37.45912734603753,0.055
37.459175346805544,0.049999997
37.459223347573555,0.055
37.459271348341574,0.049999997
37.459319349109585,0.055
37.459367349877596,0.055
37.45941535064561,0.049999997
37.45946335141362,0.055
37.459511352181636,0.055
37.45955935294965,0.06
37.45960735371766,0.06
37.45965535448567,0.055
37.45970335525368,0.049999997
37.45975135602169,0.055
37.45979935678971,0.055
37.45984735755772,0.055
