Time (s),Data
81.48231171698747,0.049999997
81.48235971775549,0.049999997
81.48240771852349,0.049999997
81.48245571929151,0.049999997
81.48250372005951,0.049999997
81.48255172082753,0.049999997
81.48259972159553,0.06
81.48264772236355,0.055
81.48269572313157,0.055
81.48274372389957,0.06
81.48279172466759,0.06
81.4828397254356,0.055
81.48288772620361,0.055
81.48293572697163,0.049999997
81.48298372773964,0.06
81.48303172850765,0.06
81.48307972927566,0.055
81.48312773004368,0.055
81.4831757308117,0.049999997
81.4832237315797,0.055
81.48327173234772,0.055
81.48331973311572,0.055
81.48336773388374,0.055
81.48341573465174,0.049999997
81.48346373541976,0.049999997
81.48351173618778,0.049999997
81.48355973695578,0.055
81.4836077377238,0.049999997
81.4836557384918,0.06
81.48370373925982,0.055
81.48375174002784,0.055
81.48379974079585,0.065
81.48384774156386,0.055
81.48389574233187,0.055
81.48394374309989,0.049999997
81.4839917438679,0.06
81.48403974463591,0.055
81.48408774540393,0.049999997
81.48413574617193,0.049999997
81.48418374693995,0.049999997
81.48423174770795,0.055
81.48427974847597,0.06
81.48432774924399,0.055
81.48437575001199,0.06
81.48442375078001,0.055
81.48447175154801,0.049999997
81.48451975231603,0.055
81.48456775308405,0.049999997
81.48461575385205,0.055
81.48466375462007,0.055
81.48471175538808,0.049999997
81.4847597561561,0.055
81.48480775692411,0.055
81.48485575769212,0.055
81.48490375846013,0.049999997
81.48495175922814,0.055
81.48499975999616,0.055
81.48504776076416,0.049999997
81.48509576153218,0.055
81.4851437623002,0.055
81.4851917630682,0.055
81.48523976383622,0.055
81.48528776460422,0.06
81.48533576537224,0.049999997
81.48538376614026,0.06
81.48543176690826,0.06
81.48547976767628,0.049999997
81.48552776844429,0.055
81.4855757692123,0.055
81.48562376998032,0.055
81.48567177074833,0.049999997
81.48571977151634,0.055
81.48576777228435,0.055
81.48581577305237,0.055
81.48586377382037,0.049999997
81.48591177458839,0.049999997
81.4859597753564,0.055
81.48600777612441,0.055
81.48605577689243,0.049999997
81.48610377766043,0.06
81.48615177842845,0.049999997
81.48619977919647,0.049999997
81.48624777996447,0.055
81.48629578073249,0.049999997
81.4863437815005,0.055
81.48639178226851,0.055
81.48643978303653,0.055
81.48648778380453,0.055
81.48653578457255,0.055
81.48658378534056,0.055
81.48663178610857,0.06
81.48667978687658,0.055
81.4867277876446,0.055
81.48677578841261,0.049999997
81.48682378918062,0.055
81.48687178994864,0.055
81.48691979071664,0.049999997
81.48696779148466,0.055
81.48701579225268,0.049999997
81.48706379302068,0.049999997
81.4871117937887,0.055
81.4871597945567,0.055
81.48720779532472,0.055
81.48725579609274,0.049999997
81.48730379686074,0.06
81.48735179762876,0.049999997
81.48739979839677,0.055
81.48744779916478,0.06
81.48749579993279,0.049999997
81.4875438007008,0.049999997
81.48759180146882,0.06
81.48763980223683,0.06
81.48768780300485,0.07
81.48773580377285,0.06
81.48778380454087,0.055
81.48783180530889,0.049999997
81.48787980607689,0.049999997
81.48792780684491,0.055
81.48797580761291,0.055
81.48802380838093,0.055
81.48807180914895,0.055
81.48811980991695,0.055
81.48816781068497,0.055
81.48821581145297,0.055
81.48826381222099,0.055
81.488311812989,0.055
81.48835981375701,0.055
81.48840781452503,0.055
81.48845581529304,0.055
81.48850381606105,0.055
81.48855181682906,0.049999997
81.48859981759708,0.055
81.4886478183651,0.049999997
81.4886958191331,0.055
81.48874381990112,0.055
81.48879182066912,0.055
81.48883982143714,0.049999997
81.48888782220516,0.055
81.48893582297316,0.049999997
81.48898382374118,0.055
81.48903182450918,0.049999997
81.4890798252772,0.049999997
81.4891278260452,0.049999997
81.48917582681322,0.055
81.48922382758124,0.049999997
81.48927182834925,0.06
81.48931982911726,0.044999998
81.48936782988527,0.055
81.48941583065329,0.06
81.4894638314213,0.06
81.48951183218931,0.055
81.48955983295733,0.06
81.48960783372533,0.055
81.48965583449335,0.049999997
81.48970383526135,0.055
81.48975183602937,0.055
81.48979983679739,0.06
81.48984783756539,0.055
81.48989583833341,0.055
81.48994383910141,0.055
81.48999183986943,0.055
81.49003984063745,0.055
81.49008784140545,0.055
81.49013584217347,0.049999997
81.49018384294148,0.049999997
81.4902318437095,0.049999997
81.49027984447751,0.055
81.49032784524552,0.049999997
81.49037584601354,0.055
81.49042384678154,0.055
81.49047184754956,0.055
81.49051984831756,0.049999997
81.49056784908558,0.055
81.4906158498536,0.055
81.4906638506216,0.049999997
81.49071185138962,0.049999997
81.49075985215762,0.055
81.49080785292564,0.055
81.49085585369366,0.055
81.49090385446166,0.055
81.49095185522968,0.055
81.49099985599769,0.049999997
81.4910478567657,0.049999997
81.49109585753372,0.055
81.49114385830173,0.06
81.49119185906974,0.055
81.49123985983775,0.06
81.49128786060577,0.049999997
81.49133586137377,0.065
81.49138386214179,0.055
81.4914318629098,0.055
81.49147986367781,0.055
81.49152786444583,0.055
81.49157586521383,0.055
81.49162386598185,0.06
81.49167186674987,0.06
81.49171986751787,0.055
81.49176786828589,0.055
81.4918158690539,0.055
81.49186386982191,0.055
81.49191187058993,0.049999997
81.49195987135793,0.055
81.49200787212595,0.055
81.49205587289396,0.055
81.49210387366197,0.055
81.49215187442998,0.049999997
81.492199875198,0.055
81.49224787596602,0.049999997
81.49229587673402,0.055
81.49234387750204,0.049999997
81.49239187827004,0.055
81.49243987903806,0.055
81.49248787980608,0.055
81.49253588057408,0.049999997
81.4925838813421,0.049999997
81.4926318821101,0.055
81.49267988287812,0.06
81.49272788364614,0.049999997
81.49277588441414,0.06
81.49282388518216,0.055
81.49287188595017,0.055
81.49291988671818,0.055
81.49296788748619,0.055
81.4930158882542,0.049999997
81.49306388902222,0.055
81.49311188979023,0.049999997
81.49315989055825,0.049999997
81.49320789132625,0.055
81.49325589209427,0.055
81.49330389286229,0.049999997
81.49335189363029,0.055
81.49339989439831,0.055
81.49344789516631,0.055
81.49349589593433,0.049999997
81.49354389670235,0.06
81.49359189747035,0.055
81.49363989823837,0.049999997
81.49368789900637,0.055
81.49373589977439,0.049999997
81.4937839005424,0.055
81.49383190131041,0.055
81.49387990207843,0.055
81.49392790284644,0.055
81.49397590361446,0.049999997
81.49402390438246,0.06
81.49407190515048,0.06
81.4941199059185,0.055
81.4941679066865,0.049999997
81.49421590745452,0.055
81.49426390822252,0.06
81.49431190899054,0.055
81.49435990975856,0.055
81.49440791052656,0.055
81.49445591129458,0.049999997
81.49450391206258,0.055
81.4945519128306,0.055
81.4945999135986,0.055
81.49464791436662,0.055
81.49469591513464,0.055
81.49474391590265,0.055
81.49479191667066,0.055
81.49483991743867,0.049999997
81.49488791820669,0.049999997
81.4949359189747,0.055
81.49498391974271,0.055
81.49503192051073,0.049999997
81.49507992127873,0.065
81.49512792204675,0.055
81.49517592281477,0.055
81.49522392358277,0.049999997
81.49527192435079,0.055
81.49531992511879,0.055
81.49536792588681,0.055
81.49541592665481,0.055
81.49546392742283,0.049999997
81.49551192819085,0.055
81.49555992895885,0.06
81.49560792972687,0.049999997
81.49565593049488,0.055
81.4957039312629,0.055
81.49575193203091,0.055
81.49579993279892,0.055
81.49584793356694,0.055
81.49589593433494,0.06
81.49594393510296,0.055
81.49599193587098,0.049999997
81.49603993663898,0.055
81.496087937407,0.055
81.496135938175,0.049999997
81.49618393894302,0.055
81.49623193971102,0.06
81.49627994047904,0.055
81.49632794124706,0.055
81.49637594201506,0.049999997
81.49642394278308,0.049999997
81.49647194355109,0.055
81.4965199443191,0.049999997
81.49656794508712,0.055
81.49661594585513,0.06
81.49666394662314,0.06
81.49671194739115,0.055
81.49675994815917,0.06
81.49680794892718,0.049999997
81.49685594969519,0.055
81.4969039504632,0.055
81.49695195123121,0.055
81.49699995199923,0.055
81.49704795276723,0.055
81.49709595353525,0.06
81.49714395430327,0.055
81.49719195507127,0.049999997
81.49723995583929,0.049999997
81.4972879566073,0.055
81.49733595737531,0.049999997
81.49738395814333,0.049999997
81.49743195891133,0.055
81.49747995967935,0.049999997
81.49752796044736,0.06
81.49757596121538,0.049999997
81.4976239619834,0.049999997
81.4976719627514,0.055
81.49771996351942,0.055
81.49776796428742,0.055
81.49781596505544,0.049999997
81.49786396582344,0.055
81.49791196659146,0.055
81.49795996735948,0.055
81.49800796812748,0.049999997
81.4980559688955,0.06
81.4981039696635,0.055
81.49815197043152,0.055
81.49819997119954,0.049999997
81.49824797196754,0.06
81.49829597273556,0.049999997
81.49834397350357,0.055
81.49839197427158,0.049999997
81.4984399750396,0.06
81.4984879758076,0.06
81.49853597657562,0.06
81.49858397734363,0.055
81.49863197811165,0.055
81.49867997887965,0.055
81.49872797964767,0.049999997
81.49877598041569,0.055
81.49882398118369,0.06
81.49887198195171,0.055
