Time (s),Data
34.506744107905725,0.055
34.506792108673736,0.049999997
34.50684010944175,0.055
34.50688811020976,0.055
34.506936110977776,0.055
34.50698411174579,0.055
34.5070321125138,0.049999997
34.50708011328181,0.055
34.50712811404982,0.049999997
34.50717611481784,0.055
34.50722411558585,0.055
34.50727211635386,0.049999997
34.50732011712187,0.055
34.50736811788988,0.049999997
34.50741611865789,0.055
34.50746411942591,0.055
34.50751212019392,0.049999997
34.507560120961934,0.055
34.507608121729945,0.065
34.507656122497956,0.055
34.50770412326597,0.049999997
34.507752124033985,0.049999997
34.507800124801996,0.049999997
34.50784812557001,0.049999997
34.50789612633802,0.049999997
34.50794412710603,0.055
34.50799212787405,0.049999997
34.50804012864206,0.06
34.50808812941007,0.055
34.50813613017808,0.055
34.50818413094609,0.055
34.5082321317141,0.055
34.50828013248212,0.049999997
34.50832813325013,0.055
34.50837613401814,0.055
34.508424134786154,0.055
34.508472135554165,0.06
34.508520136322176,0.055
34.508568137090194,0.049999997
34.508616137858205,0.049999997
34.508664138626216,0.055
34.50871213939423,0.055
34.50876014016224,0.049999997
34.508808140930256,0.055
34.50885614169827,0.055
34.50890414246628,0.055
34.50895214323429,0.055
34.5090001440023,0.055
34.50904814477031,0.055
34.50909614553833,0.055
34.50914414630634,0.055
34.50919214707435,0.055
34.50924014784236,0.055
34.50928814861037,0.055
34.509336149378385,0.049999997
34.5093841501464,0.055
34.509432150914414,0.049999997
34.509480151682425,0.055
34.509528152450436,0.055
34.50957615321845,0.049999997
34.509624153986465,0.055
34.509672154754476,0.055
34.50972015552249,0.049999997
34.5097681562905,0.055
34.50981615705851,0.049999997
34.50986415782652,0.06
34.50991215859454,0.055
34.50996015936255,0.049999997
34.51000816013056,0.055
34.51005616089857,0.06
34.51010416166658,0.055
34.51015216243459,0.06
34.51020016320261,0.055
34.51024816397062,0.055
34.510296164738634,0.055
34.510344165506645,0.055
34.510392166274656,0.055
34.510440167042674,0.049999997
34.510488167810685,0.055
34.510536168578696,0.055
34.51058416934671,0.049999997
34.51063217011472,0.055
34.51068017088273,0.055
34.51072817165075,0.049999997
34.51077617241876,0.055
34.51082417318677,0.055
34.51087217395478,0.06
34.51092017472279,0.055
34.5109681754908,0.049999997
34.51101617625882,0.049999997
34.51106417702683,0.06
34.51111217779484,0.049999997
34.511160178562854,0.06
34.511208179330865,0.055
34.51125618009888,0.055
34.511304180866894,0.06
34.511352181634905,0.055
34.511400182402916,0.049999997
34.51144818317093,0.055
34.51149618393894,0.055
34.511544184706956,0.055
