Time (s),Data
110.78495655930494,0.06
110.78500456007295,0.049999997
110.78505256084097,0.055
110.78510056160899,0.055
110.78514856237699,0.06
110.785196563145,0.049999997
110.78524456391301,0.055
110.78529256468103,0.049999997
110.78534056544905,0.055
110.78538856621705,0.055
110.78543656698507,0.049999997
110.78548456775307,0.06
110.78553256852109,0.049999997
110.7855805692891,0.055
110.78562857005711,0.055
110.78567657082513,0.06
110.78572457159314,0.055
110.78577257236115,0.055
110.78582057312916,0.055
110.78586857389718,0.049999997
110.7859165746652,0.055
110.7859645754332,0.055
110.78601257620122,0.055
110.78606057696922,0.055
110.78610857773724,0.055
110.78615657850526,0.055
110.78620457927326,0.055
110.78625258004128,0.055
110.78630058080928,0.049999997
110.7863485815773,0.049999997
110.7863965823453,0.055
110.78644458311332,0.055
110.78649258388134,0.06
110.78654058464934,0.065
110.78658858541736,0.055
110.78663658618537,0.049999997
110.78668458695338,0.055
110.7867325877214,0.055
110.7867805884894,0.049999997
110.78682858925742,0.049999997
110.78687659002543,0.055
110.78692459079345,0.06
110.78697259156147,0.055
110.78702059232947,0.055
110.78706859309749,0.055
110.78711659386549,0.055
110.78716459463351,0.055
110.78721259540151,0.055
110.78726059616953,0.055
110.78730859693755,0.055
110.78735659770555,0.049999997
110.78740459847357,0.055
110.78745259924158,0.049999997
110.7875006000096,0.049999997
110.78754860077761,0.055
110.78759660154562,0.06
110.78764460231363,0.055
110.78769260308164,0.055
110.78774060384966,0.055
110.78778860461767,0.049999997
110.78783660538568,0.055
110.7878846061537,0.055
110.7879326069217,0.049999997
110.78798060768972,0.049999997
110.78802860845772,0.049999997
110.78807660922574,0.06
110.78812460999376,0.06
110.78817261076176,0.055
110.78822061152978,0.055
110.78826861229778,0.055
110.7883166130658,0.06
110.78836461383382,0.049999997
110.78841261460182,0.06
110.78846061536984,0.055
110.78850861613785,0.06
110.78855661690586,0.055
110.78860461767388,0.049999997
110.78865261844189,0.055
110.7887006192099,0.055
110.78874861997791,0.055
110.78879662074593,0.055
110.78884462151393,0.055
110.78889262228195,0.055
110.78894062304997,0.055
110.78898862381797,0.055
110.78903662458599,0.049999997
110.789084625354,0.055
110.78913262612201,0.049999997
110.78918062689003,0.049999997
110.78922862765803,0.049999997
110.78927662842605,0.055
110.78932462919406,0.055
110.78937262996207,0.044999998
110.78942063073009,0.055
110.7894686314981,0.049999997
110.78951663226611,0.055
110.78956463303412,0.055
110.78961263380214,0.06
110.78966063457014,0.049999997
110.78970863533816,0.049999997
110.78975663610618,0.055
110.78980463687418,0.049999997
110.7898526376422,0.055
110.7899006384102,0.06
110.78994863917822,0.055
110.78999663994624,0.055
110.79004464071424,0.055
110.79009264148226,0.055
110.79014064225026,0.055
110.79018864301828,0.055
110.79023664378629,0.06
110.7902846445543,0.055
110.79033264532232,0.055
110.79038064609033,0.049999997
110.79042864685835,0.055
110.79047664762635,0.055
110.79052464839437,0.049999997
110.79057264916239,0.049999997
110.79062064993039,0.049999997
110.79066865069841,0.055
110.79071665146641,0.055
110.79076465223443,0.06
110.79081265300245,0.055
110.79086065377045,0.055
110.79090865453847,0.049999997
110.79095665530647,0.055
110.79100465607449,0.055
110.7910526568425,0.049999997
110.79110065761051,0.055
110.79114865837853,0.055
110.79119665914654,0.055
110.79124465991455,0.055
110.79129266068256,0.055
110.79134066145058,0.049999997
110.7913886622186,0.055
110.7914366629866,0.049999997
110.79148466375462,0.055
110.79153266452262,0.055
110.79158066529064,0.06
110.79162866605866,0.055
110.79167666682666,0.06
110.79172466759468,0.055
110.79177266836268,0.065
110.7918206691307,0.055
110.7918686698987,0.06
110.79191667066672,0.049999997
110.79196467143474,0.06
110.79201267220274,0.06
110.79206067297076,0.06
110.79210867373877,0.055
110.79215667450678,0.06
110.7922046752748,0.055
110.7922526760428,0.06
110.79230067681083,0.055
110.79234867757883,0.06
110.79239667834685,0.055
110.79244467911487,0.055
110.79249267988287,0.055
110.79254068065089,0.049999997
110.79258868141889,0.055
110.79263668218691,0.055
110.79268468295491,0.055
110.79273268372293,0.049999997
110.79278068449095,0.055
110.79282868525895,0.049999997
110.79287668602697,0.049999997
110.79292468679498,0.055
110.792972687563,0.055
110.79302068833101,0.055
110.79306868909902,0.049999997
110.79311668986703,0.055
110.79316469063504,0.049999997
110.79321269140306,0.06
110.79326069217107,0.06
110.79330869293908,0.049999997
110.7933566937071,0.06
110.7934046944751,0.049999997
110.79345269524312,0.049999997
110.79350069601112,0.049999997
110.79354869677914,0.055
110.79359669754716,0.055
110.79364469831516,0.049999997
110.79369269908318,0.055
110.79374069985118,0.049999997
110.7937887006192,0.055
110.79383670138722,0.055
110.79388470215522,0.055
110.79393270292324,0.049999997
110.79398070369125,0.055
110.79402870445927,0.049999997
110.79407670522728,0.049999997
110.79412470599529,0.055
110.7941727067633,0.055
110.79422070753131,0.055
110.79426870829933,0.055
110.79431670906733,0.049999997
110.79436470983535,0.049999997
110.79441271060337,0.055
110.79446071137137,0.065
110.79450871213939,0.055
110.7945567129074,0.06
110.79460471367541,0.055
110.79465271444343,0.049999997
110.79470071521143,0.049999997
110.79474871597945,0.055
110.79479671674746,0.06
110.79484471751547,0.055
110.79489271828349,0.06
110.7949407190515,0.049999997
110.79498871981951,0.06
110.79503672058752,0.055
110.79508472135554,0.055
110.79513272212354,0.06
110.79518072289156,0.055
110.79522872365958,0.055
110.79527672442758,0.049999997
110.7953247251956,0.055
110.7953727259636,0.055
110.79542072673162,0.055
110.79546872749964,0.055
110.79551672826764,0.049999997
110.79556472903566,0.049999997
110.79561272980366,0.055
110.79566073057168,0.055
110.7957087313397,0.055
110.7957567321077,0.049999997
110.79580473287572,0.055
110.79585273364373,0.049999997
110.79590073441175,0.049999997
110.79594873517975,0.049999997
110.79599673594777,0.055
110.79604473671579,0.055
110.79609273748379,0.049999997
110.79614073825181,0.055
110.79618873901981,0.06
110.79623673978783,0.049999997
110.79628474055585,0.06
110.79633274132385,0.049999997
110.79638074209187,0.065
110.79642874285987,0.055
110.79647674362789,0.065
110.79652474439591,0.055
110.79657274516391,0.055
110.79662074593193,0.055
110.79666874669994,0.044999998
110.79671674746795,0.06
110.79676474823596,0.055
110.79681274900398,0.055
110.796860749772,0.055
110.79690875054,0.055
110.79695675130802,0.06
110.79700475207602,0.055
110.79705275284404,0.055
110.79710075361206,0.06
110.79714875438006,0.049999997
110.79719675514808,0.055
110.79724475591608,0.055
110.7972927566841,0.055
110.79734075745212,0.055
110.79738875822012,0.055
110.79743675898814,0.06
110.79748475975614,0.06
110.79753276052416,0.055
110.79758076129217,0.055
110.79762876206019,0.055
110.7976767628282,0.049999997
110.79772476359621,0.055
110.79777276436423,0.06
110.79782076513223,0.055
110.79786876590025,0.055
110.79791676666827,0.044999998
110.79796476743627,0.055
110.79801276820429,0.055
110.79806076897229,0.055
110.79810876974031,0.049999997
110.79815677050833,0.055
110.79820477127633,0.055
110.79825277204435,0.049999997
110.79830077281235,0.049999997
110.79834877358037,0.055
110.79839677434838,0.049999997
110.7984447751164,0.055
110.79849277588441,0.055
110.79854077665242,0.055
110.79858877742043,0.055
110.79863677818844,0.06
110.79868477895646,0.055
110.79873277972447,0.06
110.79878078049248,0.049999997
110.7988287812605,0.06
110.7988767820285,0.055
110.79892478279652,0.06
110.79897278356454,0.055
110.79902078433254,0.065
110.79906878510056,0.049999997
110.79911678586856,0.055
110.79916478663658,0.055
110.79921278740458,0.06
110.7992607881726,0.055
110.79930878894062,0.055
110.79935678970863,0.055
110.79940479047664,0.055
110.79945279124465,0.06
110.79950079201267,0.055
110.79954879278068,0.055
110.79959679354869,0.055
110.7996447943167,0.055
110.79969279508471,0.049999997
110.79974079585273,0.055
110.79978879662075,0.055
110.79983679738875,0.055
110.79988479815677,0.055
110.79993279892477,0.055
110.79998079969279,0.055
110.8000288004608,0.055
110.80007680122881,0.055
110.80012480199683,0.055
110.80017280276483,0.055
110.80022080353285,0.055
110.80026880430086,0.044999998
110.80031680506887,0.055
110.80036480583689,0.055
110.8004128066049,0.055
110.80046080737291,0.06
110.80050880814092,0.06
110.80055680890894,0.044999998
110.80060480967695,0.049999997
110.80065281044496,0.049999997
110.80070081121298,0.055
110.80074881198098,0.055
110.800796812749,0.065
110.800844813517,0.049999997
110.80089281428502,0.06
110.80094081505304,0.055
110.80098881582104,0.055
110.80103681658906,0.049999997
110.80108481735707,0.06
110.80113281812508,0.049999997
110.8011808188931,0.055
110.8012288196611,0.055
110.80127682042912,0.055
110.80132482119713,0.055
110.80137282196515,0.055
110.80142082273316,0.055
110.80146882350117,0.055
110.80151682426919,0.055
110.80156482503719,0.055
110.80161282580521,0.055
110.80166082657321,0.055
110.80170882734123,0.055
110.80175682810925,0.055
110.80180482887725,0.055
110.80185282964527,0.049999997
110.80190083041327,0.049999997
110.80194883118129,0.049999997
110.80199683194931,0.049999997
110.80204483271731,0.049999997
110.80209283348533,0.055
110.80214083425334,0.055
110.80218883502135,0.055
110.80223683578937,0.055
110.80228483655738,0.049999997
110.8023328373254,0.055
110.8023808380934,0.049999997
110.80242883886142,0.055
110.80247683962942,0.06
110.80252484039744,0.06
110.80257284116546,0.055
110.80262084193346,0.055
110.80266884270148,0.055
110.80271684346948,0.055
110.8027648442375,0.055
110.80281284500552,0.055
110.80286084577352,0.055
110.80290884654154,0.055
110.80295684730955,0.055
110.80300484807756,0.055
110.80305284884558,0.06
110.80310084961359,0.049999997
110.8031488503816,0.06
110.80319685114961,0.055
110.80324485191763,0.06
110.80329285268563,0.055
110.80334085345365,0.049999997
110.80338885422167,0.055
110.80343685498967,0.055
110.80348485575769,0.055
110.80353285652569,0.055
110.80358085729371,0.055
110.80362885806173,0.055
110.80367685882973,0.055
110.80372485959775,0.055
110.80377286036575,0.055
110.80382086113377,0.055
110.80386886190179,0.049999997
110.8039168626698,0.055
110.80396486343781,0.06
110.80401286420582,0.055
110.80406086497383,0.049999997
110.80410886574184,0.055
110.80415686650986,0.055
110.80420486727787,0.049999997
110.80425286804588,0.055
110.8043008688139,0.049999997
110.8043488695819,0.049999997
110.80439687034992,0.049999997
110.80444487111794,0.049999997
110.80449287188594,0.055
110.80454087265396,0.055
110.80458887342196,0.055
110.80463687418998,0.049999997
110.804684874958,0.055
110.804732875726,0.049999997
110.80478087649402,0.044999998
110.80482887726203,0.055
110.80487687803004,0.055
110.80492487879805,0.049999997
110.80497287956607,0.06
110.80502088033408,0.055
110.80506888110209,0.055
110.8051168818701,0.055
110.80516488263811,0.055
110.80521288340613,0.049999997
110.80526088417415,0.06
110.80530888494215,0.055
110.80535688571017,0.055
110.80540488647817,0.055
110.80545288724619,0.055
110.80550088801421,0.055
110.80554888878221,0.055
110.80559688955023,0.055
110.80564489031823,0.055
110.80569289108625,0.055
110.80574089185426,0.055
110.80578889262227,0.055
110.80583689339029,0.055
110.8058848941583,0.055
110.80593289492631,0.049999997
110.80598089569432,0.049999997
110.80602889646234,0.055
110.80607689723035,0.06
110.80612489799836,0.049999997
110.80617289876638,0.055
110.80622089953438,0.049999997
110.8062689003024,0.055
110.80631690107042,0.055
110.80636490183842,0.06
110.80641290260644,0.06
110.80646090337444,0.055
110.80650890414246,0.055
110.80655690491047,0.049999997
110.80660490567848,0.055
110.8066529064465,0.055
110.8067009072145,0.049999997
110.80674890798252,0.055
110.80679690875053,0.049999997
110.80684490951855,0.06
110.80689291028656,0.049999997
110.80694091105457,0.055
110.80698891182259,0.055
110.80703691259059,0.055
110.80708491335861,0.055
110.80713291412663,0.049999997
110.80718091489463,0.055
110.80722891566265,0.049999997
110.80727691643065,0.055
110.80732491719867,0.06
110.80737291796667,0.055
110.80742091873469,0.055
110.80746891950271,0.049999997
110.80751692027071,0.055
110.80756492103873,0.055
110.80761292180674,0.06
110.80766092257475,0.06
110.80770892334277,0.049999997
110.80775692411078,0.049999997
110.8078049248788,0.049999997
110.8078529256468,0.049999997
110.80790092641482,0.055
110.80794892718284,0.055
110.80799692795084,0.055
110.80804492871886,0.055
110.80809292948686,0.055
110.80814093025488,0.049999997
110.80818893102288,0.055
110.8082369317909,0.055
110.80828493255892,0.055
110.80833293332692,0.06
110.80838093409494,0.055
110.80842893486295,0.055
110.80847693563096,0.055
110.80852493639898,0.055
110.80857293716699,0.055
110.808620937935,0.049999997
110.80866893870301,0.055
110.80871693947103,0.055
110.80876494023904,0.049999997
110.80881294100705,0.055
110.80886094177507,0.055
110.80890894254307,0.06
110.80895694331109,0.049999997
110.80900494407909,0.049999997
110.80905294484711,0.055
110.80910094561513,0.055
110.80914894638313,0.055
110.80919694715115,0.049999997
110.80924494791915,0.06
110.80929294868717,0.049999997
110.80934094945519,0.055
110.8093889502232,0.049999997
110.80943695099121,0.055
110.80948495175922,0.055
110.80953295252723,0.055
110.80958095329525,0.055
110.80962895406326,0.055
110.80967695483127,0.06
110.80972495559928,0.06
110.8097729563673,0.055
110.8098209571353,0.055
110.80986895790332,0.055
110.80991695867134,0.055
110.80996495943934,0.055
110.81001296020736,0.055
110.81006096097536,0.055
110.81010896174338,0.055
110.8101569625114,0.06
110.8102049632794,0.055
110.81025296404742,0.06
110.81030096481543,0.055
110.81034896558344,0.055
110.81039696635146,0.049999997
110.81044496711947,0.055
110.81049296788748,0.055
110.81054096865549,0.055
110.8105889694235,0.055
110.81063697019151,0.049999997
110.81068497095953,0.049999997
110.81073297172755,0.055
110.81078097249555,0.049999997
110.81082897326357,0.049999997
110.81087697403157,0.055
110.81092497479959,0.06
110.81097297556761,0.055
110.81102097633561,0.049999997
110.81106897710363,0.049999997
110.81111697787163,0.055
110.81116497863965,0.049999997
110.81121297940767,0.055
110.81126098017567,0.055
110.81130898094369,0.049999997
110.8113569817117,0.055
110.81140498247971,0.055
110.81145298324772,0.055
110.81150098401574,0.06
110.81154898478376,0.055
110.81159698555176,0.06
110.81164498631978,0.055
110.81169298708778,0.06
110.8117409878558,0.055
110.81178898862382,0.049999997
110.81183698939182,0.055
110.81188499015984,0.049999997
110.81193299092784,0.055
110.81198099169586,0.049999997
110.81202899246387,0.049999997
110.81207699323188,0.055
110.8121249939999,0.055
110.8121729947679,0.049999997
110.81222099553592,0.044999998
110.81226899630393,0.06
110.81231699707195,0.049999997
110.81236499783996,0.055
110.81241299860797,0.049999997
110.81246099937599,0.055
110.81250900014399,0.055
110.81255700091201,0.055
110.81260500168003,0.055
110.81265300244803,0.055
110.81270100321605,0.055
110.81274900398405,0.049999997
110.81279700475207,0.044999998
110.81284500552007,0.049999997
110.81289300628809,0.055
110.81294100705611,0.049999997
110.81298900782411,0.055
110.81303700859213,0.055
110.81308500936014,0.055
110.81313301012815,0.055
110.81318101089617,0.055
110.81322901166418,0.049999997
110.8132770124322,0.055
110.8133250132002,0.055
110.81337301396822,0.055
110.81342101473624,0.055
110.81346901550424,0.055
110.81351701627226,0.055
110.81356501704026,0.055
110.81361301780828,0.055
110.81366101857628,0.055
110.8137090193443,0.049999997
110.81375702011232,0.055
110.81380502088032,0.055
110.81385302164834,0.06
110.81390102241635,0.055
110.81394902318436,0.055
110.81399702395238,0.055
110.81404502472039,0.055
110.8140930254884,0.049999997
110.81414102625641,0.055
110.81418902702443,0.06
110.81423702779244,0.049999997
110.81428502856045,0.049999997
110.81433302932847,0.049999997
110.81438103009647,0.06
110.81442903086449,0.055
110.81447703163249,0.06
110.81452503240051,0.049999997
110.81457303316853,0.055
110.81462103393653,0.055
110.81466903470455,0.049999997
110.81471703547255,0.049999997
110.81476503624057,0.055
110.81481303700859,0.06
110.8148610377766,0.055
110.81490903854461,0.049999997
110.81495703931262,0.049999997
110.81500504008064,0.055
110.81505304084865,0.049999997
110.81510104161666,0.055
110.81514904238468,0.049999997
110.81519704315268,0.055
110.8152450439207,0.049999997
110.8152930446887,0.06
110.81534104545672,0.049999997
110.81538904622474,0.06
110.81543704699274,0.049999997
110.81548504776076,0.049999997
110.81553304852876,0.055
110.81558104929678,0.055
110.8156290500648,0.055
110.8156770508328,0.055
110.81572505160082,0.055
110.81577305236883,0.049999997
110.81582105313684,0.055
110.81586905390486,0.049999997
110.81591705467287,0.055
110.81596505544088,0.055
110.81601305620889,0.055
110.8160610569769,0.055
110.81610905774491,0.049999997
110.81615705851293,0.055
110.81620505928095,0.055
110.81625306004895,0.049999997
110.81630106081697,0.055
110.81634906158497,0.049999997
110.81639706235299,0.055
110.81644506312101,0.055
110.81649306388901,0.049999997
110.81654106465703,0.055
110.81658906542503,0.055
110.81663706619305,0.055
110.81668506696107,0.055
110.81673306772907,0.055
110.8167810684971,0.055
110.8168290692651,0.055
110.81687707003312,0.055
110.81692507080112,0.055
110.81697307156914,0.055
110.81702107233716,0.049999997
110.81706907310516,0.044999998
110.81711707387318,0.049999997
110.81716507464118,0.049999997
110.8172130754092,0.06
110.81726107617722,0.055
110.81730907694522,0.049999997
110.81735707771324,0.055
110.81740507848124,0.06
110.81745307924926,0.055
110.81750108001728,0.055
110.81754908078528,0.06
110.8175970815533,0.049999997
110.8176450823213,0.06
110.81769308308932,0.055
110.81774108385733,0.06
110.81778908462535,0.06
110.81783708539336,0.055
110.81788508616137,0.055
110.81793308692939,0.055
110.81798108769739,0.049999997
110.81802908846541,0.06
110.81807708923343,0.055
110.81812509000143,0.06
110.81817309076945,0.055
110.81822109153745,0.06
110.81826909230547,0.049999997
110.81831709307349,0.06
110.81836509384149,0.06
110.81841309460951,0.06
110.81846109537751,0.055
110.81850909614553,0.055
110.81855709691354,0.055
110.81860509768156,0.055
110.81865309844957,0.049999997
110.81870109921758,0.055
110.8187490999856,0.055
110.8187971007536,0.055
110.81884510152162,0.055
110.81889310228964,0.055
110.81894110305764,0.055
110.81898910382566,0.049999997
110.81903710459366,0.055
110.81908510536168,0.049999997
110.8191331061297,0.06
110.8191811068977,0.049999997
110.81922910766572,0.049999997
110.81927710843372,0.055
110.81932510920174,0.055
110.81937310996975,0.049999997
110.81942111073776,0.055
110.81946911150578,0.055
110.81951711227379,0.055
110.8195651130418,0.06
110.81961311380981,0.06
110.81966111457783,0.055
110.81970911534584,0.049999997
110.81975711611385,0.049999997
110.81980511688187,0.055
110.81985311764987,0.055
110.81990111841789,0.049999997
110.8199491191859,0.055
110.81999711995391,0.06
110.82004512072193,0.055
110.82009312148993,0.049999997
110.82014112225795,0.049999997
110.82018912302595,0.049999997
110.82023712379397,0.06
110.82028512456199,0.049999997
110.82033312533,0.049999997
110.82038112609801,0.055
110.82042912686602,0.06
110.82047712763404,0.06
110.82052512840205,0.055
110.82057312917006,0.049999997
110.82062112993808,0.049999997
110.82066913070608,0.049999997
110.8207171314741,0.049999997
110.82076513224212,0.055
110.82081313301012,0.06
110.82086113377814,0.06
110.82090913454614,0.055
110.82095713531416,0.055
110.82100513608216,0.055
110.82105313685018,0.055
110.8211011376182,0.055
110.8211491383862,0.055
110.82119713915422,0.055
110.82124513992223,0.055
110.82129314069024,0.055
110.82134114145826,0.055
110.82138914222627,0.055
110.82143714299428,0.049999997
110.82148514376229,0.055
110.8215331445303,0.055
110.82158114529832,0.049999997
110.82162914606633,0.055
110.82167714683435,0.06
110.82172514760235,0.055
110.82177314837037,0.06
110.82182114913837,0.06
110.82186914990639,0.049999997
110.82191715067441,0.049999997
110.82196515144241,0.049999997
110.82201315221043,0.055
110.82206115297843,0.055
110.82210915374645,0.055
110.82215715451447,0.055
110.82220515528248,0.055
110.8222531560505,0.055
110.8223011568185,0.055
110.82234915758652,0.055
110.82239715835453,0.055
110.82244515912254,0.06
110.82249315989056,0.055
110.82254116065856,0.055
110.82258916142658,0.06
110.82263716219458,0.055
110.8226851629626,0.055
110.82273316373062,0.055
110.82278116449862,0.055
110.82282916526664,0.055
110.82287716603464,0.06
110.82292516680266,0.055
110.82297316757068,0.055
110.82302116833868,0.055
110.8230691691067,0.055
110.8231171698747,0.055
