Time (s),Data
153.98977583641337,0.055
153.98982383718138,0.055
153.9898718379494,0.055
153.9899198387174,0.06
153.98996783948542,0.049999997
153.99001584025345,0.065
153.99006384102145,0.055
153.99011184178946,0.06
153.99015984255746,0.049999997
153.9902078433255,0.06
153.9902558440935,0.055
153.9903038448615,0.06
153.99035184562953,0.049999997
153.99039984639754,0.06
153.99044784716554,0.049999997
153.99049584793354,0.055
153.99054384870158,0.049999997
153.99059184946958,0.055
153.99063985023759,0.055
153.99068785100562,0.055
153.99073585177362,0.055
153.99078385254163,0.055
153.99083185330966,0.055
153.99087985407766,0.055
153.99092785484567,0.055
153.99097585561367,0.049999997
153.9910238563817,0.055
153.9910718571497,0.055
153.9911198579177,0.055
153.99116785868574,0.06
153.99121585945375,0.049999997
153.99126386022175,0.049999997
153.99131186098975,0.049999997
153.9913598617578,0.049999997
153.9914078625258,0.055
153.9914558632938,0.049999997
153.99150386406183,0.055
153.99155186482983,0.055
153.99159986559783,0.055
153.99164786636587,0.06
153.99169586713387,0.06
153.99174386790187,0.055
153.99179186866988,0.06
153.9918398694379,0.055
153.99188787020591,0.06
153.99193587097392,0.049999997
153.99198387174195,0.06
153.99203187250995,0.055
153.99207987327796,0.055
153.99212787404596,0.055
153.992175874814,0.055
153.992223875582,0.055
153.99227187635,0.06
153.99231987711804,0.055
153.99236787788604,0.055
153.99241587865404,0.055
153.99246387942208,0.055
153.99251188019008,0.06
153.99255988095808,0.06
153.9926078817261,0.055
153.99265588249412,0.055
153.99270388326212,0.055
153.99275188403013,0.055
153.99279988479816,0.055
153.99284788556616,0.06
153.99289588633417,0.055
153.99294388710217,0.055
153.9929918878702,0.049999997
153.9930398886382,0.055
153.9930878894062,0.06
153.99313589017424,0.049999997
153.99318389094225,0.049999997
153.99323189171025,0.049999997
153.99327989247826,0.055
153.9933278932463,0.055
153.9933758940143,0.055
153.9934238947823,0.055
153.99347189555033,0.049999997
153.99351989631833,0.055
153.99356789708634,0.049999997
153.99361589785437,0.055
153.99366389862237,0.055
153.99371189939038,0.049999997
153.99375990015838,0.06
153.9938079009264,0.049999997
153.99385590169442,0.06
153.99390390246242,0.055
153.99395190323045,0.055
153.99399990399846,0.055
153.99404790476646,0.055
153.99409590553446,0.055
153.9941439063025,0.055
153.9941919070705,0.049999997
153.9942399078385,0.055
153.99428790860654,0.055
153.99433590937454,0.055
153.99438391014255,0.06
153.99443191091058,0.055
153.99447991167858,0.055
153.99452791244659,0.055
153.9945759132146,0.049999997
153.99462391398262,0.055
153.99467191475063,0.055
153.99471991551863,0.049999997
153.99476791628666,0.055
153.99481591705467,0.055
153.99486391782267,0.055
153.99491191859067,0.055
153.9949599193587,0.06
153.9950079201267,0.055
153.9950559208947,0.049999997
153.99510392166275,0.055
153.99515192243075,0.065
153.99519992319875,0.049999997
153.9952479239668,0.055
153.9952959247348,0.049999997
153.9953439255028,0.049999997
153.9953919262708,0.06
153.99543992703883,0.055
153.99548792780683,0.055
153.99553592857484,0.055
153.99558392934287,0.055
153.99563193011087,0.049999997
153.99567993087888,0.055
153.99572793164688,0.049999997
153.99577593241492,0.055
153.99582393318292,0.055
153.99587193395092,0.055
153.99591993471896,0.049999997
153.99596793548696,0.055
153.99601593625496,0.06
153.996063937023,0.06
153.996111937791,0.055
153.996159938559,0.055
153.996207939327,0.055
153.99625594009504,0.044999998
153.99630394086304,0.055
153.99635194163105,0.055
153.99639994239908,0.055
153.99644794316708,0.055
153.9964959439351,0.055
153.9965439447031,0.049999997
153.99659194547112,0.049999997
153.99663994623913,0.055
153.99668794700713,0.055
153.99673594777516,0.055
153.99678394854317,0.055
153.99683194931117,0.055
153.9968799500792,0.055
153.9969279508472,0.049999997
153.9969759516152,0.044999998
153.99702395238322,0.049999997
153.99707195315125,0.06
153.99711995391925,0.049999997
153.99716795468726,0.044999998
153.9972159554553,0.055
153.9972639562233,0.055
153.9973119569913,0.06
153.9973599577593,0.049999997
153.99740795852733,0.044999998
153.99745595929534,0.049999997
153.99750396006334,0.055
153.99755196083137,0.055
153.99759996159938,0.055
153.99764796236738,0.055
153.9976959631354,0.049999997
153.99774396390342,0.055
153.99779196467142,0.055
153.99783996543943,0.055
153.99788796620746,0.055
153.99793596697546,0.055
153.99798396774347,0.055
153.9980319685115,0.049999997
153.9980799692795,0.055
153.9981279700475,0.055
153.9981759708155,0.055
153.99822397158354,0.055
153.99827197235155,0.055
153.99831997311955,0.06
153.99836797388758,0.055
153.9984159746556,0.06
153.9984639754236,0.049999997
153.99851197619162,0.06
153.99855997695963,0.049999997
153.99860797772763,0.06
153.99865597849563,0.055
153.99870397926367,0.055
153.99875198003167,0.049999997
153.99879998079967,0.06
153.9988479815677,0.049999997
153.9988959823357,0.055
153.99894398310371,0.055
153.99899198387172,0.06
153.99903998463975,0.049999997
153.99908798540775,0.055
153.99913598617576,0.055
153.9991839869438,0.055
153.9992319877118,0.06
153.9992799884798,0.06
153.99932798924783,0.049999997
153.99937599001584,0.049999997
153.99942399078384,0.049999997
153.99947199155184,0.055
153.99951999231988,0.055
153.99956799308788,0.055
153.99961599385588,0.049999997
153.99966399462392,0.06
153.99971199539192,0.055
153.99975999615992,0.06
153.99980799692793,0.06
153.99985599769596,0.055
153.99990399846396,0.055
153.99995199923197,0.055
154.0,0.049999997
154.000048000768,0.049999997
154.000096001536,0.055
154.00014400230404,0.055
154.00019200307204,0.055
154.00024000384005,0.049999997
154.00028800460805,0.055
154.00033600537608,0.049999997
154.0003840061441,0.049999997
154.0004320069121,0.055
154.00048000768012,0.055
154.00052800844813,0.049999997
154.00057600921613,0.055
154.00062400998414,0.049999997
154.00067201075217,0.055
154.00072001152017,0.049999997
154.00076801228818,0.049999997
154.0008160130562,0.055
154.0008640138242,0.055
154.00091201459222,0.055
154.00096001536025,0.055
154.00100801612825,0.055
154.00105601689626,0.055
154.00110401766426,0.049999997
154.0011520184323,0.055
154.0012000192003,0.06
154.0012480199683,0.049999997
154.00129602073633,0.049999997
154.00134402150434,0.049999997
154.00139202227234,0.049999997
154.00144002304035,0.049999997
154.00148802380838,0.055
154.00153602457638,0.049999997
154.00158402534439,0.055
154.00163202611242,0.06
154.00168002688042,0.055
154.00172802764843,0.06
154.00177602841646,0.049999997
154.00182402918446,0.055
154.00187202995247,0.049999997
154.00192003072047,0.06
154.0019680314885,0.055
154.0020160322565,0.049999997
154.0020640330245,0.055
154.00211203379254,0.049999997
154.00216003456055,0.055
154.00220803532855,0.055
154.00225603609655,0.049999997
154.0023040368646,0.055
154.0023520376326,0.055
154.0024000384006,0.055
154.00244803916863,0.055
154.00249603993663,0.06
154.00254404070463,0.055
154.00259204147267,0.055
154.00264004224067,0.055
154.00268804300867,0.055
154.00273604377668,0.055
154.0027840445447,0.055
154.00283204531272,0.055
154.00288004608072,0.055
154.00292804684875,0.055
154.00297604761676,0.055
154.00302404838476,0.049999997
154.00307204915276,0.049999997
154.0031200499208,0.055
154.0031680506888,0.055
154.0032160514568,0.065
154.00326405222484,0.049999997
154.00331205299284,0.06
154.00336005376084,0.049999997
154.00340805452888,0.055
154.00345605529688,0.055
154.00350405606488,0.049999997
154.0035520568329,0.049999997
154.00360005760092,0.055
154.00364805836892,0.055
154.00369605913693,0.055
154.00374405990496,0.055
154.00379206067296,0.049999997
154.00384006144097,0.055
154.00388806220897,0.049999997
154.003936062977,0.055
154.003984063745,0.055
154.004032064513,0.055
154.00408006528104,0.049999997
154.00412806604905,0.049999997
154.00417606681705,0.049999997
154.00422406758508,0.055
154.0042720683531,0.055
154.0043200691211,0.055
154.0043680698891,0.049999997
154.00441607065713,0.055
154.00446407142513,0.049999997
154.00451207219314,0.055
154.00456007296117,0.049999997
154.00460807372917,0.055
154.00465607449718,0.055
154.00470407526518,0.06
154.0047520760332,0.055
154.00480007680122,0.06
154.00484807756922,0.055
154.00489607833725,0.055
154.00494407910526,0.049999997
154.00499207987326,0.06
154.0050400806413,0.049999997
154.0050880814093,0.055
154.0051360821773,0.06
154.0051840829453,0.055
154.00523208371334,0.055
154.00528008448134,0.049999997
154.00532808524935,0.049999997
154.00537608601738,0.055
154.00542408678538,0.06
154.0054720875534,0.049999997
154.0055200883214,0.055
154.00556808908942,0.055
154.00561608985743,0.049999997
154.00566409062543,0.055
154.00571209139346,0.055
154.00576009216147,0.055
154.00580809292947,0.055
154.0058560936975,0.055
154.0059040944655,0.049999997
154.0059520952335,0.049999997
154.00600009600151,0.055
154.00604809676955,0.055
154.00609609753755,0.055
154.00614409830555,0.049999997
154.0061920990736,0.055
154.0062400998416,0.049999997
154.0062881006096,0.06
154.0063361013776,0.055
154.00638410214563,0.055
154.00643210291364,0.055
154.00648010368164,0.06
154.00652810444967,0.049999997
154.00657610521768,0.055
154.00662410598568,0.049999997
154.0066721067537,0.055
154.00672010752172,0.055
154.00676810828972,0.055
154.00681610905772,0.055
154.00686410982576,0.049999997
154.00691211059376,0.055
154.00696011136176,0.055
154.0070081121298,0.049999997
154.0070561128978,0.055
154.0071041136658,0.055
154.0071521144338,0.055
154.00720011520184,0.06
154.00724811596984,0.065
154.00729611673785,0.049999997
154.00734411750588,0.065
154.00739211827388,0.055
154.0074401190419,0.06
154.00748811980992,0.055
154.00753612057792,0.055
154.00758412134593,0.049999997
154.00763212211393,0.06
154.00768012288196,0.055
154.00772812364997,0.06
154.00777612441797,0.055
154.007824125186,0.049999997
154.007872125954,0.055
154.007920126722,0.049999997
154.00796812749002,0.055
154.00801612825805,0.055
154.00806412902605,0.055
154.00811212979406,0.055
154.0081601305621,0.049999997
154.0082081313301,0.049999997
154.0082561320981,0.055
154.00830413286613,0.049999997
154.00835213363413,0.055
154.00840013440214,0.055
154.00844813517014,0.055
154.00849613593817,0.055
154.00854413670618,0.049999997
154.00859213747418,0.055
154.0086401382422,0.055
154.00868813901022,0.055
154.00873613977822,0.055
154.00878414054623,0.049999997
154.00883214131426,0.055
154.00888014208226,0.06
154.00892814285027,0.055
154.0089761436183,0.044999998
154.0090241443863,0.055
154.0090721451543,0.055
154.00912014592234,0.055
154.00916814669034,0.055
154.00921614745835,0.055
154.00926414822635,0.055
154.00931214899438,0.049999997
154.0093601497624,0.055
154.0094081505304,0.055
154.00945615129842,0.049999997
154.00950415206643,0.055
154.00955215283443,0.055
154.00960015360243,0.06
154.00964815437047,0.049999997
154.00969615513847,0.055
154.00974415590647,0.049999997
154.0097921566745,0.06
154.0098401574425,0.049999997
154.00988815821052,0.055
154.00993615897855,0.049999997
154.00998415974655,0.055
154.01003216051456,0.049999997
154.01008016128256,0.06
154.0101281620506,0.049999997
154.0101761628186,0.06
154.0102241635866,0.055
154.01027216435463,0.06
154.01032016512264,0.049999997
154.01036816589064,0.049999997
154.01041616665864,0.055
154.01046416742668,0.06
154.01051216819468,0.049999997
154.01056016896268,0.055
154.01060816973072,0.049999997
154.01065617049872,0.06
154.01070417126672,0.06
154.01075217203476,0.049999997
154.01080017280276,0.06
154.01084817357076,0.055
154.01089617433877,0.055
154.0109441751068,0.055
154.0109921758748,0.06
154.0110401766428,0.055
154.01108817741084,0.055
154.01113617817884,0.049999997
154.01118417894685,0.049999997
154.01123217971485,0.055
154.01128018048288,0.055
154.0113281812509,0.055
154.0113761820189,0.06
154.01142418278693,0.055
154.01147218355493,0.055
154.01152018432293,0.055
154.01156818509097,0.049999997
154.01161618585897,0.049999997
154.01166418662697,0.049999997
154.01171218739498,0.055
154.011760188163,0.06
154.011808188931,0.049999997
154.01185618969902,0.055
154.01190419046705,0.055
154.01195219123505,0.06
154.01200019200306,0.055
154.01204819277106,0.049999997
154.0120961935391,0.055
154.0121441943071,0.055
154.0121921950751,0.055
154.01224019584313,0.06
154.01228819661114,0.055
154.01233619737914,0.055
154.01238419814717,0.055
154.01243219891518,0.049999997
154.01248019968318,0.055
154.0125282004512,0.055
154.01257620121922,0.055
154.01262420198722,0.055
154.01267220275523,0.055
154.01272020352326,0.055
154.01276820429126,0.049999997
154.01281620505927,0.049999997
154.01286420582727,0.055
154.0129122065953,0.055
154.0129602073633,0.055
154.0130082081313,0.049999997
154.01305620889934,0.049999997
154.01310420966735,0.049999997
154.01315221043535,0.06
154.01320021120338,0.055
154.0132482119714,0.055
154.0132962127394,0.049999997
154.0133442135074,0.055
154.01339221427543,0.049999997
154.01344021504343,0.06
154.01348821581144,0.055
154.01353621657947,0.06
154.01358421734747,0.055
154.01363221811548,0.049999997
154.01368021888348,0.055
154.0137282196515,0.055
154.01377622041952,0.055
154.01382422118752,0.06
154.01387222195555,0.06
154.01392022272356,0.06
154.01396822349156,0.049999997
154.0140162242596,0.055
154.0140642250276,0.055
154.0141122257956,0.055
154.0141602265636,0.055
154.01420822733164,0.055
154.01425622809964,0.049999997
154.01430422886764,0.055
154.01435222963568,0.055
154.01440023040368,0.06
154.01444823117168,0.049999997
154.0144962319397,0.055
154.01454423270772,0.049999997
154.01459223347572,0.049999997
154.01464023424373,0.055
154.01468823501176,0.049999997
154.01473623577976,0.049999997
154.01478423654777,0.055
154.0148322373158,0.055
154.0148802380838,0.049999997
154.0149282388518,0.06
154.0149762396198,0.044999998
154.01502424038785,0.06
154.01507224115585,0.055
154.01512024192385,0.065
154.01516824269189,0.055
154.0152162434599,0.055
154.0152642442279,0.049999997
154.0153122449959,0.049999997
154.01536024576393,0.055
154.01540824653193,0.055
154.01545624729994,0.06
154.01550424806797,0.055
154.01555224883597,0.055
154.01560024960398,0.055
154.015648250372,0.055
154.01569625114,0.055
154.01574425190802,0.049999997
154.01579225267602,0.049999997
154.01584025344405,0.049999997
154.01588825421206,0.049999997
154.01593625498006,0.055
154.0159842557481,0.049999997
154.0160322565161,0.049999997
154.0160802572841,0.055
154.0161282580521,0.055
154.01617625882014,0.055
154.01622425958814,0.049999997
154.01627226035615,0.055
154.01632026112418,0.055
154.01636826189218,0.049999997
154.0164162626602,0.055
154.01646426342822,0.055
154.01651226419622,0.049999997
154.01656026496423,0.055
154.01660826573223,0.049999997
154.01665626650026,0.049999997
154.01670426726827,0.055
154.01675226803627,0.06
154.0168002688043,0.06
154.0168482695723,0.049999997
154.0168962703403,0.06
154.01694427110831,0.055
154.01699227187635,0.049999997
154.01704027264435,0.055
154.01708827341236,0.055
154.0171362741804,0.049999997
154.0171842749484,0.055
154.0172322757164,0.049999997
154.01728027648443,0.055
154.01732827725243,0.049999997
154.01737627802044,0.055
154.01742427878844,0.055
154.01747227955647,0.055
154.01752028032448,0.055
154.01756828109248,0.049999997
154.0176162818605,0.049999997
154.01766428262852,0.06
154.01771228339652,0.055
154.01776028416452,0.055
154.01780828493256,0.06
154.01785628570056,0.055
154.01790428646856,0.049999997
154.0179522872366,0.055
154.0180002880046,0.049999997
154.0180482887726,0.055
154.01809628954064,0.049999997
154.01814429030864,0.055
154.01819229107664,0.049999997
154.01824029184465,0.055
154.01828829261268,0.049999997
154.01833629338068,0.06
154.0183842941487,0.049999997
154.01843229491672,0.06
154.01848029568472,0.049999997
154.01852829645273,0.06
154.01857629722073,0.055
154.01862429798877,0.055
154.01867229875677,0.049999997
154.01872029952477,0.049999997
154.0187683002928,0.055
154.0188163010608,0.055
154.0188643018288,0.049999997
154.01891230259685,0.055
154.01896030336485,0.055
154.01900830413285,0.055
154.01905630490086,0.055
154.0191043056689,0.049999997
154.0191523064369,0.055
154.0192003072049,0.049999997
154.01924830797293,0.055
154.01929630874093,0.055
154.01934430950894,0.049999997
154.01939231027694,0.055
154.01944031104497,0.055
154.01948831181298,0.055
154.01953631258098,0.055
154.01958431334901,0.055
154.01963231411702,0.049999997
154.01968031488502,0.06
154.01972831565305,0.055
154.01977631642106,0.049999997
154.01982431718906,0.055
154.01987231795707,0.049999997
154.0199203187251,0.06
154.0199683194931,0.049999997
154.0200163202611,0.055
154.02006432102914,0.055
154.02011232179714,0.065
154.02016032256515,0.049999997
154.02020832333315,0.055
154.02025632410118,0.049999997
154.0203043248692,0.055
154.0203523256372,0.055
154.02040032640522,0.055
154.02044832717323,0.055
154.02049632794123,0.055
154.02054432870926,0.06
154.02059232947727,0.055
154.02064033024527,0.049999997
154.02068833101328,0.049999997
154.0207363317813,0.055
154.0207843325493,0.049999997
154.02083233331732,0.055
154.02088033408535,0.049999997
154.02092833485335,0.055
154.02097633562136,0.06
154.02102433638936,0.06
154.0210723371574,0.055
154.0211203379254,0.06
154.0211683386934,0.049999997
154.02121633946143,0.044999998
154.02126434022944,0.055
154.02131234099744,0.049999997
154.02136034176547,0.055
154.02140834253348,0.06
154.02145634330148,0.044999998
154.02150434406948,0.055
154.02155234483752,0.055
154.02160034560552,0.055
154.02164834637352,0.055
154.02169634714156,0.049999997
154.02174434790956,0.055
154.02179234867756,0.049999997
154.02184034944557,0.049999997
154.0218883502136,0.055
154.0219363509816,0.055
154.0219843517496,0.055
154.02203235251764,0.055
154.02208035328565,0.049999997
154.02212835405365,0.049999997
154.02217635482168,0.055
154.02222435558969,0.055
154.0222723563577,0.049999997
154.0223203571257,0.055
154.02236835789373,0.055
154.02241635866173,0.055
154.02246435942973,0.049999997
154.02251236019777,0.049999997
154.02256036096577,0.049999997
154.02260836173377,0.055
154.02265636250178,0.055
154.0227043632698,0.055
154.0227523640378,0.055
154.02280036480582,0.06
154.02284836557385,0.049999997
154.02289636634185,0.06
154.02294436710986,0.049999997
154.0229923678779,0.06
154.0230403686459,0.049999997
154.0230883694139,0.049999997
154.0231363701819,0.055
154.02318437094993,0.055
154.02323237171794,0.049999997
154.02328037248594,0.055
154.02332837325397,0.049999997
154.02337637402198,0.055
154.02342437478998,0.055
154.023472375558,0.055
154.02352037632602,0.055
154.02356837709402,0.06
154.02361637786203,0.055
154.02366437863006,0.055
154.02371237939806,0.06
154.02376038016607,0.055
154.0238083809341,0.06
154.0238563817021,0.055
154.0239043824701,0.049999997
154.0239523832381,0.049999997
154.02400038400614,0.055
154.02404838477415,0.055
154.02409638554215,0.055
154.02414438631018,0.055
154.0241923870782,0.055
154.0242403878462,0.055
154.0242883886142,0.055
154.02433638938223,0.055
154.02438439015023,0.055
154.02443239091824,0.055
154.02448039168627,0.055
154.02452839245427,0.055
154.02457639322228,0.055
154.0246243939903,0.055
154.0246723947583,0.049999997
154.02472039552632,0.055
154.02476839629432,0.055
154.02481639706235,0.055
154.02486439783036,0.065
154.02491239859836,0.055
154.0249603993664,0.049999997
154.0250084001344,0.049999997
154.0250564009024,0.055
154.0251044016704,0.055
154.02515240243844,0.055
154.02520040320644,0.055
154.02524840397444,0.06
154.02529640474248,0.055
154.02534440551048,0.055
154.02539240627848,0.055
154.02544040704652,0.055
154.02548840781452,0.055
154.02553640858252,0.049999997
154.02558440935053,0.055
154.02563241011856,0.049999997
154.02568041088657,0.049999997
154.02572841165457,0.055
154.0257764124226,0.055
154.0258244131906,0.055
154.0258724139586,0.055
154.0259204147266,0.049999997
154.02596841549465,0.049999997
154.02601641626265,0.055
154.02606441703065,0.055
154.02611241779869,0.049999997
154.0261604185667,0.055
154.0262084193347,0.055
154.02625642010273,0.055
154.02630442087073,0.055
154.02635242163873,0.055
154.02640042240674,0.06
154.02644842317477,0.055
154.02649642394277,0.055
154.02654442471078,0.055
154.0265924254788,0.049999997
154.02664042624681,0.06
154.02668842701482,0.049999997
154.02673642778282,0.055
154.02678442855085,0.055
154.02683242931886,0.055
154.02688043008686,0.049999997
154.0269284308549,0.055
154.0269764316229,0.06
154.0270244323909,0.055
154.02707243315893,0.055
154.02712043392694,0.049999997
154.02716843469494,0.049999997
154.02721643546295,0.06
154.02726443623098,0.055
154.02731243699898,0.055
154.027360437767,0.06
154.02740843853502,0.055
154.02745643930302,0.049999997
154.02750444007103,0.049999997
154.02755244083903,0.065
154.02760044160706,0.049999997
154.02764844237507,0.06
154.02769644314307,0.055
154.0277444439111,0.055
154.0277924446791,0.055
154.0278404454471,0.055
154.02788844621514,0.049999997
154.02793644698315,0.06
154.02798444775115,0.055
154.02803244851916,0.055
154.0280804492872,0.055
154.0281284500552,0.055
154.0281764508232,0.055
154.02822445159123,0.055
154.02827245235923,0.055
154.02832045312724,0.049999997
154.02836845389524,0.055
154.02841645466327,0.049999997
154.02846445543128,0.055
154.02851245619928,0.049999997
154.0285604569673,0.055
154.02860845773532,0.049999997
154.02865645850332,0.06
154.02870445927135,0.055
154.02875246003936,0.06
154.02880046080736,0.055
154.02884846157536,0.06
154.0288964623434,0.055
