Time (s),Data
7.843901502424038,0.055
7.843949503192051,0.055
7.843997503960063,0.06
7.844045504728075,0.055
7.844093505496088,0.055
7.8441415062641,0.055
7.844189507032112,0.049999997
7.844237507800124,0.055
7.844285508568136,0.06
7.844333509336149,0.049999997
7.844381510104161,0.055
7.844429510872174,0.049999997
7.844477511640186,0.049999997
7.844525512408198,0.055
7.84457351317621,0.055
7.844621513944222,0.055
7.844669514712235,0.06
7.844717515480247,0.055
7.84476551624826,0.055
7.844813517016272,0.055
7.844861517784284,0.055
7.844909518552297,0.06
7.8449575193203085,0.055
7.845005520088321,0.055
7.845053520856333,0.049999997
7.845101521624345,0.055
7.845149522392358,0.049999997
7.84519752316037,0.055
7.845245523928383,0.06
7.845293524696395,0.055
7.8453415254644066,0.055
7.845389526232419,0.055
7.845437527000431,0.055
7.845485527768444,0.055
7.845533528536456,0.055
7.845581529304468,0.055
7.845629530072481,0.049999997
7.845677530840493,0.055
7.8457255316085055,0.055
7.845773532376517,0.06
7.84582153314453,0.049999997
7.845869533912542,0.055
7.845917534680554,0.049999997
7.845965535448567,0.055
7.846013536216579,0.049999997
7.846061536984592,0.055
7.846109537752604,0.06
7.8461575385206155,0.049999997
7.846205539288628,0.055
7.84625354005664,0.055
7.846301540824653,0.06
7.846349541592665,0.055
7.846397542360677,0.055
7.84644554312869,0.055
7.846493543896702,0.055
7.846541544664714,0.06
7.846589545432726,0.055
7.846637546200739,0.055
7.846685546968751,0.055
7.846733547736763,0.055
7.846781548504776,0.055
7.846829549272788,0.049999997
7.846877550040801,0.049999997
7.8469255508088125,0.055
7.846973551576824,0.049999997
7.847021552344837,0.055
7.847069553112849,0.055
7.847117553880862,0.06
7.847165554648874,0.06
7.847213555416886,0.06
7.847261556184899,0.055
7.8473095569529105,0.049999997
7.847357557720923,0.055
7.847405558488935,0.055
7.847453559256947,0.055
7.84750156002496,0.055
7.847549560792972,0.055
7.847597561560985,0.049999997
7.847645562328997,0.049999997
7.8476935630970095,0.055
7.847741563865021,0.049999997
7.847789564633033,0.049999997
7.847837565401046,0.055
7.847885566169058,0.044999998
7.847933566937071,0.055
7.847981567705083,0.049999997
7.848029568473095,0.049999997
7.8480775692411076,0.055
7.8481255700091195,0.055
7.848173570777132,0.055
7.848221571545144,0.049999997
7.848269572313156,0.06
7.848317573081169,0.055
7.848365573849181,0.055
7.848413574617194,0.049999997
7.848461575385206,0.049999997
7.8485095761532175,0.055
7.84855757692123,0.06
7.848605577689242,0.055
7.848653578457255,0.055
7.848701579225267,0.06
7.84874957999328,0.055
7.848797580761292,0.055
7.848845581529304,0.055
7.8488935822973165,0.055
7.848941583065328,0.055
7.848989583833341,0.055
7.849037584601353,0.055
7.849085585369365,0.055
7.849133586137378,0.06
7.84918158690539,0.055
7.849229587673403,0.049999997
7.8492775884414145,0.049999997
7.8493255892094265,0.055
7.849373589977439,0.049999997
7.849421590745451,0.055
7.849469591513464,0.049999997
7.849517592281476,0.06
7.849565593049488,0.049999997
7.849613593817501,0.055
7.849661594585513,0.06
7.849709595353525,0.055
7.849757596121537,0.06
7.84980559688955,0.055
7.849853597657562,0.055
7.849901598425574,0.055
7.849949599193587,0.055
7.849997599961599,0.049999997
7.8500456007296116,0.055
7.8500936014976235,0.049999997
7.850141602265635,0.055
7.850189603033648,0.055
7.85023760380166,0.049999997
7.850285604569673,0.055
7.850333605337685,0.055
7.850381606105697,0.049999997
7.85042960687371,0.049999997
7.8504776076417215,0.055
7.850525608409734,0.055
7.850573609177746,0.055
7.850621609945759,0.049999997
7.850669610713771,0.049999997
7.850717611481783,0.049999997
7.850765612249796,0.049999997
7.850813613017808,0.049999997
7.8508616137858205,0.049999997
7.850909614553832,0.055
7.850957615321844,0.055
7.851005616089857,0.055
7.851053616857869,0.06
7.851101617625882,0.055
7.851149618393894,0.06
7.851197619161906,0.055
7.8512456199299185,0.06
7.8512936206979305,0.049999997
7.851341621465943,0.055
7.851389622233955,0.049999997
7.851437623001967,0.049999997
7.85148562376998,0.055
7.851533624537992,0.055
7.851581625306005,0.06
7.851629626074017,0.049999997
7.851677626842029,0.055
7.851725627610041,0.049999997
7.851773628378053,0.055
7.851821629146066,0.049999997
7.851869629914078,0.055
7.851917630682091,0.049999997
7.851965631450103,0.055
7.852013632218115,0.049999997
7.8520616329861275,0.055
7.852109633754139,0.049999997
7.852157634522152,0.049999997
7.852205635290164,0.055
7.852253636058176,0.049999997
7.852301636826189,0.055
7.852349637594201,0.055
7.852397638362214,0.055
7.8524456391302255,0.055
7.8524936398982375,0.049999997
7.85254164066625,0.06
7.852589641434262,0.055
7.852637642202275,0.06
7.852685642970287,0.049999997
7.8527336437383,0.055
7.852781644506312,0.055
7.852829645274324,0.055
7.852877646042336,0.055
7.852925646810348,0.055
7.852973647578361,0.055
7.853021648346373,0.055
7.853069649114385,0.055
7.853117649882398,0.049999997
7.85316565065041,0.06
7.8532136514184225,0.055
7.8532616521864345,0.06
7.853309652954446,0.055
7.853357653722459,0.055
7.853405654490471,0.055
7.853453655258484,0.049999997
7.853501656026496,0.055
7.853549656794509,0.055
7.853597657562521,0.055
7.8536456583305325,0.055
7.853693659098545,0.055
7.853741659866557,0.06
7.85378966063457,0.049999997
7.853837661402582,0.049999997
7.853885662170594,0.049999997
7.853933662938607,0.055
7.853981663706619,0.055
7.8540296644746315,0.055
7.854077665242643,0.055
7.854125666010655,0.055
7.854173666778668,0.055
7.85422166754668,0.049999997
7.854269668314693,0.049999997
7.854317669082705,0.055
7.854365669850717,0.055
7.8544136706187295,0.055
7.8544616713867415,0.055
7.854509672154754,0.055
7.854557672922766,0.055
7.854605673690779,0.049999997
7.854653674458791,0.049999997
7.854701675226803,0.055
7.854749675994816,0.055
7.854797676762828,0.055
7.85484567753084,0.055
7.854893678298852,0.049999997
7.854941679066864,0.055
7.854989679834877,0.055
7.855037680602889,0.06
7.855085681370902,0.055
7.855133682138914,0.049999997
7.855181682906926,0.049999997
7.8552296836749385,0.055
7.85527768444295,0.049999997
7.855325685210963,0.055
7.855373685978975,0.06
7.855421686746987,0.06
7.855469687515,0.049999997
7.855517688283012,0.055
7.855565689051025,0.06
7.8556136898190365,0.055
7.855661690587049,0.055
7.855709691355061,0.049999997
7.855757692123073,0.055
7.855805692891086,0.06
7.855853693659098,0.055
7.855901694427111,0.049999997
7.855949695195123,0.055
7.855997695963135,0.055
7.856045696731147,0.049999997
7.856093697499159,0.055
7.856141698267172,0.06
7.856189699035184,0.049999997
7.856237699803196,0.055
7.856285700571209,0.049999997
7.856333701339221,0.055
7.8563817021072335,0.049999997
7.8564297028752454,0.055
7.856477703643257,0.055
7.85652570441127,0.055
7.856573705179282,0.055
7.856621705947295,0.055
7.856669706715307,0.049999997
7.85671770748332,0.049999997
7.856765708251332,0.049999997
7.8568137090193435,0.055
7.856861709787356,0.055
7.856909710555368,0.055
7.856957711323381,0.055
7.857005712091393,0.049999997
7.857053712859405,0.055
7.857101713627418,0.049999997
7.85714971439543,0.055
7.8571977151634425,0.055
7.857245715931454,0.055
7.857293716699466,0.049999997
7.857341717467479,0.049999997
7.857389718235491,0.06
7.857437719003504,0.055
7.857485719771516,0.055
7.857533720539529,0.049999997
7.8575817213075405,0.055
7.857629722075552,0.049999997
7.857677722843565,0.049999997
7.857725723611577,0.06
7.85777372437959,0.055
7.857821725147602,0.06
7.857869725915614,0.055
7.857917726683627,0.049999997
7.857965727451639,0.049999997
7.858013728219651,0.06
7.858061728987663,0.055
7.858109729755675,0.055
7.858157730523688,0.055
7.8582057312917,0.055
7.858253732059713,0.055
7.858301732827725,0.044999998
7.858349733595737,0.055
7.858397734363749,0.049999997
7.858445735131761,0.049999997
7.858493735899774,0.055
7.858541736667786,0.055
7.858589737435799,0.049999997
7.858637738203811,0.049999997
7.858685738971823,0.055
7.858733739739836,0.06
7.8587817405078475,0.055
7.85882974127586,0.06
7.858877742043872,0.055
7.858925742811884,0.049999997
7.858973743579897,0.055
7.859021744347909,0.055
7.859069745115922,0.055
7.859117745883934,0.055
7.859165746651946,0.055
7.859213747419958,0.055
7.85926174818797,0.055
7.859309748955983,0.049999997
7.859357749723995,0.049999997
7.859405750492007,0.049999997
7.85945375126002,0.049999997
7.859501752028032,0.055
7.8595497527960445,0.055
7.859597753564056,0.06
7.859645754332069,0.065
7.859693755100081,0.049999997
7.859741755868093,0.06
7.859789756636106,0.049999997
7.859837757404118,0.06
7.859885758172131,0.055
7.859933758940143,0.049999997
7.8599817597081545,0.049999997
7.860029760476167,0.06
7.860077761244179,0.055
7.860125762012192,0.055
7.860173762780204,0.055
7.860221763548216,0.049999997
7.860269764316229,0.055
7.860317765084241,0.06
7.860365765852253,0.049999997
7.860413766620265,0.055
7.860461767388277,0.055
7.86050976815629,0.06
7.860557768924302,0.049999997
7.860605769692315,0.055
7.860653770460327,0.055
7.86070177122834,0.049999997
7.8607497719963515,0.049999997
7.860797772764363,0.055
7.860845773532376,0.06
7.860893774300388,0.055
7.860941775068401,0.06
7.860989775836413,0.049999997
7.861037776604425,0.06
7.861085777372438,0.049999997
7.86113377814045,0.049999997
7.861181778908462,0.049999997
7.861229779676474,0.055
7.861277780444486,0.06
7.861325781212499,0.055
7.861373781980511,0.049999997
7.861421782748524,0.055
7.861469783516536,0.055
7.8615177842845485,0.055
7.86156578505256,0.055
7.861613785820572,0.06
7.861661786588585,0.055
7.861709787356597,0.055
7.86175778812461,0.055
7.861805788892622,0.055
7.861853789660634,0.055
7.861901790428647,0.055
7.8619497911966585,0.055
7.861997791964671,0.049999997
7.862045792732683,0.049999997
7.862093793500695,0.055
7.862141794268708,0.06
7.86218979503672,0.055
7.862237795804733,0.06
7.862285796572745,0.055
7.8623337973407565,0.06
7.862381798108769,0.055
7.862429798876781,0.049999997
7.862477799644794,0.049999997
7.862525800412806,0.055
7.862573801180819,0.049999997
7.862621801948831,0.06
7.862669802716843,0.055
7.8627178034848555,0.049999997
7.862765804252867,0.055
7.86281380502088,0.055
7.862861805788892,0.049999997
7.862909806556904,0.055
7.862957807324917,0.055
7.863005808092929,0.055
7.863053808860942,0.055
7.8631018096289536,0.055
7.8631498103969655,0.049999997
7.863197811164978,0.055
7.86324581193299,0.049999997
7.863293812701003,0.049999997
7.863341813469015,0.055
7.863389814237027,0.055
7.86343781500504,0.06
7.863485815773052,0.049999997
7.863533816541064,0.06
7.863581817309076,0.055
7.863629818077089,0.06
7.863677818845101,0.049999997
7.863725819613113,0.055
7.863773820381126,0.055
7.863821821149138,0.055
7.863869821917151,0.049999997
7.8639178226851625,0.055
7.863965823453174,0.065
7.864013824221187,0.055
7.864061824989199,0.055
7.864109825757212,0.06
7.864157826525224,0.044999998
7.864205827293236,0.044999998
7.864253828061249,0.055
7.8643018288292605,0.055
7.864349829597273,0.07
7.864397830365285,0.055
7.864445831133297,0.06
7.86449383190131,0.06
7.864541832669322,0.049999997
7.864589833437335,0.055
7.864637834205347,0.055
7.8646858349733595,0.055
7.864733835741371,0.055
7.864781836509383,0.049999997
7.864829837277396,0.055
7.864877838045408,0.049999997
7.864925838813421,0.049999997
7.864973839581433,0.049999997
7.865021840349445,0.055
7.8650698411174575,0.055
7.8651178418854695,0.055
7.865165842653482,0.055
7.865213843421494,0.055
7.865261844189506,0.055
7.865309844957519,0.055
7.865357845725531,0.055
7.865405846493544,0.049999997
7.865453847261556,0.06
7.865501848029568,0.055
7.86554984879758,0.055
7.865597849565592,0.049999997
7.865645850333605,0.055
7.865693851101617,0.055
7.86574185186963,0.055
7.865789852637642,0.055
7.865837853405654,0.055
7.8658858541736665,0.055
7.865933854941678,0.049999997
7.865981855709691,0.049999997
7.866029856477703,0.055
7.866077857245715,0.055
7.866125858013728,0.049999997
7.86617385878174,0.049999997
7.866221859549753,0.055
7.8662698603177645,0.055
7.8663178610857765,0.06
7.866365861853789,0.055
7.866413862621801,0.055
7.866461863389814,0.055
7.866509864157826,0.06
7.866557864925839,0.049999997
7.866605865693851,0.055
7.866653866461863,0.055
7.866701867229875,0.055
7.866749867997887,0.055
7.8667978687659,0.055
7.866845869533912,0.055
7.866893870301924,0.065
7.866941871069937,0.07
7.866989871837949,0.044999998
7.8670378726059615,0.055
7.8670858733739735,0.07
7.867133874141985,0.06
7.867181874909998,0.049999997
7.86722987567801,0.055
7.867277876446023,0.055
7.867325877214035,0.044999998
7.867373877982047,0.049999997
7.86742187875006,0.06
7.8674698795180715,0.049999997
7.867517880286084,0.065
7.867565881054096,0.055
7.867613881822109,0.049999997
7.867661882590121,0.049999997
7.867709883358133,0.049999997
7.867757884126146,0.06
7.867805884894158,0.044999998
7.8678538856621705,0.049999997
7.867901886430182,0.049999997
7.867949887198194,0.06
7.867997887966207,0.06
7.868045888734219,0.055
7.868093889502232,0.055
7.868141890270244,0.06
7.868189891038256,0.049999997
7.8682378918062685,0.049999997
7.8682858925742805,0.055
7.868333893342293,0.055
7.868381894110305,0.055
7.868429894878318,0.06
7.86847789564633,0.065
7.868525896414342,0.06
7.868573897182355,0.065
7.868621897950367,0.055
7.868669898718379,0.055
7.868717899486391,0.06
7.868765900254403,0.04
7.868813901022416,0.04
7.868861901790428,0.049999997
7.868909902558441,0.06
7.868957903326453,0.049999997
7.869005904094465,0.055
7.8690539048624775,0.035
7.869101905630489,0.055
7.869149906398502,0.055
7.869197907166514,0.049999997
7.869245907934526,0.06
7.869293908702539,0.049999997
7.869341909470551,0.06
7.869389910238564,0.055
7.8694379110065755,0.04
7.869485911774588,0.06
7.8695339125426,0.049999997
7.869581913310612,0.049999997
7.869629914078625,0.049999997
7.869677914846637,0.065
7.86972591561465,0.06
7.869773916382662,0.049999997
7.869821917150674,0.055
7.869869917918686,0.04
7.869917918686698,0.044999998
7.869965919454711,0.055
7.870013920222723,0.049999997
7.870061920990735,0.055
7.870109921758748,0.049999997
7.87015792252676,0.055
7.8702059232947725,0.06
7.8702539240627845,0.06
7.870301924830796,0.055
7.870349925598809,0.049999997
7.870397926366821,0.055
7.870445927134834,0.06
7.870493927902846,0.049999997
7.870541928670859,0.049999997
7.870589929438871,0.06
7.8706379302068825,0.055
7.870685930974895,0.06
7.870733931742907,0.055
7.87078193251092,0.044999998
7.870829933278932,0.049999997
7.870877934046944,0.065
7.870925934814957,0.06
7.870973935582969,0.049999997
7.8710219363509815,0.055
7.871069937118993,0.055
7.871117937887005,0.049999997
7.871165938655018,0.06
7.87121393942303,0.06
7.871261940191043,0.055
7.871309940959055,0.055
7.871357941727067,0.049999997
7.8714059424950795,0.049999997
7.8714539432630914,0.055
7.871501944031104,0.06
7.871549944799116,0.055
7.871597945567129,0.049999997
7.871645946335141,0.055
7.871693947103153,0.049999997
7.871741947871166,0.049999997
7.871789948639178,0.055
7.87183794940719,0.055
7.871885950175202,0.035
7.871933950943214,0.055
7.871981951711227,0.055
7.872029952479239,0.055
7.872077953247252,0.06
7.872125954015264,0.06
7.872173954783276,0.049999997
7.8722219555512885,0.06
7.8722699563193,0.06
7.872317957087313,0.049999997
7.872365957855325,0.055
7.872413958623338,0.055
7.87246195939135,0.049999997
7.872509960159362,0.055
7.872557960927375,0.06
7.8726059616953865,0.049999997
7.872653962463399,0.06
7.872701963231411,0.06
7.872749963999423,0.055
7.872797964767436,0.055
7.872845965535448,0.06
7.872893966303461,0.049999997
7.872941967071473,0.055
7.872989967839485,0.055
7.873037968607497,0.06
7.873085969375509,0.049999997
7.873133970143522,0.055
7.873181970911534,0.055
7.873229971679546,0.055
7.873277972447559,0.055
7.873325973215571,0.044999998
7.8733739739835835,0.049999997
7.873421974751595,0.049999997
7.873469975519608,0.049999997
7.87351797628762,0.044999998
7.873565977055632,0.065
7.873613977823645,0.06
7.873661978591657,0.044999998
7.87370997935967,0.049999997
7.873757980127682,0.055
7.8738059808956935,0.049999997
7.873853981663706,0.044999998
7.873901982431718,0.06
7.873949983199731,0.055
7.873997983967743,0.04
7.874045984735755,0.055
7.874093985503768,0.06
7.87414198627178,0.055
7.8741899870397924,0.055
7.874237987807804,0.06
7.874285988575816,0.044999998
7.874333989343829,0.049999997
7.874381990111841,0.06
7.874429990879854,0.065
7.874477991647866,0.044999998
7.874525992415879,0.06
7.8745739931838905,0.049999997
7.874621993951902,0.049999997
7.874669994719915,0.049999997
7.874717995487927,0.065
7.87476599625594,0.055
7.874813997023952,0.055
7.874861997791964,0.06
7.874909998559977,0.049999997
7.874957999327989,0.044999998
7.875006000096001,0.06
7.875054000864013,0.065
7.875102001632025,0.06
7.875150002400038,0.055
7.87519800316805,0.06
7.875246003936063,0.049999997
7.875294004704075,0.049999997
7.875342005472087,0.049999997
7.875390006240099,0.055
7.875438007008111,0.06
7.875486007776124,0.049999997
7.875534008544136,0.049999997
7.875582009312149,0.06
7.875630010080161,0.06
7.875678010848173,0.049999997
7.875726011616186,0.044999998
7.8757740123841975,0.049999997
7.87582201315221,0.049999997
7.875870013920222,0.044999998
7.875918014688234,0.055
7.875966015456247,0.065
7.876014016224259,0.044999998
7.876062016992272,0.049999997
7.876110017760284,0.049999997
7.876158018528296,0.049999997
7.876206019296308,0.049999997
7.87625402006432,0.055
7.876302020832333,0.06
7.876350021600345,0.06
7.876398022368358,0.06
7.87644602313637,0.055
7.876494023904382,0.07
7.8765420246723945,0.06
7.876590025440406,0.06
7.876638026208419,0.04
7.876686026976431,0.055
7.876734027744443,0.06
7.876782028512456,0.049999997
7.876830029280468,0.035
7.876878030048481,0.055
7.876926030816493,0.07
7.8769740315845045,0.06
7.877022032352517,0.06
7.877070033120529,0.044999998
7.877118033888542,0.06
7.877166034656554,0.055
7.877214035424566,0.044999998
7.877262036192579,0.049999997
7.877310036960591,0.06
7.877358037728603,0.065
7.877406038496615,0.049999997
7.877454039264628,0.049999997
7.87750204003264,0.049999997
7.877550040800652,0.049999997
7.877598041568665,0.049999997
7.877646042336677,0.055
7.87769404310469,0.06
7.8777420438727015,0.055
7.877790044640713,0.049999997
7.877838045408726,0.044999998
7.877886046176738,0.049999997
7.877934046944751,0.049999997
7.877982047712763,0.049999997
7.878030048480775,0.06
7.878078049248788,0.065
7.8781260500167996,0.055
7.878174050784812,0.049999997
7.878222051552824,0.049999997
7.878270052320836,0.044999998
7.878318053088849,0.055
7.878366053856861,0.044999998
7.878414054624874,0.06
7.878462055392886,0.055
7.8785100561608985,0.06
7.87855805692891,0.06
7.878606057696922,0.055
7.878654058464935,0.055
7.878702059232947,0.044999998
7.87875006000096,0.055
7.878798060768972,0.06
7.878846061536984,0.055
7.878894062304997,0.055
7.8789420630730085,0.049999997
7.878990063841021,0.055
7.879038064609033,0.049999997
7.879086065377045,0.055
7.879134066145058,0.049999997
7.87918206691307,0.055
7.879230067681083,0.049999997
7.879278068449095,0.049999997
7.879326069217107,0.055
7.879374069985119,0.055
7.879422070753131,0.055
7.879470071521144,0.055
7.879518072289156,0.055
7.879566073057169,0.049999997
7.879614073825181,0.055
7.879662074593193,0.055
7.8797100753612055,0.055
7.879758076129217,0.055
7.87980607689723,0.06
7.879854077665242,0.049999997
7.879902078433254,0.055
7.879950079201267,0.049999997
7.879998079969279,0.055
7.880046080737292,0.06
7.8800940815053035,0.055
7.8801420822733155,0.06
7.880190083041328,0.055
7.88023808380934,0.055
7.880286084577353,0.06
7.880334085345365,0.055
7.880382086113378,0.055
7.88043008688139,0.055
7.880478087649402,0.065
7.880526088417414,0.049999997
7.880574089185426,0.049999997
7.880622089953439,0.055
7.880670090721451,0.049999997
7.880718091489463,0.055
7.880766092257476,0.049999997
7.880814093025488,0.049999997
7.8808620937935006,0.044999998
7.8809100945615125,0.055
7.880958095329524,0.055
7.881006096097537,0.055
7.881054096865549,0.055
7.881102097633562,0.06
7.881150098401574,0.055
7.881198099169586,0.055
7.881246099937599,0.055
7.8812941007056105,0.055
7.881342101473623,0.055
7.881390102241635,0.055
7.881438103009648,0.06
7.88148610377766,0.055
7.881534104545672,0.055
7.881582105313685,0.049999997
7.881630106081697,0.055
7.8816781068497095,0.049999997
7.881726107617721,0.055
7.881774108385733,0.055
7.881822109153746,0.055
7.881870109921758,0.055
7.881918110689771,0.055
7.881966111457783,0.055
