Time (s),Data
58.58090529448471,0.049999997
58.58095329525272,0.055
58.58100129602073,0.055
58.58104929678875,0.055
58.58109729755676,0.06
58.58114529832477,0.055
58.58119329909278,0.055
58.58124129986079,0.049999997
58.581289300628804,0.06
58.58133730139682,0.055
58.58138530216483,0.055
58.581433302932844,0.055
58.581481303700855,0.055
58.581529304468866,0.055
58.58157730523688,0.055
58.581625306004895,0.049999997
58.581673306772906,0.055
58.58172130754092,0.055
58.58176930830893,0.055
58.58181730907694,0.049999997
58.58186530984496,0.055
58.58191331061297,0.06
58.58196131138098,0.055
58.58200931214899,0.049999997
58.582057312917,0.055
58.58210531368501,0.049999997
58.58215331445303,0.055
58.58220131522104,0.055
58.58224931598905,0.055
58.582297316757064,0.049999997
58.582345317525075,0.055
58.582393318293086,0.055
58.582441319061104,0.055
58.582489319829115,0.055
58.582537320597126,0.055
58.58258532136514,0.049999997
58.58263332213315,0.055
58.582681322901166,0.049999997
58.58272932366918,0.049999997
58.58277732443719,0.055
58.5828253252052,0.049999997
58.58287332597321,0.055
58.58292132674122,0.055
58.58296932750924,0.06
58.58301732827725,0.049999997
58.58306532904526,0.055
58.58311332981327,0.06
58.583161330581284,0.055
58.583209331349295,0.049999997
58.58325733211731,0.049999997
58.583305332885324,0.055
58.583353333653335,0.055
58.583401334421346,0.049999997
58.58344933518936,0.06
58.583497335957375,0.049999997
58.583545336725386,0.065
58.5835933374934,0.055
58.58364133826141,0.055
58.58368933902942,0.055
58.58373733979743,0.06
58.58378534056545,0.055
58.58383334133346,0.055
58.58388134210147,0.055
58.58392934286948,0.055
58.58397734363749,0.055
58.584025344405504,0.049999997
58.58407334517352,0.055
58.58412134594153,0.049999997
58.584169346709544,0.055
58.584217347477555,0.049999997
58.584265348245566,0.049999997
58.584313349013584,0.055
58.584361349781595,0.049999997
58.584409350549606,0.055
58.58445735131762,0.049999997
58.58450535208563,0.06
58.58455335285364,0.055
58.58460135362166,0.049999997
58.58464935438967,0.055
58.58469735515768,0.049999997
58.58474535592569,0.049999997
58.5847933566937,0.055
58.58484135746171,0.055
58.58488935822973,0.055
58.58493735899774,0.06
58.58498535976575,0.049999997
58.585033360533764,0.055
58.585081361301775,0.055
58.58512936206979,0.049999997
58.585177362837804,0.055
58.585225363605815,0.055
58.585273364373826,0.055
58.58532136514184,0.055
58.58536936590985,0.055
58.585417366677866,0.055
58.58546536744588,0.06
58.58551336821389,0.06
58.5855613689819,0.049999997
58.58560936974991,0.055
58.58565737051792,0.055
58.58570537128594,0.055
58.58575337205395,0.055
58.58580137282196,0.055
58.58584937358997,0.049999997
58.585897374357984,0.055
58.585945375125995,0.055
58.58599337589401,0.055
58.586041376662024,0.055
58.586089377430035,0.055
58.586137378198046,0.055
58.58618537896606,0.055
58.586233379734075,0.049999997
58.586281380502086,0.049999997
58.5863293812701,0.049999997
58.58637738203811,0.06
58.58642538280612,0.049999997
58.58647338357413,0.055
58.58652138434215,0.055
58.58656938511016,0.055
58.58661738587817,0.055
58.58666538664618,0.055
58.58671338741419,0.055
58.586761388182204,0.049999997
58.58680938895022,0.049999997
58.58685738971823,0.049999997
58.586905390486244,0.049999997
58.586953391254255,0.055
58.587001392022266,0.055
58.587049392790284,0.06
58.587097393558295,0.055
58.587145394326306,0.06
58.58719339509432,0.049999997
58.58724139586233,0.049999997
58.58728939663034,0.049999997
58.58733739739836,0.055
58.58738539816637,0.055
58.58743339893438,0.055
58.58748139970239,0.055
58.5875294004704,0.055
58.58757740123841,0.055
58.58762540200643,0.055
58.58767340277444,0.055
58.58772140354245,0.055
58.587769404310464,0.055
58.587817405078475,0.06
58.58786540584649,0.055
58.587913406614504,0.055
58.587961407382515,0.049999997
58.588009408150526,0.049999997
58.58805740891854,0.055
58.58810540968655,0.049999997
58.58815341045457,0.055
58.58820141122258,0.06
58.58824941199059,0.06
58.5882974127586,0.044999998
58.58834541352661,0.055
58.58839341429462,0.049999997
58.58844141506264,0.06
58.58848941583065,0.049999997
58.58853741659866,0.055
58.58858541736667,0.055
58.588633418134684,0.06
58.5886814189027,0.055
58.58872941967071,0.06
58.588777420438724,0.049999997
58.588825421206735,0.049999997
58.588873421974746,0.055
58.58892142274276,0.055
58.588969423510775,0.055
58.58901742427879,0.055
58.5890654250468,0.055
58.58911342581481,0.055
58.58916142658282,0.055
58.58920942735083,0.049999997
58.58925742811885,0.049999997
58.58930542888686,0.055
58.58935342965487,0.055
58.58940143042288,0.055
58.58944943119089,0.055
58.58949743195891,0.055
58.58954543272692,0.055
58.58959343349493,0.055
58.589641434262944,0.049999997
58.589689435030955,0.055
58.589737435798966,0.055
58.589785436566984,0.06
58.589833437334995,0.049999997
58.589881438103006,0.055
58.58992943887102,0.06
58.58997743963903,0.06
58.59002544040704,0.06
58.59007344117506,0.055
58.59012144194307,0.055
58.59016944271108,0.049999997
58.59021744347909,0.055
58.5902654442471,0.055
58.59031344501512,0.049999997
58.59036144578313,0.055
58.59040944655114,0.055
58.59045744731915,0.06
58.590505448087164,0.055
58.590553448855175,0.055
58.59060144962319,0.06
58.590649450391204,0.055
58.590697451159215,0.055
58.590745451927226,0.055
58.59079345269524,0.055
58.59084145346325,0.049999997
58.59088945423127,0.049999997
58.59093745499928,0.049999997
58.59098545576729,0.06
58.5910334565353,0.055
58.59108145730331,0.049999997
58.59112945807133,0.049999997
58.59117745883934,0.049999997
58.59122545960735,0.055
58.59127346037536,0.055
58.59132146114337,0.049999997
58.591369461911384,0.055
58.5914174626794,0.049999997
58.59146546344741,0.06
58.591513464215424,0.055
58.591561464983435,0.049999997
58.591609465751446,0.055
58.59165746651946,0.049999997
58.591705467287476,0.055
58.59175346805549,0.055
58.5918014688235,0.055
58.59184946959151,0.06
58.59189747035952,0.055
58.59194547112754,0.049999997
58.59199347189555,0.06
58.59204147266356,0.055
58.59208947343157,0.055
58.59213747419958,0.055
58.59218547496759,0.055
58.59223347573561,0.055
58.59228147650362,0.055
58.59232947727163,0.055
58.592377478039644,0.055
58.592425478807655,0.055
58.592473479575666,0.049999997
58.592521480343684,0.055
58.592569481111695,0.06
58.59261748187971,0.055
58.59266548264772,0.065
58.59271348341573,0.055
58.59276148418375,0.049999997
58.59280948495176,0.055
58.59285748571977,0.055
58.59290548648778,0.055
58.59295348725579,0.049999997
58.5930014880238,0.06
58.59304948879182,0.049999997
58.59309748955983,0.055
58.59314549032784,0.049999997
58.59319349109585,0.055
58.593241491863864,0.055
58.593289492631875,0.055
58.59333749339989,0.049999997
58.593385494167904,0.049999997
58.593433494935915,0.055
58.59348149570393,0.055
58.59352949647194,0.049999997
58.593577497239956,0.055
58.59362549800797,0.049999997
58.59367349877598,0.055
58.59372149954399,0.055
58.593769500312,0.055
58.59381750108001,0.055
58.59386550184803,0.055
58.59391350261604,0.055
58.59396150338405,0.06
58.59400950415206,0.06
58.59405750492007,0.055
58.594105505688084,0.049999997
58.5941535064561,0.055
58.59420150722411,0.055
58.594249507992124,0.055
58.594297508760135,0.055
58.59434550952815,0.055
58.594393510296165,0.055
58.594441511064176,0.055
58.59448951183219,0.055
58.5945375126002,0.06
58.59458551336821,0.06
58.59463351413622,0.06
58.59468151490424,0.049999997
58.59472951567225,0.049999997
58.59477751644026,0.055
58.59482551720827,0.055
58.59487351797628,0.055
58.59492151874429,0.055
58.59496951951231,0.055
58.59501752028032,0.06
58.59506552104833,0.055
58.595113521816344,0.055
58.595161522584355,0.049999997
58.59520952335237,0.055
58.595257524120385,0.049999997
58.595305524888396,0.055
58.59535352565641,0.049999997
58.59540152642442,0.049999997
58.59544952719243,0.049999997
58.59549752796045,0.055
58.59554552872846,0.049999997
58.59559352949647,0.055
58.59564153026448,0.055
58.59568953103249,0.06
58.5957375318005,0.049999997
58.59578553256852,0.06
58.59583353333653,0.044999998
58.59588153410454,0.055
58.59592953487255,0.049999997
58.595977535640564,0.049999997
58.59602553640858,0.055
58.59607353717659,0.055
58.596121537944605,0.055
58.596169538712616,0.055
58.59621753948063,0.055
58.59626554024864,0.055
58.596313541016656,0.055
58.59636154178467,0.049999997
58.59640954255268,0.06
58.59645754332069,0.049999997
58.5965055440887,0.055
58.59655354485671,0.055
58.59660154562473,0.049999997
58.59664954639274,0.055
58.59669754716075,0.049999997
58.59674554792876,0.055
58.59679354869677,0.055
58.596841549464784,0.055
58.5968895502328,0.055
58.59693755100081,0.055
58.596985551768825,0.055
58.597033552536836,0.06
58.59708155330485,0.055
58.597129554072865,0.055
58.597177554840876,0.06
58.59722555560889,0.055
58.5972735563769,0.06
58.59732155714491,0.055
58.59736955791292,0.049999997
58.59741755868094,0.055
58.59746555944895,0.049999997
58.59751356021696,0.055
58.59756156098497,0.055
58.59760956175298,0.055
58.59765756252099,0.06
58.59770556328901,0.049999997
58.59775356405702,0.049999997
58.59780156482503,0.049999997
58.597849565593044,0.055
58.597897566361056,0.055
58.597945567129074,0.049999997
58.597993567897085,0.055
58.598041568665096,0.06
58.59808956943311,0.049999997
58.59813757020112,0.049999997
58.59818557096913,0.055
58.59823357173715,0.055
58.59828157250516,0.055
58.59832957327317,0.055
58.59837757404118,0.049999997
58.59842557480919,0.055
58.5984735755772,0.049999997
58.59852157634522,0.055
58.59856957711323,0.049999997
58.59861757788124,0.055
58.59866557864925,0.055
58.598713579417264,0.049999997
58.59876158018528,0.055
58.598809580953294,0.049999997
58.598857581721305,0.06
58.598905582489316,0.055
58.59895358325733,0.055
58.59900158402534,0.055
58.599049584793356,0.055
58.59909758556137,0.049999997
58.59914558632938,0.055
58.59919358709739,0.055
58.5992415878654,0.055
58.59928958863341,0.06
58.59933758940143,0.055
58.59938559016944,0.055
58.59943359093745,0.055
58.59948159170546,0.055
58.59952959247347,0.055
58.59957759324149,0.055
58.5996255940095,0.055
58.599673594777514,0.055
58.599721595545525,0.055
58.599769596313536,0.049999997
58.59981759708155,0.055
58.599865597849565,0.049999997
58.599913598617576,0.055
58.59996159938559,0.049999997
58.6000096001536,0.06
58.60005760092161,0.049999997
58.60010560168962,0.049999997
58.60015360245764,0.055
58.60020160322565,0.044999998
58.60024960399366,0.055
58.60029760476167,0.06
58.60034560552968,0.055
58.6003936062977,0.049999997
58.60044160706571,0.055
58.60048960783372,0.055
58.60053760860173,0.055
58.600585609369745,0.055
58.600633610137756,0.06
58.600681610905774,0.049999997
58.600729611673785,0.06
58.600777612441796,0.055
58.60082561320981,0.055
58.60087361397782,0.055
58.60092161474583,0.055
58.60096961551385,0.055
58.60101761628186,0.055
58.60106561704987,0.055
58.60111361781788,0.049999997
58.60116161858589,0.055
58.60120961935391,0.055
58.60125762012192,0.049999997
58.60130562088993,0.06
58.60135362165794,0.055
58.60140162242595,0.06
58.601449623193965,0.055
58.60149762396198,0.055
58.601545624729994,0.055
58.601593625498005,0.055
58.601641626266016,0.055
58.60168962703403,0.055
58.60173762780204,0.055
58.601785628570056,0.055
58.60183362933807,0.06
58.60188163010608,0.049999997
58.60192963087409,0.055
58.6019776316421,0.044999998
58.60202563241012,0.055
58.60207363317813,0.055
58.60212163394614,0.055
58.60216963471415,0.055
58.60221763548216,0.055
58.60226563625017,0.055
58.60231363701819,0.049999997
58.6023616377862,0.049999997
58.602409638554214,0.055
58.602457639322225,0.055
58.602505640090236,0.055
58.60255364085825,0.06
58.602601641626265,0.06
58.602649642394276,0.049999997
58.60269764316229,0.049999997
58.6027456439303,0.049999997
58.60279364469831,0.049999997
58.60284164546633,0.055
58.60288964623434,0.06
58.60293764700235,0.055
58.60298564777036,0.055
58.60303364853837,0.055
58.60308164930638,0.055
58.6031296500744,0.055
58.60317765084241,0.06
58.60322565161042,0.055
58.603273652378434,0.06
58.603321653146445,0.049999997
58.603369653914456,0.049999997
58.603417654682474,0.049999997
58.603465655450485,0.049999997
58.603513656218496,0.055
58.60356165698651,0.049999997
58.60360965775452,0.055
58.603657658522536,0.06
58.60370565929055,0.065
58.60375366005856,0.055
58.60380166082657,0.049999997
58.60384966159458,0.055
58.60389766236259,0.049999997
58.60394566313061,0.06
58.60399366389862,0.06
58.60404166466663,0.055
58.60408966543464,0.049999997
58.604137666202654,0.055
58.604185666970665,0.049999997
58.60423366773868,0.06
58.604281668506694,0.055
58.604329669274705,0.055
58.604377670042716,0.055
58.60442567081073,0.049999997
58.604473671578745,0.055
58.604521672346756,0.049999997
58.60456967311477,0.055
58.60461767388278,0.055
58.60466567465079,0.049999997
58.6047136754188,0.055
58.60476167618682,0.049999997
58.60480967695483,0.049999997
58.60485767772284,0.049999997
58.60490567849085,0.055
58.60495367925886,0.049999997
58.605001680026874,0.055
58.60504968079489,0.049999997
58.6050976815629,0.049999997
58.605145682330914,0.06
58.605193683098925,0.055
58.605241683866936,0.055
58.605289684634954,0.055
58.605337685402965,0.06
58.605385686170976,0.055
58.60543368693899,0.055
58.605481687707,0.055
58.60552968847501,0.055
58.60557768924303,0.055
58.60562569001104,0.049999997
58.60567369077905,0.055
58.60572169154706,0.055
58.60576969231507,0.044999998
58.60581769308308,0.055
58.6058656938511,0.049999997
58.60591369461911,0.055
58.60596169538712,0.06
58.606009696155134,0.06
58.606057696923145,0.049999997
58.60610569769116,0.049999997
58.606153698459174,0.055
58.606201699227185,0.06
58.606249699995196,0.055
58.60629770076321,0.06
58.60634570153122,0.055
58.606393702299236,0.049999997
58.60644170306725,0.055
58.60648970383526,0.049999997
58.60653770460327,0.055
58.60658570537128,0.06
58.60663370613929,0.055
58.60668170690731,0.055
58.60672970767532,0.055
58.60677770844333,0.049999997
58.60682570921134,0.055
58.606873709979354,0.055
58.60692171074737,0.055
58.60696971151538,0.049999997
58.607017712283394,0.055
58.607065713051405,0.044999998
58.607113713819416,0.055
58.60716171458743,0.06
58.607209715355445,0.055
58.607257716123456,0.055
58.60730571689147,0.055
58.60735371765948,0.049999997
58.60740171842749,0.049999997
58.6074497191955,0.055
58.60749771996352,0.055
58.60754572073153,0.055
58.60759372149954,0.06
58.60764172226755,0.055
58.60768972303556,0.055
58.607737723803574,0.055
58.60778572457159,0.055
58.6078337253396,0.049999997
58.607881726107614,0.065
58.607929726875625,0.055
58.607977727643636,0.06
58.608025728411654,0.049999997
58.608073729179665,0.049999997
58.608121729947676,0.049999997
58.60816973071569,0.06
58.6082177314837,0.055
58.60826573225171,0.055
58.60831373301973,0.055
58.60836173378774,0.055
58.60840973455575,0.055
58.60845773532376,0.055
58.60850573609177,0.055
58.60855373685978,0.055
58.6086017376278,0.049999997
58.60864973839581,0.049999997
58.60869773916382,0.055
58.608745739931834,0.055
58.608793740699845,0.049999997
58.60884174146786,0.049999997
58.608889742235874,0.06
58.608937743003885,0.055
58.608985743771896,0.055
58.60903374453991,0.049999997
58.60908174530792,0.049999997
58.609129746075936,0.055
58.60917774684395,0.049999997
58.60922574761196,0.055
58.60927374837997,0.049999997
58.60932174914798,0.06
58.60936974991599,0.055
58.60941775068401,0.055
58.60946575145202,0.055
58.60951375222003,0.055
58.60956175298804,0.06
58.609609753756054,0.055
58.60965775452407,0.055
58.60970575529208,0.06
58.609753756060094,0.06
58.609801756828105,0.06
58.609849757596116,0.049999997
58.60989775836413,0.055
58.609945759132145,0.049999997
58.609993759900156,0.06
58.61004176066817,0.055
58.61008976143618,0.055
58.61013776220419,0.049999997
58.6101857629722,0.06
58.61023376374022,0.049999997
58.61028176450823,0.049999997
58.61032976527624,0.055
58.61037776604425,0.049999997
58.61042576681226,0.055
58.61047376758028,0.055
58.61052176834829,0.06
58.6105697691163,0.049999997
58.610617769884314,0.049999997
58.610665770652325,0.055
58.610713771420336,0.055
58.610761772188354,0.055
58.610809772956365,0.06
58.610857773724376,0.055
58.61090577449239,0.049999997
58.6109537752604,0.055
58.61100177602841,0.055
58.61104977679643,0.055
58.61109777756444,0.049999997
58.61114577833245,0.055
58.61119377910046,0.049999997
58.61124177986847,0.055
58.61128978063649,0.049999997
58.6113377814045,0.06
58.61138578217251,0.049999997
58.61143378294052,0.049999997
58.611481783708534,0.06
58.611529784476545,0.049999997
58.61157778524456,0.055
58.611625786012574,0.06
58.611673786780585,0.049999997
58.611721787548596,0.055
58.61176978831661,0.049999997
58.61181778908462,0.06
58.61186578985264,0.049999997
58.61191379062065,0.049999997
58.61196179138866,0.049999997
58.61200979215667,0.049999997
58.61205779292468,0.06
58.6121057936927,0.055
58.61215379446071,0.055
58.61220179522872,0.055
58.61224979599673,0.055
58.61229779676474,0.055
58.612345797532754,0.049999997
58.61239379830077,0.055
58.61244179906878,0.055
58.612489799836794,0.049999997
58.612537800604805,0.055
58.612585801372816,0.055
58.61263380214083,0.06
58.612681802908845,0.049999997
58.61272980367686,0.055
58.61277780444487,0.049999997
58.61282580521288,0.049999997
58.61287380598089,0.055
58.61292180674891,0.055
58.61296980751692,0.06
58.61301780828493,0.06
58.61306580905294,0.055
58.61311380982095,0.049999997
58.61316181058896,0.055
58.61320981135698,0.055
58.61325781212499,0.055
58.613305812893,0.055
58.613353813661014,0.055
58.613401814429025,0.055
58.613449815197036,0.049999997
58.613497815965054,0.055
58.613545816733065,0.055
58.613593817501076,0.055
58.61364181826909,0.055
58.6136898190371,0.055
58.61373781980512,0.049999997
58.61378582057313,0.055
58.61383382134114,0.055
58.61388182210915,0.06
58.61392982287716,0.06
58.61397782364517,0.055
58.61402582441319,0.049999997
58.6140738251812,0.049999997
58.61412182594921,0.055
58.61416982671722,0.055
58.614217827485234,0.06
58.614265828253245,0.055
58.61431382902126,0.055
58.614361829789274,0.055
58.614409830557285,0.055
58.614457831325296,0.049999997
58.61450583209331,0.055
58.614553832861326,0.055
58.61460183362934,0.055
58.61464983439735,0.049999997
58.61469783516536,0.055
58.61474583593337,0.055
58.61479383670138,0.055
58.6148418374694,0.055
58.61488983823741,0.049999997
58.61493783900542,0.049999997
58.61498583977343,0.049999997
58.61503384054144,0.049999997
58.615081841309454,0.049999997
58.61512984207747,0.055
58.61517784284548,0.055
58.615225843613494,0.055
58.615273844381505,0.049999997
58.615321845149516,0.055
58.615369845917535,0.055
58.615417846685546,0.06
58.61546584745356,0.055
58.61551384822157,0.06
58.61556184898958,0.06
58.61560984975759,0.055
58.61565785052561,0.055
58.61570585129362,0.06
58.61575385206163,0.055
58.61580185282964,0.065
58.61584985359765,0.055
58.61589785436566,0.055
58.61594585513368,0.055
58.61599385590169,0.055
58.6160418566697,0.055
58.616089857437714,0.055
58.616137858205725,0.055
58.61618585897374,0.049999997
58.616233859741754,0.055
58.616281860509766,0.049999997
58.61632986127778,0.055
58.61637786204579,0.049999997
58.6164258628138,0.06
58.61647386358182,0.055
58.61652186434983,0.055
58.61656986511784,0.049999997
58.61661786588585,0.055
58.61666586665386,0.055
58.61671386742187,0.049999997
58.61676186818989,0.055
58.6168098689579,0.055
58.61685786972591,0.049999997
58.61690587049392,0.044999998
58.616953871261934,0.055
58.61700187202995,0.06
58.61704987279796,0.055
58.617097873565974,0.055
58.617145874333985,0.049999997
58.617193875102,0.055
58.61724187587001,0.049999997
58.617289876638026,0.06
58.61733787740604,0.055
58.61738587817405,0.06
58.61743387894206,0.055
58.61748187971007,0.055
58.61752988047808,0.055
58.6175778812461,0.06
58.61762588201411,0.06
58.61767388278212,0.055
58.61772188355013,0.06
58.61776988431814,0.049999997
58.61781788508616,0.049999997
58.61786588585417,0.049999997
58.61791388662218,0.049999997
58.617961887390194,0.055
58.618009888158205,0.055
58.61805788892622,0.049999997
58.618105889694235,0.055
58.618153890462246,0.055
58.61820189123026,0.06
58.61824989199827,0.06
58.61829789276628,0.055
58.61834589353429,0.049999997
58.61839389430231,0.049999997
58.61844189507032,0.049999997
58.61848989583833,0.055
58.61853789660634,0.055
58.61858589737435,0.055
58.61863389814236,0.055
58.61868189891038,0.055
58.61872989967839,0.055
58.6187779004464,0.049999997
58.618825901214414,0.055
58.618873901982425,0.049999997
58.618921902750444,0.055
58.618969903518455,0.049999997
58.619017904286466,0.055
58.61906590505448,0.06
58.61911390582249,0.06
58.6191619065905,0.049999997
58.61920990735852,0.049999997
58.61925790812653,0.055
58.61930590889454,0.055
58.61935390966255,0.06
58.61940191043056,0.055
58.61944991119857,0.06
58.61949791196659,0.049999997
58.6195459127346,0.055
58.61959391350261,0.049999997
58.61964191427062,0.055
58.619689915038634,0.055
58.61973791580665,0.049999997
58.61978591657466,0.055
58.619833917342675,0.055
58.619881918110686,0.06
58.6199299188787,0.055
58.61997791964671,0.055
58.620025920414726,0.06
58.62007392118274,0.055
58.62012192195075,0.055
58.62016992271876,0.055
58.62021792348677,0.06
58.62026592425478,0.06
58.6203139250228,0.055
58.62036192579081,0.049999997
58.62040992655882,0.055
58.62045792732683,0.049999997
58.62050592809484,0.06
58.62055392886286,0.055
58.62060192963087,0.049999997
58.62064993039888,0.055
58.620697931166895,0.055
58.620745931934906,0.055
58.62079393270292,0.055
58.620841933470935,0.065
58.620889934238946,0.055
58.62093793500696,0.049999997
58.62098593577497,0.049999997
58.62103393654298,0.06
58.62108193731099,0.055
58.62112993807901,0.055
58.62117793884702,0.049999997
58.62122593961503,0.055
58.62127394038304,0.049999997
58.62132194115105,0.049999997
58.62136994191907,0.055
58.62141794268708,0.049999997
58.62146594345509,0.06
58.6215139442231,0.055
58.621561944991115,0.055
58.621609945759126,0.049999997
58.621657946527144,0.049999997
58.621705947295155,0.055
58.621753948063166,0.06
58.62180194883118,0.055
58.62184994959919,0.055
58.6218979503672,0.049999997
58.62194595113522,0.049999997
58.62199395190323,0.055
58.62204195267124,0.06
58.62208995343925,0.049999997
58.62213795420726,0.06
58.62218595497528,0.055
58.62223395574329,0.055
58.6222819565113,0.055
58.62232995727931,0.055
58.62237795804732,0.06
58.622425958815334,0.055
58.62247395958335,0.055
58.622521960351364,0.049999997
58.622569961119375,0.055
58.622617961887386,0.055
58.6226659626554,0.049999997
58.62271396342341,0.055
58.622761964191426,0.049999997
58.62280996495944,0.055
58.62285796572745,0.049999997
58.62290596649546,0.049999997
58.62295396726347,0.049999997
58.62300196803149,0.049999997
58.6230499687995,0.055
58.62309796956751,0.06
58.62314597033552,0.065
58.62319397110353,0.049999997
58.62324197187154,0.044999998
58.62328997263956,0.055
58.62333797340757,0.055
58.623385974175584,0.055
58.623433974943595,0.06
58.623481975711606,0.06
58.62352997647962,0.055
58.623577977247635,0.055
58.623625978015646,0.049999997
58.62367397878366,0.055
58.62372197955167,0.055
58.62376998031968,0.055
58.6238179810877,0.055
58.62386598185571,0.049999997
58.62391398262372,0.055
58.62396198339173,0.049999997
58.62400998415974,0.055
58.62405798492775,0.055
58.62410598569577,0.055
58.62415398646378,0.055
58.62420198723179,0.049999997
58.624249987999804,0.055
58.624297988767815,0.049999997
58.624345989535826,0.055
58.624393990303844,0.055
58.624441991071855,0.055
58.624489991839866,0.06
58.62453799260788,0.055
58.62458599337589,0.06
58.624633994143906,0.055
58.62468199491192,0.055
58.62472999567993,0.06
58.62477799644794,0.055
58.62482599721595,0.06
58.62487399798396,0.049999997
58.62492199875198,0.055
58.62496999951999,0.049999997
58.625018000288,0.06
58.62506600105601,0.055
58.62511400182402,0.06
58.625162002592035,0.055
58.62521000336005,0.055
58.625258004128064,0.055
58.625306004896075,0.055
58.625354005664086,0.055
58.6254020064321,0.049999997
58.625450007200115,0.049999997
58.625498007968126,0.049999997
58.62554600873614,0.055
58.62559400950415,0.049999997
58.62564201027216,0.049999997
58.62569001104017,0.049999997
58.62573801180819,0.06
58.6257860125762,0.055
58.62583401334421,0.055
58.62588201411222,0.06
58.62593001488023,0.06
58.62597801564824,0.055
58.62602601641626,0.049999997
58.62607401718427,0.049999997
58.626122017952284,0.055
58.626170018720295,0.055
58.626218019488306,0.055
58.626266020256324,0.055
58.626314021024335,0.055
58.626362021792346,0.06
58.62641002256036,0.049999997
58.62645802332837,0.055
58.62650602409638,0.049999997
58.6265540248644,0.055
58.62660202563241,0.055
58.62665002640042,0.055
58.62669802716843,0.06
58.62674602793644,0.055
58.62679402870445,0.055
58.62684202947247,0.049999997
58.62689003024048,0.049999997
58.62693803100849,0.049999997
58.626986031776504,0.055
58.627034032544515,0.06
58.62708203331253,0.055
58.627130034080544,0.049999997
58.627178034848555,0.055
58.627226035616566,0.055
58.62727403638458,0.049999997
58.62732203715259,0.055
58.627370037920606,0.055
58.62741803868862,0.055
58.62746603945663,0.055
58.62751404022464,0.055
58.62756204099265,0.055
58.62761004176066,0.049999997
58.62765804252868,0.055
58.62770604329669,0.055
58.6277540440647,0.06
58.62780204483271,0.055
58.627850045600724,0.055
