Time (s),Data
261.28114049824796,0.055
261.28118849901597,0.06
261.281236499784,0.055
261.281284500552,0.055
261.28133250132,0.055
261.28138050208804,0.06
261.28142850285604,0.055
261.28147650362405,0.049999997
261.28152450439205,0.06
261.28157250516006,0.049999997
261.28162050592806,0.055
261.28166850669606,0.049999997
261.2817165074641,0.055
261.28176450823213,0.055
261.28181250900013,0.06
261.28186050976814,0.055
261.28190851053614,0.055
261.28195651130414,0.06
261.28200451207215,0.049999997
261.2820525128402,0.049999997
261.2821005136082,0.055
261.2821485143762,0.055
261.2821965151442,0.055
261.2822445159122,0.055
261.28229251668023,0.06
261.2823405174483,0.055
261.2823885182163,0.06
261.2824365189843,0.055
261.2824845197523,0.055
261.2825325205203,0.055
261.2825805212883,0.06
261.2826285220563,0.06
261.2826765228244,0.055
261.2827245235924,0.055
261.2827725243604,0.055
261.2828205251284,0.055
261.2828685258964,0.049999997
261.2829165266644,0.055
261.2829645274324,0.049999997
261.28301252820046,0.055
261.28306052896846,0.049999997
261.28310852973647,0.055
261.28315653050447,0.055
261.2832045312725,0.055
261.2832525320405,0.055
261.2833005328085,0.055
261.28334853357654,0.049999997
261.28339653434455,0.049999997
261.28344453511255,0.049999997
261.28349253588055,0.049999997
261.28354053664856,0.055
261.28358853741656,0.049999997
261.28363653818457,0.055
261.2836845389526,0.049999997
261.28373253972063,0.049999997
261.28378054048864,0.055
261.28382854125664,0.049999997
261.28387654202464,0.049999997
261.28392454279265,0.049999997
261.2839725435607,0.055
261.2840205443287,0.055
261.2840685450967,0.055
261.2841165458647,0.055
261.2841645466327,0.06
261.2842125474007,0.049999997
261.28426054816873,0.055
261.2843085489368,0.049999997
261.2843565497048,0.055
261.2844045504728,0.055
261.2844525512408,0.06
261.2845005520088,0.049999997
261.2845485527768,0.055
261.2845965535448,0.055
261.2846445543129,0.06
261.2846925550809,0.049999997
261.2847405558489,0.06
261.2847885566169,0.055
261.2848365573849,0.049999997
261.2848845581529,0.055
261.2849325589209,0.065
261.28498055968896,0.055
261.28502856045696,0.055
261.28507656122497,0.049999997
261.285124561993,0.06
261.285172562761,0.049999997
261.285220563529,0.06
261.285268564297,0.055
261.28531656506505,0.06
261.28536456583305,0.049999997
261.28541256660105,0.049999997
261.28546056736906,0.049999997
261.28550856813706,0.044999998
261.28555656890506,0.049999997
261.2856045696731,0.055
261.28565257044113,0.055
261.28570057120913,0.055
261.28574857197714,0.055
261.28579657274514,0.055
261.28584457351315,0.055
261.28589257428115,0.055
261.2859405750492,0.055
261.2859885758172,0.055
261.2860365765852,0.055
261.2860845773532,0.055
261.2861325781212,0.055
261.28618057888923,0.049999997
261.28622857965723,0.049999997
261.2862765804253,0.055
261.2863245811933,0.055
261.2863725819613,0.049999997
261.2864205827293,0.055
261.2864685834973,0.055
261.2865165842653,0.049999997
261.2865645850333,0.049999997
261.2866125858014,0.055
261.2866605865694,0.055
261.2867085873374,0.055
261.2867565881054,0.055
261.2868045888734,0.049999997
261.2868525896414,0.055
261.2869005904094,0.055
261.28694859117746,0.049999997
261.28699659194547,0.055
261.28704459271347,0.049999997
261.2870925934815,0.06
261.2871405942495,0.055
261.2871885950175,0.06
261.28723659578554,0.055
261.28728459655355,0.049999997
261.28733259732155,0.055
261.28738059808956,0.055
261.28742859885756,0.055
261.28747659962556,0.049999997
261.28752460039357,0.055
261.2875726011616,0.06
261.28762060192963,0.055
261.28766860269764,0.055
261.28771660346564,0.055
261.28776460423364,0.06
261.28781260500165,0.055
261.28786060576965,0.055
261.2879086065377,0.049999997
261.2879566073057,0.055
261.2880046080737,0.055
261.2880526088417,0.049999997
261.2881006096097,0.049999997
261.28814861037773,0.049999997
261.28819661114574,0.049999997
261.2882446119138,0.055
261.2882926126818,0.055
261.2883406134498,0.044999998
261.2883886142178,0.06
261.2884366149858,0.049999997
261.2884846157538,0.055
261.2885326165218,0.049999997
261.2885806172899,0.065
261.2886286180579,0.049999997
261.2886766188259,0.055
261.2887246195939,0.055
261.2887726203619,0.06
261.2888206211299,0.055
261.28886862189796,0.055
261.28891662266597,0.049999997
261.28896462343397,0.049999997
261.289012624202,0.055
261.28906062497,0.055
261.289108625738,0.055
261.289156626506,0.049999997
261.28920462727405,0.049999997
261.28925262804205,0.06
261.28930062881005,0.049999997
261.28934862957806,0.055
261.28939663034606,0.055
261.28944463111407,0.06
261.28949263188207,0.049999997
261.28954063265013,0.06
261.28958863341813,0.055
261.28963663418614,0.055
261.28968463495414,0.055
261.28973263572215,0.055
261.28978063649015,0.055
261.28982863725815,0.055
261.2898766380262,0.055
261.2899246387942,0.055
261.2899726395622,0.055
261.2900206403302,0.049999997
261.29006864109823,0.055
261.29011664186623,0.049999997
261.29016464263424,0.055
261.2902126434023,0.055
261.2902606441703,0.055
261.2903086449383,0.049999997
261.2903566457063,0.055
261.2904046464743,0.055
261.2904526472423,0.055
261.2905006480104,0.049999997
261.2905486487784,0.055
261.2905966495464,0.049999997
261.2906446503144,0.055
261.2906926510824,0.055
261.2907406518504,0.055
261.2907886526184,0.049999997
261.29083665338646,0.055
261.29088465415447,0.055
261.29093265492247,0.055
261.2909806556905,0.055
261.2910286564585,0.06
261.2910766572265,0.055
261.2911246579945,0.06
261.29117265876255,0.055
261.29122065953055,0.049999997
261.29126866029856,0.049999997
261.29131666106656,0.055
261.29136466183456,0.049999997
261.29141266260257,0.055
261.2914606633706,0.049999997
261.29150866413863,0.049999997
261.29155666490664,0.049999997
261.29160466567464,0.055
261.29165266644264,0.049999997
261.29170066721065,0.049999997
261.29174866797865,0.055
261.29179666874666,0.049999997
261.2918446695147,0.049999997
261.2918926702827,0.055
261.2919406710507,0.049999997
261.29198867181873,0.06
261.29203667258673,0.055
261.29208467335474,0.055
261.2921326741228,0.055
261.2921806748908,0.049999997
261.2922286756588,0.049999997
261.2922766764268,0.044999998
261.2923246771948,0.049999997
261.2923726779628,0.055
261.2924206787308,0.049999997
261.2924686794989,0.055
261.2925166802669,0.055
261.2925646810349,0.049999997
261.2926126818029,0.055
261.2926606825709,0.055
261.2927086833389,0.055
261.2927566841069,0.06
261.29280468487497,0.06
261.29285268564297,0.06
261.292900686411,0.049999997
261.292948687179,0.06
261.292996687947,0.055
261.293044688715,0.055
261.293092689483,0.055
261.29314069025105,0.065
261.29318869101905,0.055
261.29323669178706,0.06
261.29328469255506,0.055
261.29333269332307,0.06
261.29338069409107,0.049999997
261.2934286948591,0.049999997
261.29347669562713,0.055
261.29352469639514,0.055
261.29357269716314,0.055
261.29362069793115,0.055
261.29366869869915,0.055
261.29371669946715,0.06
261.2937647002352,0.055
261.2938127010032,0.055
261.2938607017712,0.055
261.2939087025392,0.055
261.29395670330723,0.055
261.29400470407523,0.055
261.29405270484324,0.055
261.2941007056113,0.049999997
261.2941487063793,0.055
261.2941967071473,0.049999997
261.2942447079153,0.049999997
261.2942927086833,0.055
261.2943407094513,0.06
261.2943887102193,0.055
261.2944367109874,0.055
261.2944847117554,0.049999997
261.2945327125234,0.055
261.2945807132914,0.049999997
261.2946287140594,0.055
261.2946767148274,0.055
261.2947247155954,0.049999997
261.29477271636347,0.055
261.2948207171315,0.06
261.2948687178995,0.055
261.2949167186675,0.049999997
261.2949647194355,0.055
261.2950127202035,0.049999997
261.2950607209715,0.049999997
261.29510872173955,0.055
261.29515672250756,0.049999997
261.29520472327556,0.055
261.29525272404356,0.055
261.29530072481157,0.06
261.2953487255796,0.055
261.29539672634763,0.055
261.29544472711564,0.055
261.29549272788364,0.049999997
261.29554072865164,0.049999997
261.29558872941965,0.055
261.29563673018765,0.055
261.29568473095566,0.055
261.2957327317237,0.055
261.2957807324917,0.055
261.2958287332597,0.055
261.29587673402773,0.049999997
261.29592473479573,0.055
261.29597273556374,0.055
261.29602073633174,0.055
261.2960687370998,0.049999997
261.2961167378678,0.06
261.2961647386358,0.055
261.2962127394038,0.055
261.2962607401718,0.049999997
261.2963087409398,0.055
261.2963567417078,0.049999997
261.2964047424759,0.049999997
261.2964527432439,0.055
261.2965007440119,0.055
261.2965487447799,0.049999997
261.2965967455479,0.055
261.2966447463159,0.049999997
261.2966927470839,0.06
261.29674074785197,0.049999997
261.29678874862,0.055
261.296836749388,0.055
261.296884750156,0.065
261.296932750924,0.055
261.296980751692,0.06
261.29702875246005,0.055
261.29707675322805,0.055
261.29712475399606,0.055
261.29717275476406,0.06
261.29722075553207,0.049999997
261.29726875630007,0.06
261.2973167570681,0.06
261.29736475783614,0.06
261.29741275860414,0.06
261.29746075937214,0.055
261.29750876014015,0.055
261.29755676090815,0.049999997
261.29760476167615,0.055
261.29765276244416,0.055
261.2977007632122,0.055
261.2977487639802,0.049999997
261.2977967647482,0.055
261.29784476551623,0.049999997
261.29789276628424,0.055
261.29794076705224,0.06
261.29798876782024,0.055
261.2980367685883,0.049999997
261.2980847693563,0.055
261.2981327701243,0.049999997
261.2981807708923,0.049999997
261.2982287716603,0.055
261.2982767724283,0.055
261.2983247731963,0.049999997
261.2983727739644,0.055
261.2984207747324,0.055
261.2984687755004,0.055
261.2985167762684,0.049999997
261.2985647770364,0.055
261.2986127778044,0.049999997
261.29866077857247,0.055
261.2987087793405,0.049999997
261.2987567801085,0.055
261.2988047808765,0.049999997
261.2988527816445,0.055
261.2989007824125,0.049999997
261.2989487831805,0.055
261.29899678394855,0.049999997
261.29904478471656,0.055
261.29909278548456,0.06
261.29914078625256,0.06
261.29918878702057,0.049999997
261.2992367877886,0.06
261.2992847885566,0.055
261.29933278932464,0.06
261.29938079009264,0.049999997
261.29942879086065,0.06
261.29947679162865,0.055
261.29952479239665,0.06
261.29957279316466,0.055
261.29962079393266,0.06
261.2996687947007,0.049999997
261.2997167954687,0.049999997
261.29976479623673,0.055
261.29981279700473,0.049999997
261.29986079777274,0.055
261.29990879854074,0.06
261.29995679930875,0.049999997
261.3000048000768,0.055
261.3000528008448,0.055
261.3001008016128,0.06
261.3001488023808,0.049999997
261.3001968031488,0.055
261.3002448039168,0.055
261.3002928046849,0.055
261.3003408054529,0.049999997
261.3003888062209,0.06
261.3004368069889,0.055
261.3004848077569,0.06
261.3005328085249,0.055
261.3005808092929,0.055
261.30062881006097,0.055
261.300676810829,0.06
261.300724811597,0.055
261.300772812365,0.055
261.300820813133,0.055
261.300868813901,0.06
261.300916814669,0.06
261.30096481543706,0.049999997
261.30101281620506,0.055
261.30106081697306,0.055
261.30110881774107,0.055
261.30115681850907,0.049999997
261.3012048192771,0.055
261.3012528200451,0.055
261.30130082081314,0.055
261.30134882158114,0.055
261.30139682234915,0.055
261.30144482311715,0.049999997
261.30149282388516,0.055
261.30154082465316,0.055
261.30158882542116,0.06
261.3016368261892,0.055
261.3016848269572,0.06
261.30173282772523,0.055
261.30178082849324,0.055
261.30182882926124,0.055
261.30187683002924,0.055
261.3019248307973,0.055
261.3019728315653,0.055
261.3020208323333,0.049999997
261.3020688331013,0.055
261.3021168338693,0.055
261.3021648346373,0.055
261.3022128354053,0.055
261.3022608361734,0.049999997
261.3023088369414,0.055
261.3023568377094,0.055
261.3024048384774,0.055
261.3024528392454,0.049999997
261.3025008400134,0.06
261.3025488407814,0.055
261.3025968415495,0.049999997
261.3026448423175,0.06
261.3026928430855,0.055
261.3027408438535,0.049999997
261.3027888446215,0.055
261.3028368453895,0.049999997
261.3028848461575,0.055
261.30293284692556,0.049999997
261.30298084769356,0.049999997
261.30302884846157,0.055
261.30307684922957,0.049999997
261.3031248499976,0.049999997
261.3031728507656,0.055
261.3032208515336,0.055
261.30326885230164,0.049999997
261.30331685306965,0.049999997
261.30336485383765,0.06
261.30341285460565,0.055
261.30346085537366,0.049999997
261.30350885614166,0.055
261.3035568569097,0.06
261.3036048576777,0.055
261.30365285844573,0.055
261.30370085921373,0.055
261.30374885998174,0.055
261.30379686074974,0.055
261.30384486151775,0.06
261.3038928622858,0.049999997
261.3039408630538,0.055
261.3039888638218,0.055
261.3040368645898,0.055
261.3040848653578,0.055
261.3041328661258,0.055
261.30418086689383,0.055
261.3042288676619,0.049999997
261.3042768684299,0.049999997
261.3043248691979,0.049999997
261.3043728699659,0.055
261.3044208707339,0.055
261.3044688715019,0.055
261.3045168722699,0.049999997
261.304564873038,0.049999997
261.304612873806,0.055
261.304660874574,0.055
261.304708875342,0.049999997
261.30475687611,0.055
261.304804876878,0.049999997
261.304852877646,0.055
261.30490087841406,0.049999997
261.30494887918206,0.049999997
261.30499687995007,0.049999997
261.30504488071807,0.049999997
261.3050928814861,0.055
261.3051408822541,0.055
261.30518888302214,0.055
261.30523688379014,0.055
261.30528488455815,0.049999997
261.30533288532615,0.049999997
261.30538088609416,0.055
261.30542888686216,0.049999997
261.30547688763016,0.055
261.3055248883982,0.06
261.3055728891662,0.055
261.30562088993423,0.055
261.30566889070224,0.055
261.30571689147024,0.055
261.30576489223824,0.055
261.30581289300625,0.055
261.3058608937743,0.06
261.3059088945423,0.049999997
261.3059568953103,0.055
261.3060048960783,0.055
261.3060528968463,0.055
261.30610089761433,0.055
261.30614889838233,0.055
261.3061968991504,0.055
261.3062448999184,0.055
261.3062929006864,0.049999997
261.3063409014544,0.06
261.3063889022224,0.049999997
261.3064369029904,0.055
261.3064849037584,0.055
261.3065329045265,0.049999997
261.3065809052945,0.06
261.3066289060625,0.044999998
261.3066769068305,0.055
261.3067249075985,0.049999997
261.3067729083665,0.055
261.30682090913456,0.06
261.30686890990256,0.055
261.30691691067057,0.055
261.30696491143857,0.055
261.3070129122066,0.06
261.3070609129746,0.055
261.3071089137426,0.049999997
261.30715691451064,0.055
261.30720491527865,0.055
261.30725291604665,0.049999997
261.30730091681465,0.055
261.30734891758266,0.06
261.30739691835066,0.055
261.30744491911867,0.055
261.3074929198867,0.049999997
261.30754092065473,0.055
261.30758892142273,0.055
261.30763692219074,0.055
261.30768492295874,0.049999997
261.30773292372675,0.049999997
261.30778092449475,0.055
261.3078289252628,0.055
261.3078769260308,0.049999997
261.3079249267988,0.055
261.3079729275668,0.055
261.3080209283348,0.055
261.30806892910283,0.055
261.30811692987083,0.055
261.3081649306389,0.06
261.3082129314069,0.055
261.3082609321749,0.049999997
261.3083089329429,0.055
261.3083569337109,0.055
261.3084049344789,0.049999997
261.308452935247,0.049999997
261.308500936015,0.049999997
261.308548936783,0.055
261.308596937551,0.049999997
261.308644938319,0.06
261.308692939087,0.049999997
261.308740939855,0.049999997
261.30878894062306,0.055
261.30883694139106,0.049999997
261.30888494215907,0.049999997
261.3089329429271,0.049999997
261.3089809436951,0.055
261.3090289444631,0.049999997
261.3090769452311,0.055
261.30912494599914,0.055
261.30917294676715,0.049999997
261.30922094753515,0.049999997
261.30926894830316,0.049999997
261.30931694907116,0.055
261.30936494983916,0.049999997
261.30941295060717,0.055
261.30946095137523,0.06
261.30950895214323,0.055
261.30955695291124,0.049999997
261.30960495367924,0.055
261.30965295444724,0.055
261.30970095521525,0.055
261.30974895598325,0.06
261.3097969567513,0.055
261.3098449575193,0.055
261.3098929582873,0.055
261.3099409590553,0.06
261.30998895982333,0.06
261.31003696059133,0.055
261.3100849613594,0.06
261.3101329621274,0.06
261.3101809628954,0.06
261.3102289636634,0.055
261.3102769644314,0.055
261.3103249651994,0.055
261.3103729659674,0.055
261.3104209667355,0.055
261.3104689675035,0.055
261.3105169682715,0.055
261.3105649690395,0.055
261.3106129698075,0.055
261.3106609705755,0.055
261.3107089713435,0.055
261.31075697211156,0.049999997
261.31080497287957,0.055
261.31085297364757,0.055
261.3109009744156,0.049999997
261.3109489751836,0.055
261.3109969759516,0.055
261.3110449767196,0.049999997
261.31109297748765,0.049999997
261.31114097825565,0.049999997
261.31118897902365,0.055
261.31123697979166,0.055
261.31128498055966,0.055
261.31133298132767,0.055
261.31138098209567,0.049999997
261.31142898286373,0.065
261.31147698363174,0.055
261.31152498439974,0.055
261.31157298516774,0.06
261.31162098593575,0.055
261.31166898670375,0.055
261.3117169874718,0.049999997
261.3117649882398,0.055
261.3118129890078,0.049999997
261.3118609897758,0.065
261.3119089905438,0.049999997
261.31195699131183,0.055
261.31200499207984,0.049999997
261.3120529928479,0.049999997
261.3121009936159,0.055
261.3121489943839,0.055
261.3121969951519,0.055
261.3122449959199,0.055
261.3122929966879,0.055
261.3123409974559,0.055
261.312388998224,0.055
261.312436998992,0.055
261.31248499976,0.055
261.312533000528,0.055
261.312581001296,0.055
261.312629002064,0.055
261.312677002832,0.055
261.31272500360006,0.055
261.31277300436807,0.06
261.3128210051361,0.055
261.3128690059041,0.055
261.3129170066721,0.055
261.3129650074401,0.055
261.3130130082081,0.049999997
261.31306100897615,0.055
261.31310900974415,0.049999997
261.31315701051216,0.055
261.31320501128016,0.044999998
261.31325301204816,0.06
261.31330101281617,0.049999997
261.31334901358423,0.055
261.31339701435223,0.055
261.31344501512024,0.049999997
261.31349301588824,0.055
261.31354101665625,0.055
261.31358901742425,0.055
261.31363701819225,0.055
261.3136850189603,0.06
261.3137330197283,0.049999997
261.3137810204963,0.049999997
261.3138290212643,0.055
261.31387702203233,0.055
261.31392502280033,0.049999997
261.31397302356834,0.055
261.3140210243364,0.055
261.3140690251044,0.055
261.3141170258724,0.055
261.3141650266404,0.055
261.3142130274084,0.049999997
261.3142610281764,0.055
261.3143090289444,0.055
261.3143570297125,0.049999997
261.3144050304805,0.055
261.3144530312485,0.06
261.3145010320165,0.055
261.3145490327845,0.055
261.3145970335525,0.055
261.3146450343205,0.055
261.31469303508857,0.049999997
261.31474103585657,0.06
261.3147890366246,0.049999997
261.3148370373926,0.055
261.3148850381606,0.06
261.3149330389286,0.06
261.31498103969665,0.055
261.31502904046465,0.055
261.31507704123266,0.06
261.31512504200066,0.049999997
261.31517304276866,0.055
261.31522104353667,0.049999997
261.31526904430467,0.049999997
261.31531704507273,0.055
261.31536504584074,0.06
261.31541304660874,0.049999997
261.31546104737674,0.055
261.31550904814475,0.055
261.31555704891275,0.049999997
261.31560504968076,0.055
261.3156530504488,0.055
261.3157010512168,0.049999997
261.3157490519848,0.049999997
261.3157970527528,0.049999997
261.31584505352083,0.049999997
261.31589305428884,0.049999997
261.31594105505684,0.044999998
261.3159890558249,0.06
261.3160370565929,0.055
261.3160850573609,0.049999997
261.3161330581289,0.055
261.3161810588969,0.049999997
261.3162290596649,0.055
261.3162770604329,0.049999997
261.316325061201,0.055
261.316373061969,0.055
261.316421062737,0.06
261.316469063505,0.049999997
261.316517064273,0.065
261.316565065041,0.055
261.31661306580907,0.06
261.31666106657707,0.049999997
261.3167090673451,0.065
261.3167570681131,0.055
261.3168050688811,0.06
261.3168530696491,0.055
261.3169010704171,0.06
261.31694907118515,0.049999997
261.31699707195315,0.06
261.31704507272116,0.055
261.31709307348916,0.049999997
261.31714107425717,0.055
261.31718907502517,0.06
261.3172370757932,0.055
261.31728507656123,0.055
261.31733307732924,0.049999997
261.31738107809724,0.055
261.31742907886525,0.044999998
261.31747707963325,0.049999997
261.31752508040125,0.055
261.31757308116926,0.055
261.3176210819373,0.055
261.3176690827053,0.06
261.3177170834733,0.055
261.31776508424133,0.06
261.31781308500933,0.055
261.31786108577734,0.06
261.31790908654534,0.049999997
261.3179570873134,0.055
261.3180050880814,0.06
261.3180530888494,0.055
261.3181010896174,0.055
261.3181490903854,0.055
261.3181970911534,0.055
261.3182450919215,0.06
261.3182930926895,0.055
261.3183410934575,0.055
261.3183890942255,0.055
261.3184370949935,0.055
261.3184850957615,0.055
261.3185330965295,0.049999997
261.31858109729757,0.049999997
261.31862909806557,0.049999997
261.3186770988336,0.055
261.3187250996016,0.055
261.3187731003696,0.055
