Time (s),Data
253.14985839773433,0.055
253.14990639850237,0.055
253.14995439927037,0.055
253.15000240003837,0.049999997
253.1500504008064,0.06
253.1500984015744,0.055
253.15014640234241,0.049999997
253.15019440311045,0.049999997
253.15024240387845,0.055
253.15029040464646,0.055
253.15033840541446,0.055
253.1503864061825,0.049999997
253.1504344069505,0.055
253.1504824077185,0.055
253.15053040848653,0.049999997
253.15057840925454,0.049999997
253.15062641002254,0.055
253.15067441079054,0.055
253.15072241155858,0.044999998
253.15077041232658,0.055
253.15081841309458,0.055
253.15086641386262,0.055
253.15091441463062,0.055
253.15096241539862,0.06
253.15101041616666,0.049999997
253.15105841693466,0.049999997
253.15110641770266,0.055
253.15115441847067,0.055
253.1512024192387,0.049999997
253.1512504200067,0.049999997
253.1512984207747,0.055
253.15134642154274,0.06
253.15139442231074,0.055
253.15144242307875,0.055
253.15149042384675,0.055
253.15153842461478,0.055
253.1515864253828,0.049999997
253.1516344261508,0.06
253.15168242691882,0.055
253.15173042768683,0.055
253.15177842845483,0.055
253.15182642922287,0.055
253.15187442999087,0.055
253.15192243075887,0.055
253.15197043152688,0.055
253.1520184322949,0.049999997
253.1520664330629,0.055
253.15211443383092,0.055
253.15216243459895,0.049999997
253.15221043536695,0.049999997
253.15225843613496,0.049999997
253.15230643690296,0.049999997
253.152354437671,0.06
253.152402438439,0.055
253.152450439207,0.049999997
253.15249843997503,0.055
253.15254644074304,0.06
253.15259444151104,0.065
253.15264244227907,0.055
253.15269044304708,0.055
253.15273844381508,0.044999998
253.15278644458309,0.055
253.15283444535112,0.055
253.15288244611912,0.055
253.15293044688713,0.055
253.15297844765516,0.055
253.15302644842316,0.055
253.15307444919117,0.06
253.15312244995917,0.055
253.1531704507272,0.055
253.1532184514952,0.049999997
253.1532664522632,0.06
253.15331445303124,0.055
253.15336245379925,0.055
253.15341045456725,0.055
253.15345845533528,0.055
253.1535064561033,0.055
253.1535544568713,0.055
253.1536024576393,0.055
253.15365045840733,0.055
253.15369845917533,0.055
253.15374645994333,0.055
253.15379446071137,0.049999997
253.15384246147937,0.044999998
253.15389046224738,0.055
253.15393846301538,0.06
253.1539864637834,0.049999997
253.15403446455142,0.055
253.15408246531942,0.049999997
253.15413046608745,0.06
253.15417846685546,0.049999997
253.15422646762346,0.055
253.1542744683915,0.055
253.1543224691595,0.055
253.1543704699275,0.049999997
253.1544184706955,0.055
253.15446647146354,0.049999997
253.15451447223154,0.055
253.15456247299954,0.049999997
253.15461047376758,0.055
253.15465847453558,0.049999997
253.15470647530358,0.055
253.1547544760716,0.055
253.15480247683962,0.06
253.15485047760762,0.055
253.15489847837563,0.06
253.15494647914366,0.055
253.15499447991166,0.055
253.15504248067967,0.049999997
253.1550904814477,0.055
253.1551384822157,0.055
253.1551864829837,0.06
253.1552344837517,0.055
253.15528248451974,0.044999998
253.15533048528775,0.055
253.15537848605575,0.055
253.15542648682379,0.055
253.1554744875918,0.055
253.1555224883598,0.06
253.1555704891278,0.06
253.15561848989583,0.055
253.15566649066383,0.055
253.15571449143184,0.06
253.15576249219987,0.06
253.15581049296787,0.06
253.15585849373588,0.055
253.1559064945039,0.055
253.1559544952719,0.055
253.15600249603992,0.06
253.15605049680792,0.055
253.15609849757595,0.055
253.15614649834396,0.055
253.15619449911196,0.049999997
253.15624249988,0.055
253.156290500648,0.055
253.156338501416,0.055
253.156386502184,0.055
253.15643450295204,0.055
253.15648250372004,0.055
253.15653050448805,0.049999997
253.15657850525608,0.06
253.15662650602408,0.049999997
253.1566745067921,0.049999997
253.15672250756012,0.055
253.15677050832812,0.049999997
253.15681850909613,0.055
253.15686650986413,0.049999997
253.15691451063216,0.055
253.15696251140017,0.049999997
253.15701051216817,0.055
253.1570585129362,0.055
253.1571065137042,0.055
253.1571545144722,0.049999997
253.15720251524021,0.055
253.15725051600825,0.049999997
253.15729851677625,0.049999997
253.15734651754425,0.055
253.1573945183123,0.049999997
253.1574425190803,0.055
253.1574905198483,0.055
253.15753852061633,0.06
253.15758652138433,0.049999997
253.15763452215234,0.065
253.15768252292034,0.06
253.15773052368837,0.049999997
253.15777852445638,0.055
253.15782652522438,0.055
253.1578745259924,0.049999997
253.15792252676042,0.055
253.15797052752842,0.049999997
253.15801852829642,0.055
253.15806652906446,0.055
253.15811452983246,0.055
253.15816253060046,0.06
253.1582105313685,0.055
253.1582585321365,0.055
253.1583065329045,0.055
253.15835453367254,0.06
253.15840253444054,0.049999997
253.15845053520854,0.049999997
253.15849853597655,0.049999997
253.15854653674458,0.06
253.15859453751258,0.049999997
253.1586425382806,0.055
253.15869053904862,0.055
253.15873853981662,0.049999997
253.15878654058463,0.055
253.15883454135263,0.055
253.15888254212066,0.049999997
253.15893054288867,0.049999997
253.15897854365667,0.055
253.1590265444247,0.055
253.1590745451927,0.055
253.1591225459607,0.06
253.15917054672875,0.049999997
253.15921854749675,0.06
253.15926654826475,0.055
253.15931454903276,0.044999998
253.1593625498008,0.049999997
253.1594105505688,0.055
253.1594585513368,0.055
253.15950655210483,0.055
253.15955455287283,0.049999997
253.15960255364084,0.06
253.15965055440884,0.06
253.15969855517687,0.049999997
253.15974655594488,0.055
253.15979455671288,0.055
253.1598425574809,0.049999997
253.15989055824892,0.055
253.15993855901692,0.049999997
253.15998655978495,0.049999997
253.16003456055296,0.049999997
253.16008256132096,0.055
253.16013056208897,0.055
253.160178562857,0.06
253.160226563625,0.055
253.160274564393,0.055
253.16032256516104,0.055
253.16037056592904,0.055
253.16041856669705,0.055
253.16046656746505,0.055
253.16051456823308,0.055
253.1605625690011,0.055
253.1606105697691,0.055
253.16065857053712,0.049999997
253.16070657130513,0.049999997
253.16075457207313,0.06
253.16080257284116,0.06
253.16085057360917,0.055
253.16089857437717,0.055
253.16094657514518,0.049999997
253.1609945759132,0.055
253.1610425766812,0.049999997
253.16109057744922,0.055
253.16113857821725,0.049999997
253.16118657898525,0.055
253.16123457975326,0.049999997
253.16128258052126,0.049999997
253.1613305812893,0.055
253.1613785820573,0.049999997
253.1614265828253,0.06
253.16147458359333,0.049999997
253.16152258436134,0.049999997
253.16157058512934,0.049999997
253.16161858589737,0.055
253.16166658666538,0.049999997
253.16171458743338,0.055
253.16176258820138,0.06
253.16181058896942,0.049999997
253.16185858973742,0.06
253.16190659050542,0.055
253.16195459127346,0.055
253.16200259204146,0.049999997
253.16205059280946,0.049999997
253.16209859357747,0.055
253.1621465943455,0.049999997
253.1621945951135,0.055
253.1622425958815,0.049999997
253.16229059664954,0.06
253.16233859741754,0.055
253.16238659818555,0.06
253.16243459895358,0.055
253.16248259972159,0.049999997
253.1625306004896,0.055
253.1625786012576,0.055
253.16262660202563,0.055
253.16267460279363,0.049999997
253.16272260356163,0.06
253.16277060432967,0.055
253.16281860509767,0.06
253.16286660586567,0.055
253.16291460663368,0.06
253.1629626074017,0.049999997
253.1630106081697,0.055
253.16305860893772,0.055
253.16310660970575,0.049999997
253.16315461047375,0.055
253.16320261124176,0.055
253.1632506120098,0.055
253.1632986127778,0.055
253.1633466135458,0.049999997
253.1633946143138,0.055
253.16344261508183,0.055
253.16349061584984,0.055
253.16353861661784,0.06
253.16358661738587,0.055
253.16363461815388,0.049999997
253.16368261892188,0.049999997
253.1637306196899,0.055
253.16377862045792,0.049999997
253.16382662122592,0.055
253.16387462199393,0.049999997
253.16392262276196,0.049999997
253.16397062352996,0.055
253.16401862429797,0.055
253.164066625066,0.06
253.164114625834,0.055
253.164162626602,0.055
253.16421062737,0.055
253.16425862813804,0.049999997
253.16430662890605,0.049999997
253.16435462967405,0.049999997
253.16440263044208,0.055
253.1644506312101,0.049999997
253.1644986319781,0.049999997
253.1645466327461,0.055
253.16459463351413,0.06
253.16464263428213,0.055
253.16469063505014,0.055
253.16473863581817,0.049999997
253.16478663658617,0.055
253.16483463735418,0.049999997
253.1648826381222,0.055
253.1649306388902,0.049999997
253.16497863965822,0.055
253.16502664042622,0.06
253.16507464119425,0.055
253.16512264196226,0.049999997
253.16517064273026,0.06
253.1652186434983,0.055
253.1652666442663,0.049999997
253.1653146450343,0.049999997
253.1653626458023,0.06
253.16541064657034,0.055
253.16545864733834,0.06
253.16550664810634,0.055
253.16555464887438,0.049999997
253.16560264964238,0.049999997
253.16565065041038,0.055
253.16569865117842,0.049999997
253.16574665194642,0.049999997
253.16579465271442,0.049999997
253.16584265348243,0.055
253.16589065425046,0.049999997
253.16593865501846,0.055
253.16598665578647,0.049999997
253.1660346565545,0.06
253.1660826573225,0.049999997
253.1661306580905,0.06
253.1661786588585,0.049999997
253.16622665962655,0.055
253.16627466039455,0.049999997
253.16632266116255,0.055
253.16637066193059,0.049999997
253.1664186626986,0.055
253.1664666634666,0.06
253.16651466423463,0.049999997
253.16656266500263,0.055
253.16661066577063,0.055
253.16665866653864,0.055
253.16670666730667,0.055
253.16675466807467,0.055
253.16680266884268,0.055
253.1668506696107,0.055
253.1668986703787,0.049999997
253.16694667114672,0.055
253.16699467191472,0.055
253.16704267268275,0.055
253.16709067345076,0.049999997
253.16713867421876,0.049999997
253.1671866749868,0.055
253.1672346757548,0.055
253.1672826765228,0.055
253.16733067729083,0.049999997
253.16737867805884,0.049999997
253.16742667882684,0.049999997
253.16747467959485,0.055
253.16752268036288,0.065
253.16757068113088,0.055
253.1676186818989,0.06
253.16766668266692,0.055
253.16771468343492,0.044999998
253.16776268420293,0.055
253.16781068497093,0.055
253.16785868573896,0.049999997
253.16790668650697,0.055
253.16795468727497,0.055
253.168002688043,0.06
253.168050688811,0.055
253.168098689579,0.055
253.16814669034704,0.055
253.16819469111505,0.049999997
253.16824269188305,0.055
253.16829069265106,0.049999997
253.1683386934191,0.055
253.1683866941871,0.049999997
253.1684346949551,0.055
253.16848269572313,0.049999997
253.16853069649113,0.055
253.16857869725914,0.055
253.16862669802714,0.055
253.16867469879517,0.049999997
253.16872269956318,0.055
253.16877070033118,0.06
253.1688187010992,0.06
253.16886670186722,0.049999997
253.16891470263522,0.055
253.16896270340325,0.055
253.16901070417126,0.06
253.16905870493926,0.055
253.16910670570726,0.06
253.1691547064753,0.049999997
253.1692027072433,0.055
253.1692507080113,0.049999997
253.16929870877934,0.055
253.16934670954734,0.049999997
253.16939471031534,0.055
253.16944271108335,0.055
253.16949071185138,0.06
253.16953871261939,0.049999997
253.1695867133874,0.055
253.16963471415542,0.055
253.16968271492343,0.049999997
253.16973071569143,0.044999998
253.16977871645946,0.055
253.16982671722747,0.049999997
253.16987471799547,0.049999997
253.16992271876347,0.055
253.1699707195315,0.055
253.1700187202995,0.055
253.1700667210675,0.049999997
253.17011472183555,0.055
253.17016272260355,0.049999997
253.17021072337155,0.055
253.17025872413956,0.055
253.1703067249076,0.055
253.1703547256756,0.049999997
253.1704027264436,0.06
253.17045072721163,0.049999997
253.17049872797963,0.055
253.17054672874764,0.049999997
253.17059472951567,0.055
253.17064273028367,0.055
253.17069073105168,0.065
253.17073873181968,0.049999997
253.17078673258771,0.065
253.17083473335572,0.055
253.17088273412372,0.055
253.17093073489175,0.055
253.17097873565976,0.049999997
253.17102673642776,0.055
253.17107473719577,0.055
253.1711227379638,0.055
253.1711707387318,0.055
253.1712187394998,0.055
253.17126674026784,0.055
253.17131474103584,0.055
253.17136274180385,0.049999997
253.17141074257188,0.055
253.17145874333988,0.055
253.1715067441079,0.055
253.1715547448759,0.049999997
253.17160274564392,0.049999997
253.17165074641193,0.055
253.17169874717993,0.06
253.17174674794796,0.055
253.17179474871597,0.055
253.17184274948397,0.049999997
253.17189075025198,0.06
253.17193875102,0.049999997
253.171986751788,0.049999997
253.17203475255602,0.049999997
253.17208275332405,0.055
253.17213075409205,0.049999997
253.17217875486006,0.049999997
253.1722267556281,0.055
253.1722747563961,0.055
253.1723227571641,0.049999997
253.1723707579321,0.049999997
253.17241875870013,0.049999997
253.17246675946814,0.049999997
253.17251476023614,0.049999997
253.17256276100417,0.055
253.17261076177218,0.055
253.17265876254018,0.055
253.17270676330818,0.055
253.17275476407622,0.055
253.17280276484422,0.055
253.17285076561222,0.06
253.17289876638026,0.055
253.17294676714826,0.049999997
253.17299476791626,0.055
253.1730427686843,0.049999997
253.1730907694523,0.055
253.1731387702203,0.049999997
253.1731867709883,0.055
253.17323477175634,0.049999997
253.17328277252435,0.06
253.17333077329235,0.055
253.17337877406038,0.055
253.17342677482839,0.055
253.1734747755964,0.049999997
253.1735227763644,0.055
253.17357077713243,0.055
253.17361877790043,0.06
253.17366677866843,0.055
253.17371477943647,0.06
253.17376278020447,0.055
253.17381078097247,0.055
253.1738587817405,0.055
253.1739067825085,0.055
253.1739547832765,0.055
253.17400278404452,0.055
253.17405078481255,0.049999997
253.17409878558055,0.055
253.17414678634856,0.055
253.1741947871166,0.055
253.1742427878846,0.049999997
253.1742907886526,0.055
253.1743387894206,0.049999997
253.17438679018863,0.049999997
253.17443479095664,0.055
253.17448279172464,0.049999997
253.17453079249267,0.049999997
253.17457879326068,0.055
253.17462679402868,0.055
253.17467479479672,0.055
253.17472279556472,0.055
253.17477079633272,0.049999997
253.17481879710073,0.055
253.17486679786876,0.049999997
253.17491479863676,0.049999997
253.17496279940477,0.049999997
253.1750108001728,0.049999997
253.1750588009408,0.055
253.1751068017088,0.055
253.1751548024768,0.049999997
253.17520280324484,0.055
253.17525080401285,0.049999997
253.17529880478085,0.06
253.17534680554888,0.049999997
253.1753948063169,0.06
253.1754428070849,0.049999997
253.17549080785292,0.049999997
253.17553880862093,0.049999997
253.17558680938893,0.055
253.17563481015694,0.049999997
253.17568281092497,0.06
253.17573081169297,0.06
253.17577881246098,0.06
253.175826813229,0.055
253.175874813997,0.055
253.17592281476502,0.055
253.17597081553302,0.055
253.17601881630105,0.055
253.17606681706906,0.049999997
253.17611481783706,0.055
253.1761628186051,0.049999997
253.1762108193731,0.049999997
253.1762588201411,0.055
253.17630682090913,0.055
253.17635482167714,0.055
253.17640282244514,0.055
253.17645082321314,0.049999997
253.17649882398118,0.049999997
253.17654682474918,0.055
253.17659482551718,0.049999997
253.17664282628522,0.055
253.17669082705322,0.06
253.17673882782123,0.055
253.17678682858923,0.06
253.17683482935726,0.055
253.17688283012527,0.055
253.17693083089327,0.06
253.1769788316613,0.049999997
253.1770268324293,0.049999997
253.1770748331973,0.055
253.17712283396534,0.055
253.17717083473335,0.055
253.17721883550135,0.055
253.17726683626935,0.055
253.1773148370374,0.055
253.1773628378054,0.055
253.1774108385734,0.055
253.17745883934143,0.055
253.17750684010943,0.06
253.17755484087743,0.055
253.17760284164544,0.055
253.17765084241347,0.049999997
253.17769884318147,0.055
253.17774684394948,0.055
253.1777948447175,0.055
253.17784284548551,0.049999997
253.17789084625352,0.06
253.17793884702155,0.055
253.17798684778955,0.049999997
253.17803484855756,0.049999997
253.17808284932556,0.055
253.1781308500936,0.049999997
253.1781788508616,0.055
253.1782268516296,0.049999997
253.17827485239764,0.055
253.17832285316564,0.049999997
253.17837085393364,0.06
253.17841885470165,0.055
253.17846685546968,0.055
253.17851485623768,0.049999997
253.1785628570057,0.06
253.17861085777372,0.055
253.17865885854172,0.055
253.17870685930973,0.049999997
253.17875486007776,0.055
253.17880286084576,0.049999997
253.17885086161377,0.055
253.17889886238177,0.055
253.1789468631498,0.055
253.1789948639178,0.055
253.1790428646858,0.049999997
253.17909086545384,0.055
253.17913886622185,0.055
253.17918686698985,0.049999997
253.17923486775786,0.049999997
253.1792828685259,0.055
253.1793308692939,0.049999997
253.1793788700619,0.055
253.17942687082993,0.055
253.17947487159793,0.055
253.17952287236594,0.049999997
253.17957087313397,0.055
253.17961887390197,0.049999997
253.17966687466998,0.055
253.17971487543798,0.055
253.179762876206,0.055
253.17981087697402,0.055
253.17985887774202,0.055
253.17990687851005,0.055
253.17995487927806,0.06
253.18000288004606,0.055
253.18005088081406,0.06
253.1800988815821,0.055
253.1801468823501,0.049999997
253.1801948831181,0.055
253.18024288388614,0.055
253.18029088465414,0.055
253.18033888542215,0.055
253.18038688619018,0.06
253.18043488695818,0.055
253.18048288772619,0.06
253.1805308884942,0.055
253.18057888926222,0.06
253.18062689003023,0.049999997
253.18067489079823,0.055
253.18072289156626,0.06
253.18077089233427,0.049999997
253.18081889310227,0.06
253.18086689387027,0.055
253.1809148946383,0.055
253.1809628954063,0.049999997
253.1810108961743,0.055
253.18105889694235,0.055
253.18110689771035,0.049999997
253.18115489847835,0.049999997
253.1812028992464,0.055
253.1812509000144,0.055
253.1812989007824,0.055
253.1813469015504,0.049999997
253.18139490231843,0.055
253.18144290308643,0.049999997
253.18149090385444,0.06
253.18153890462247,0.055
253.18158690539047,0.055
253.18163490615848,0.049999997
253.18168290692648,0.06
253.18173090769452,0.055
253.18177890846252,0.055
253.18182690923052,0.049999997
253.18187490999856,0.055
253.18192291076656,0.049999997
253.18197091153456,0.06
253.18201891230257,0.049999997
253.1820669130706,0.06
253.1821149138386,0.055
253.1821629146066,0.065
253.18221091537464,0.049999997
253.18225891614264,0.06
253.18230691691065,0.049999997
253.18235491767868,0.049999997
253.18240291844668,0.055
253.1824509192147,0.055
253.1824989199827,0.055
253.18254692075072,0.055
253.18259492151873,0.055
253.18264292228673,0.06
253.18269092305476,0.049999997
253.18273892382277,0.055
253.18278692459077,0.055
253.18283492535878,0.055
253.1828829261268,0.049999997
253.1829309268948,0.049999997
253.18297892766282,0.055
253.18302692843085,0.055
253.18307492919885,0.055
253.18312292996686,0.055
253.1831709307349,0.055
253.1832189315029,0.055
253.1832669322709,0.049999997
253.1833149330389,0.055
253.18336293380693,0.055
253.18341093457494,0.055
253.18345893534294,0.055
253.18350693611097,0.049999997
253.18355493687898,0.055
253.18360293764698,0.055
253.18365093841498,0.055
253.18369893918302,0.049999997
253.18374693995102,0.055
253.18379494071903,0.055
253.18384294148706,0.055
253.18389094225506,0.049999997
253.18393894302307,0.055
253.1839869437911,0.055
253.1840349445591,0.049999997
253.1840829453271,0.055
253.1841309460951,0.065
253.18417894686314,0.055
253.18422694763115,0.06
253.18427494839915,0.049999997
253.18432294916718,0.06
253.1843709499352,0.055
253.1844189507032,0.055
253.1844669514712,0.055
253.18451495223923,0.049999997
253.18456295300723,0.055
253.18461095377523,0.06
253.18465895454327,0.055
253.18470695531127,0.049999997
253.18475495607927,0.055
253.1848029568473,0.055
253.1848509576153,0.044999998
253.18489895838331,0.055
253.18494695915132,0.06
253.18499495991935,0.055
253.18504296068735,0.055
253.18509096145536,0.055
253.1851389622234,0.049999997
253.1851869629914,0.055
253.1852349637594,0.055
253.1852829645274,0.049999997
253.18533096529544,0.055
253.18537896606344,0.055
253.18542696683144,0.055
253.18547496759948,0.049999997
253.18552296836748,0.055
253.18557096913548,0.049999997
253.18561896990352,0.06
253.18566697067152,0.049999997
253.18571497143952,0.049999997
253.18576297220753,0.055
253.18581097297556,0.049999997
253.18585897374356,0.049999997
253.18590697451157,0.06
253.1859549752796,0.055
253.1860029760476,0.06
253.1860509768156,0.055
253.1860989775836,0.055
253.18614697835164,0.06
253.18619497911965,0.055
253.18624297988765,0.055
253.18629098065568,0.049999997
253.1863389814237,0.055
253.1863869821917,0.055
253.18643498295972,0.055
253.18648298372773,0.049999997
253.18653098449573,0.055
253.18657898526374,0.055
253.18662698603177,0.055
253.18667498679977,0.055
253.18672298756778,0.055
253.1867709883358,0.06
253.1868189891038,0.055
253.18686698987182,0.055
253.18691499063982,0.049999997
253.18696299140785,0.049999997
253.18701099217586,0.049999997
253.18705899294386,0.055
253.1871069937119,0.055
253.1871549944799,0.049999997
253.1872029952479,0.055
253.18725099601593,0.049999997
253.18729899678394,0.055
253.18734699755194,0.055
253.18739499831995,0.055
253.18744299908798,0.049999997
253.18749099985598,0.055
253.18753900062399,0.049999997
253.18758700139202,0.055
253.18763500216002,0.055
253.18768300292803,0.055
253.18773100369603,0.049999997
253.18777900446406,0.06
253.18782700523207,0.049999997
253.18787500600007,0.06
253.1879230067681,0.049999997
253.1879710075361,0.055
253.1880190083041,0.055
253.18806700907214,0.049999997
253.18811500984015,0.055
253.18816301060815,0.055
253.18821101137615,0.06
253.1882590121442,0.065
253.1883070129122,0.055
253.1883550136802,0.06
253.18840301444823,0.06
253.18845101521623,0.055
253.18849901598423,0.055
253.18854701675224,0.055
253.18859501752027,0.055
253.18864301828827,0.055
253.18869101905628,0.055
253.1887390198243,0.055
253.18878702059232,0.055
253.18883502136032,0.055
253.18888302212835,0.049999997
253.18893102289636,0.049999997
253.18897902366436,0.055
253.18902702443236,0.049999997
253.1890750252004,0.055
253.1891230259684,0.049999997
253.1891710267364,0.055
253.18921902750444,0.049999997
253.18926702827244,0.055
253.18931502904044,0.055
253.18936302980845,0.049999997
253.18941103057648,0.049999997
253.18945903134448,0.049999997
253.1895070321125,0.055
253.18955503288052,0.055
253.18960303364852,0.049999997
253.18965103441653,0.055
253.18969903518456,0.065
253.18974703595256,0.055
253.18979503672057,0.06
253.18984303748857,0.055
253.1898910382566,0.049999997
253.1899390390246,0.049999997
253.1899870397926,0.06
253.19003504056064,0.055
253.19008304132865,0.055
253.19013104209665,0.055
253.19017904286466,0.06
253.1902270436327,0.055
253.1902750444007,0.055
253.1903230451687,0.06
253.19037104593673,0.049999997
253.19041904670473,0.049999997
253.19046704747274,0.06
253.19051504824077,0.055
253.19056304900877,0.055
253.19061104977678,0.06
253.19065905054478,0.055
253.1907070513128,0.049999997
253.19075505208082,0.055
253.19080305284882,0.049999997
253.19085105361685,0.055
253.19089905438486,0.055
253.19094705515286,0.049999997
253.19099505592087,0.06
253.1910430566889,0.055
253.1910910574569,0.055
253.1911390582249,0.044999998
253.19118705899294,0.055
253.19123505976094,0.049999997
253.19128306052895,0.055
253.19133106129698,0.049999997
253.19137906206498,0.055
253.191427062833,0.049999997
253.191475063601,0.049999997
253.19152306436902,0.049999997
253.19157106513703,0.055
253.19161906590503,0.049999997
253.19166706667306,0.055
253.19171506744107,0.055
253.19176306820907,0.06
253.19181106897707,0.055
253.1918590697451,0.049999997
253.1919070705131,0.049999997
253.19195507128111,0.049999997
253.19200307204915,0.055
253.19205107281715,0.055
253.19209907358515,0.055
253.1921470743532,0.06
253.1921950751212,0.055
253.1922430758892,0.055
253.1922910766572,0.055
253.19233907742523,0.055
253.19238707819324,0.055
253.19243507896124,0.06
253.19248307972927,0.055
253.19253108049728,0.055
253.19257908126528,0.055
253.19262708203328,0.055
253.19267508280132,0.055
253.19272308356932,0.055
253.19277108433732,0.055
253.19281908510536,0.055
253.19286708587336,0.055
253.19291508664136,0.055
253.1929630874094,0.055
253.1930110881774,0.049999997
253.1930590889454,0.055
253.1931070897134,0.055
253.19315509048144,0.049999997
253.19320309124944,0.055
253.19325109201745,0.049999997
253.19329909278548,0.055
253.19334709355348,0.055
253.1933950943215,0.055
253.1934430950895,0.06
253.19349109585752,0.06
253.19353909662553,0.06
253.19358709739353,0.049999997
253.19363509816156,0.049999997
253.19368309892957,0.049999997
253.19373109969757,0.049999997
253.1937791004656,0.049999997
253.1938271012336,0.055
253.1938751020016,0.055
253.19392310276962,0.055
253.19397110353765,0.055
253.19401910430565,0.055
253.19406710507366,0.06
253.1941151058417,0.055
253.1941631066097,0.049999997
253.1942111073777,0.049999997
253.1942591081457,0.055
253.19430710891373,0.055
253.19435510968174,0.055
253.19440311044974,0.055
253.19445111121777,0.055
253.19449911198578,0.055
253.19454711275378,0.049999997
253.1945951135218,0.055
253.19464311428982,0.055
253.19469111505782,0.055
253.19473911582583,0.055
253.19478711659386,0.049999997
253.19483511736186,0.044999998
253.19488311812987,0.055
253.1949311188979,0.055
253.1949791196659,0.055
253.1950271204339,0.049999997
253.1950751212019,0.055
253.19512312196994,0.055
253.19517112273795,0.049999997
253.19521912350595,0.055
253.19526712427398,0.06
253.195315125042,0.06
253.19536312581,0.049999997
253.19541112657802,0.049999997
253.19545912734603,0.049999997
253.19550712811403,0.06
253.19555512888203,0.055
253.19560312965007,0.055
253.19565113041807,0.049999997
253.19569913118607,0.055
253.1957471319541,0.049999997
253.1957951327221,0.049999997
253.19584313349011,0.055
253.19589113425812,0.055
253.19593913502615,0.065
253.19598713579416,0.055
253.19603513656216,0.06
253.1960831373302,0.049999997
253.1961311380982,0.049999997
253.1961791388662,0.049999997
253.19622713963423,0.049999997
253.19627514040224,0.044999998
253.19632314117024,0.049999997
253.19637114193824,0.055
253.19641914270628,0.049999997
253.19646714347428,0.055
253.19651514424228,0.049999997
253.19656314501032,0.055
253.19661114577832,0.044999998
253.19665914654632,0.06
253.19670714731433,0.06
253.19675514808236,0.049999997
253.19680314885036,0.055
253.19685114961837,0.06
253.1968991503864,0.055
253.1969471511544,0.049999997
253.1969951519224,0.049999997
253.19704315269044,0.049999997
253.19709115345844,0.055
253.19713915422645,0.049999997
253.19718715499445,0.055
253.19723515576248,0.055
253.1972831565305,0.055
253.1973311572985,0.055
253.19737915806652,0.055
253.19742715883453,0.055
253.19747515960253,0.06
253.19752316037054,0.055
253.19757116113857,0.049999997
253.19761916190657,0.055
253.19766716267458,0.055
253.1977151634426,0.06
253.1977631642106,0.055
253.19781116497862,0.055
253.19785916574665,0.06
253.19790716651465,0.055
253.19795516728266,0.044999998
253.19800316805066,0.049999997
253.1980511688187,0.055
253.1980991695867,0.055
253.1981471703547,0.055
253.19819517112273,0.055
253.19824317189074,0.055
253.19829117265874,0.055
253.19833917342675,0.049999997
253.19838717419478,0.044999998
253.19843517496278,0.049999997
253.1984831757308,0.055
253.19853117649882,0.055
253.19857917726682,0.055
253.19862717803483,0.055
253.19867517880286,0.06
253.19872317957086,0.055
253.19877118033887,0.055
253.19881918110687,0.055
253.1988671818749,0.065
253.1989151826429,0.049999997
253.1989631834109,0.065
253.19901118417894,0.055
253.19905918494695,0.049999997
253.19910718571495,0.055
253.19915518648295,0.06
253.199203187251,0.049999997
253.199251188019,0.055
253.199299188787,0.06
253.19934718955503,0.055
