Time (s),Data
22.32789324629194,0.06
22.32794124705995,0.055
22.327989247827965,0.049999997
22.328037248595976,0.049999997
22.328085249363987,0.055
22.328133250132,0.06
22.328181250900013,0.049999997
22.328229251668024,0.055
22.32827725243604,0.049999997
22.32832525320405,0.055
22.328373253972064,0.055
22.328421254740075,0.06
22.328469255508086,0.055
22.3285172562761,0.06
22.32856525704411,0.06
22.328613257812123,0.049999997
22.328661258580137,0.049999997
22.328709259348148,0.055
22.32875726011616,0.055
22.328805260884174,0.049999997
22.328853261652185,0.049999997
22.328901262420196,0.055
22.32894926318821,0.049999997
22.32899726395622,0.055
22.329045264724233,0.055
22.329093265492247,0.06
22.329141266260258,0.049999997
22.329189267028273,0.055
22.329237267796284,0.055
22.329285268564295,0.06
22.32933326933231,0.06
22.32938127010032,0.055
22.32942927086833,0.055
22.329477271636346,0.049999997
22.329525272404357,0.049999997
22.329573273172368,0.049999997
22.329621273940383,0.055
22.329669274708394,0.055
22.329717275476405,0.049999997
22.32976527624442,0.055
22.32981327701243,0.06
22.32986127778044,0.055
22.329909278548456,0.055
22.329957279316467,0.049999997
22.33000528008448,0.055
22.330053280852493,0.055
22.330101281620504,0.049999997
22.33014928238852,0.055
22.33019728315653,0.055
22.33024528392454,0.049999997
22.330293284692555,0.055
22.330341285460566,0.055
22.330389286228577,0.055
22.33043728699659,0.049999997
22.330485287764603,0.055
22.330533288532614,0.055
22.33058128930063,0.049999997
22.33062929006864,0.055
22.33067729083665,0.055
22.330725291604665,0.055
22.330773292372676,0.06
22.33082129314069,0.055
22.3308692939087,0.055
22.330917294676713,0.049999997
22.330965295444727,0.055
22.33101329621274,0.055
22.33106129698075,0.06
22.331109297748764,0.06
22.331157298516775,0.055
22.331205299284786,0.055
22.3312533000528,0.055
22.33130130082081,0.055
22.331349301588823,0.049999997
22.331397302356837,0.055
22.33144530312485,0.055
22.33149330389286,0.055
22.331541304660874,0.055
22.331589305428885,0.055
22.331637306196896,0.055
22.33168530696491,0.049999997
22.33173330773292,0.06
22.331781308500936,0.055
22.331829309268947,0.055
22.33187731003696,0.055
22.331925310804973,0.055
22.331973311572984,0.049999997
22.332021312340995,0.055
22.33206931310901,0.049999997
22.33211731387702,0.049999997
